episode,time_step,env_id,x,y
8,2753,0,-0.5790514349937439,14.411126136779785
8,2754,0,-0.5755019783973694,14.39301872253418
8,2755,0,-0.5717769265174866,14.375041961669922
8,2756,0,-0.5678777098655701,14.357198715209961
8,2757,0,-0.5638058185577393,14.339485168457031
8,2758,0,-0.5595625638961792,14.321911811828613
8,2759,0,-0.5551493167877197,14.304475784301758
8,2760,0,-0.5505675673484802,14.287179946899414
8,2761,0,-0.545818567276001,14.270026206970215
8,2762,0,-0.5409038066864014,14.253019332885742
8,2763,0,-0.535824716091156,14.23615837097168
8,2764,0,-0.5305825471878052,14.219446182250977
8,2765,0,-0.5251787304878235,14.202888488769531
8,2766,0,-0.5196143388748169,14.18648624420166
8,2767,0,-0.5138906836509705,14.170238494873047
8,2768,0,-0.5080087184906006,14.15415096282959
8,2769,0,-0.5019697546958923,14.138226509094238
8,2770,0,-0.49577459692955017,14.122465133666992
8,2771,0,-0.4894241392612457,14.10687255859375
8,2772,0,-0.48292046785354614,14.091445922851562
8,2773,0,-0.4762677252292633,14.076188087463379
8,2774,0,-0.46946969628334045,14.06109619140625
8,2775,0,-0.4625302851200104,14.046171188354492
8,2776,0,-0.45545318722724915,14.031411170959473
8,2777,0,-0.4482419490814209,14.016817092895508
8,2778,0,-0.4408997595310211,14.0023832321167
8,2779,0,-0.433430016040802,13.988113403320312
8,2780,0,-0.42583605647087097,13.974000930786133
8,2781,0,-0.4181215465068817,13.960046768188477
8,2782,0,-0.4102897644042969,13.946248054504395
8,2783,0,-0.40234410762786865,13.932600975036621
8,2784,0,-0.39428749680519104,13.919107437133789
8,2785,0,-0.3861229121685028,13.905760765075684
8,2786,0,-0.37785282731056213,13.892561912536621
8,2787,0,-0.36947956681251526,13.879507064819336
8,2788,0,-0.36100509762763977,13.866595268249512
8,2789,0,-0.352431058883667,13.853824615478516
8,2790,0,-0.3437589704990387,13.841195106506348
8,2791,0,-0.3349895477294922,13.828703880310059
8,2792,0,-0.3261232078075409,13.816351890563965
8,2793,0,-0.3171602189540863,13.804139137268066
8,2794,0,-0.308100163936615,13.792067527770996
8,2795,0,-0.298942893743515,13.780133247375488
8,2796,0,-0.28968867659568787,13.768339157104492
8,2797,0,-0.2803386449813843,13.756681442260742
8,2798,0,-0.2708939015865326,13.745162010192871
8,2799,0,-0.2613576352596283,13.733776092529297
8,2800,0,-0.25173619389533997,13.722519874572754
8,2801,0,-0.24203510582447052,13.711393356323242
8,2802,0,-0.23226094245910645,13.700387001037598
8,2803,0,-0.22242015600204468,13.689493179321289
8,2804,0,-0.2125183343887329,13.678705215454102
8,2805,0,-0.2025602161884308,13.66801643371582
8,2806,0,-0.19255001842975616,13.657421112060547
8,2807,0,-0.1824914813041687,13.646919250488281
8,2808,0,-0.17238782346248627,13.636502265930176
8,2809,0,-0.16224467754364014,13.626167297363281
8,2810,0,-0.1520698070526123,13.615903854370117
8,2811,0,-0.14186987280845642,13.605704307556152
8,2812,0,-0.13164496421813965,13.59557056427002
8,2813,0,-0.12141983211040497,13.585478782653809
8,2814,0,-0.11118419468402863,13.575433731079102
8,2815,0,-0.10092157125473022,13.565457344055176
8,2816,0,-0.09062520414590836,13.555553436279297
8,2817,0,-0.0802895799279213,13.545732498168945
8,2818,0,-0.06991014629602432,13.53599739074707
8,2819,0,-0.05948580801486969,13.526351928710938
8,2820,0,-0.049014631658792496,13.516804695129395
8,2821,0,-0.03849371522665024,13.507359504699707
8,2822,0,-0.02792074717581272,13.498016357421875
8,2823,0,-0.017293879762291908,13.488784790039062
8,2824,0,-0.006611775606870651,13.47966194152832
8,2825,0,0.004126513376832008,13.470648765563965
8,2826,0,0.014921657741069794,13.461748123168945
8,2827,0,0.025774020701646805,13.452962875366211
8,2828,0,0.036680854856967926,13.444294929504395
8,2829,0,0.04764099419116974,13.435746192932129
8,2830,0,0.05865466222167015,13.427314758300781
8,2831,0,0.06972204893827438,13.419004440307617
8,2832,0,0.08084319531917572,13.410815238952637
8,2833,0,0.09201795607805252,13.402745246887207
8,2834,0,0.1032460480928421,13.394796371459961
8,2835,0,0.11452410370111465,13.386974334716797
8,2836,0,0.12585029006004333,13.379270553588867
8,2837,0,0.1372244656085968,13.37169075012207
8,2838,0,0.14864639937877655,13.36423397064209
8,2839,0,0.1601157784461975,13.35689926147461
8,2840,0,0.17163218557834625,13.349689483642578
8,2841,0,0.18319520354270935,13.342598915100098
8,2842,0,0.19480115175247192,13.335633277893066
8,2843,0,0.20644816756248474,13.328789710998535
8,2844,0,0.21813607215881348,13.322071075439453
8,2845,0,0.2298646867275238,13.315474510192871
8,2846,0,0.24163372814655304,13.309000968933105
8,2847,0,0.25343969464302063,13.302650451660156
8,2848,0,0.2652808427810669,13.296422958374023
8,2849,0,0.2771569788455963,13.290319442749023
8,2850,0,0.2890681028366089,13.28433609008789
8,2851,0,0.3010137677192688,13.278475761413574
8,2852,0,0.31299376487731934,13.272735595703125
8,2853,0,0.3250046372413635,13.267117500305176
8,2854,0,0.3370445668697357,13.261622428894043
8,2855,0,0.3491136431694031,13.256247520446777
8,2856,0,0.3612116873264313,13.250993728637695
8,2857,0,0.3733385503292084,13.245859146118164
8,2858,0,0.38549089431762695,13.240846633911133
8,2859,0,0.39766716957092285,13.235954284667969
8,2860,0,0.40986743569374084,13.231180191040039
8,2861,0,0.42209166288375854,13.226526260375977
8,2862,0,0.43433666229248047,13.221988677978516
8,2863,0,0.4466007351875305,13.217574119567871
8,2864,0,0.45888417959213257,13.213273048400879
8,2865,0,0.47118693590164185,13.20909309387207
8,2866,0,0.48350900411605835,13.20503044128418
8,2867,0,0.4958469569683075,13.20108413696289
8,2868,0,0.5081992745399475,13.197254180908203
8,2869,0,0.5205661058425903,13.1935453414917
8,2870,0,0.5329474806785583,13.189949035644531
8,2871,0,0.5453433394432068,13.186467170715332
8,2872,0,0.5577506422996521,13.183103561401367
8,2873,0,0.5701677799224854,13.179856300354004
8,2874,0,0.5825948119163513,13.176718711853027
8,2875,0,0.5950320959091187,13.173694610595703
8,2876,0,0.607476532459259,13.17078685760498
8,2877,0,0.6199265122413635,13.16799259185791
8,2878,0,0.6323822736740112,13.165310859680176
8,2879,0,0.6448440551757812,13.162739753723145
8,2880,0,0.6573088765144348,13.160284042358398
8,2881,0,0.6697750091552734,13.157938957214355
8,2882,0,0.6822428703308105,13.155705451965332
8,2883,0,0.69471275806427,13.153581619262695
8,2884,0,0.7071844935417175,13.151571273803711
8,2885,0,0.7196550965309143,13.149667739868164
8,2886,0,0.7321228384971619,13.147873878479004
8,2887,0,0.7445880174636841,13.14618968963623
8,2888,0,0.7570510506629944,13.144614219665527
8,2889,0,0.7695119976997375,13.143145561218262
8,2890,0,0.7819707989692688,13.141783714294434
8,2891,0,0.7944244742393494,13.140530586242676
8,2892,0,0.8068711161613464,13.139382362365723
8,2893,0,0.819311261177063,13.138341903686523
8,2894,0,0.8317453265190125,13.137408256530762
8,2895,0,0.8441733717918396,13.136577606201172
8,2896,0,0.8565953373908997,13.13585376739502
8,2897,0,0.8690080642700195,13.135231018066406
8,2898,0,0.8814098834991455,13.134714126586914
8,2899,0,0.893801212310791,13.13430118560791
8,2900,0,0.9061823487281799,13.133989334106445
8,2901,0,0.9185531735420227,13.133781433105469
8,2902,0,0.9309138655662537,13.133676528930664
8,2903,0,0.943264365196228,13.13366985321045
8,2904,0,0.9556010365486145,13.133764266967773
8,2905,0,0.967922568321228,13.13396167755127
8,2906,0,0.9802292585372925,13.134259223937988
8,2907,0,0.9925211071968079,13.134655952453613
8,2908,0,1.0047980546951294,13.135150909423828
8,2909,0,1.0170605182647705,13.135746955871582
8,2910,0,1.0293079614639282,13.136441230773926
8,2911,0,1.041540265083313,13.13723373413086
8,2912,0,1.0537543296813965,13.138126373291016
8,2913,0,1.0659480094909668,13.139113426208496
8,2914,0,1.0781221389770508,13.1402006149292
8,2915,0,1.090275526046753,13.14138126373291
8,2916,0,1.1024094820022583,13.142660140991211
8,2917,0,1.114522933959961,13.144034385681152
8,2918,0,1.1266162395477295,13.145503997802734
8,2919,0,1.1386886835098267,13.147069931030273
8,2920,0,1.1507397890090942,13.148730278015137
8,2921,0,1.162766695022583,13.150484085083008
8,2922,0,1.1747666597366333,13.152331352233887
8,2923,0,1.186740517616272,13.154272079467773
8,2924,0,1.1986877918243408,13.156305313110352
8,2925,0,1.2106077671051025,13.158431053161621
8,2926,0,1.2225006818771362,13.160645484924316
8,2927,0,1.234365701675415,13.162951469421387
8,2928,0,1.246202826499939,13.165351867675781
8,2929,0,1.2580113410949707,13.16784381866455
8,2930,0,1.2697902917861938,13.170426368713379
8,2931,0,1.2815390825271606,13.173096656799316
8,2932,0,1.2932542562484741,13.175858497619629
8,2933,0,1.3049336671829224,13.178706169128418
8,2934,0,1.3165768384933472,13.181642532348633
8,2935,0,1.3281835317611694,13.184664726257324
8,2936,0,1.3397531509399414,13.187774658203125
8,2937,0,1.3512852191925049,13.190970420837402
8,2938,0,1.3627785444259644,13.194250106811523
8,2939,0,1.374232530593872,13.197615623474121
8,2940,0,1.3856463432312012,13.201066970825195
8,2941,0,1.3970184326171875,13.204599380493164
8,2942,0,1.4083480834960938,13.20821762084961
8,2943,0,1.4196341037750244,13.21191692352295
8,2944,0,1.4308754205703735,13.215697288513184
8,2945,0,1.4420711994171143,13.219559669494629
8,2946,0,1.4532197713851929,13.223501205444336
8,2947,0,1.464320182800293,13.227522850036621
8,2948,0,1.4753682613372803,13.231620788574219
8,2949,0,1.4863609075546265,13.235793113708496
8,2950,0,1.4972976446151733,13.24004077911377
8,2951,0,1.5081770420074463,13.244363784790039
8,2952,0,1.5189976692199707,13.248759269714355
8,2953,0,1.5297576189041138,13.25322437286377
8,2954,0,1.5404555797576904,13.257760047912598
8,2955,0,1.5510894060134888,13.262362480163574
8,2956,0,1.5616569519042969,13.267032623291016
8,2957,0,1.572156548500061,13.271771430969238
8,2958,0,1.5825859308242798,13.276571273803711
8,2959,0,1.592942476272583,13.281432151794434
8,2960,0,1.603224515914917,13.286354064941406
8,2961,0,1.613429069519043,13.29133415222168
8,2962,0,1.623553991317749,13.296368598937988
8,2963,0,1.6335965394973755,13.301458358764648
8,2964,0,1.6435551643371582,13.306599617004395
8,2965,0,1.653430461883545,13.31179428100586
8,2966,0,1.6632225513458252,13.317039489746094
8,2967,0,1.6729323863983154,13.322338104248047
8,2968,0,1.682559847831726,13.327690124511719
8,2969,0,1.6921062469482422,13.333102226257324
8,2970,0,1.7015736103057861,13.33857250213623
8,2971,0,1.7109631299972534,13.34410285949707
8,2972,0,1.7202775478363037,13.349696159362793
8,2973,0,1.7295184135437012,13.355353355407715
8,2974,0,1.7386878728866577,13.361077308654785
8,2975,0,1.7477883100509644,13.366869926452637
8,2976,0,1.756821632385254,13.372734069824219
8,2977,0,1.7657896280288696,13.378668785095215
8,2978,0,1.7746931314468384,13.384675979614258
8,2979,0,1.7835333347320557,13.390758514404297
8,2980,0,1.7923104763031006,13.396910667419434
8,2981,0,1.8010239601135254,13.4031343460083
8,2982,0,1.8096752166748047,13.409430503845215
8,2983,0,1.8182644844055176,13.415799140930176
8,2984,0,1.8267937898635864,13.422245025634766
8,2985,0,1.8352676630020142,13.428768157958984
8,2986,0,1.843690276145935,13.435376167297363
8,2987,0,1.8520679473876953,13.442071914672852
8,2988,0,1.8604079484939575,13.448866844177246
8,2989,0,1.8687201738357544,13.455768585205078
8,2990,0,1.8770140409469604,13.462787628173828
8,2991,0,1.8852976560592651,13.469930648803711
8,2992,0,1.8935801982879639,13.477206230163574
8,2993,0,1.9018698930740356,13.484625816345215
8,2994,0,1.9101707935333252,13.492193222045898
8,2995,0,1.9184885025024414,13.499913215637207
8,2996,0,1.9268279075622559,13.507790565490723
8,2997,0,1.9351961612701416,13.515836715698242
8,2998,0,1.9435977935791016,13.524051666259766
9,0,0,0.0,0.0
9,1,0,0.0001404639333486557,0.0001464551460230723
9,2,0,0.0007146131247282028,0.0004945257678627968
9,3,0,0.0019451342523097992,0.0010261719580739737
9,4,0,0.004071062430739403,0.0017341324128210545
9,5,0,0.007327701896429062,0.002616613171994686
9,6,0,0.011855101212859154,0.0036727688275277615
9,7,0,0.017737720161676407,0.00490449508652091
9,8,0,0.024948129430413246,0.006311321631073952
9,9,0,0.03339593857526779,0.007891622371971607
9,10,0,0.04302001744508743,0.009646202437579632
9,11,0,0.053777918219566345,0.01157895103096962
9,12,0,0.06568022817373276,0.013703118078410625
9,13,0,0.07878383249044418,0.01604127325117588
9,14,0,0.09325555711984634,0.018627718091011047
9,15,0,0.10936588048934937,0.021510321646928787
9,16,0,0.1273297369480133,0.024736270308494568
9,17,0,0.14729999005794525,0.028346937149763107
9,18,0,0.169340580701828,0.03237122669816017
9,19,0,0.19345489144325256,0.03682776167988777
9,20,0,0.21963705122470856,0.04173111170530319
9,21,0,0.247871533036232,0.04709150642156601
9,22,0,0.27813446521759033,0.05291525647044182
9,23,0,0.31039708852767944,0.05920518562197685
9,24,0,0.34463241696357727,0.06596188992261887
9,25,0,0.3808092772960663,0.07318239659070969
9,26,0,0.4188888370990753,0.08085992932319641
9,27,0,0.4588257074356079,0.08898433297872543
9,28,0,0.5005674362182617,0.09754255414009094
9,29,0,0.5440518856048584,0.10651863366365433
9,30,0,0.5892150402069092,0.11589553952217102
9,31,0,0.6359888911247253,0.12565521895885468
9,32,0,0.684304416179657,0.1357790231704712
9,33,0,0.7340907454490662,0.1462477743625641
9,34,0,0.7852824926376343,0.15704311430454254
9,35,0,0.8378154039382935,0.1681467890739441
9,36,0,0.8916301727294922,0.17954136431217194
9,37,0,0.9466640949249268,0.1912088394165039
9,38,0,1.0028460025787354,0.20313017070293427
9,39,0,1.060104250907898,0.21528682112693787
9,40,0,1.118370771408081,0.22766125202178955
9,41,0,1.1775795221328735,0.24023722112178802
9,42,0,1.2376682758331299,0.25300005078315735
9,43,0,1.2985773086547852,0.26593661308288574
9,44,0,1.3602458238601685,0.27903449535369873
9,45,0,1.4226179122924805,0.29228276014328003
9,46,0,1.485641598701477,0.30567246675491333
9,47,0,1.5492675304412842,0.31919559836387634
9,48,0,1.613448143005371,0.33284494280815125
9,49,0,1.6781378984451294,0.34661415219306946
9,50,0,1.7432931661605835,0.3604978322982788
9,51,0,1.808871865272522,0.37449121475219727
9,52,0,1.8748313188552856,0.38858965039253235
9,53,0,1.9411367177963257,0.4027898609638214
9,54,0,2.0077552795410156,0.4170893132686615
9,55,0,2.074659824371338,0.4314863681793213
9,56,0,2.1418213844299316,0.44597938656806946
9,57,0,2.2092158794403076,0.4605671167373657
9,58,0,2.276823043823242,0.475249320268631
9,59,0,2.344623327255249,0.490025132894516
9,60,0,2.41259503364563,0.50489342212677
9,61,0,2.4807190895080566,0.5198529362678528
9,62,0,2.5489790439605713,0.5349028706550598
9,63,0,2.617356538772583,0.5500416159629822
9,64,0,2.685833692550659,0.5652676820755005
9,65,0,2.754401445388794,0.5805802345275879
9,66,0,2.823047637939453,0.5959784388542175
9,67,0,2.8917603492736816,0.6114604473114014
9,68,0,2.9605278968811035,0.6270249485969543
9,69,0,3.0293400287628174,0.6426703333854675
9,70,0,3.098191499710083,0.6583957076072693
9,71,0,3.1670751571655273,0.6741995811462402
9,72,0,3.2359845638275146,0.6900801658630371
9,73,0,3.3049118518829346,0.7060354948043823
9,74,0,3.373854160308838,0.7220639586448669
9,75,0,3.4428062438964844,0.7381637096405029
9,76,0,3.5117640495300293,0.7543330192565918
9,77,0,3.580723762512207,0.7705692052841187
9,78,0,3.649681329727173,0.7868703007698059
9,79,0,3.718632459640503,0.803233802318573
9,80,0,3.787574052810669,0.8196574449539185
9,81,0,3.856502056121826,0.8361387848854065
9,82,0,3.9254162311553955,0.8526754379272461
9,83,0,3.994317054748535,0.8692659735679626
9,84,0,4.063200950622559,0.8859074115753174
9,85,0,4.132067680358887,0.9025980234146118
9,86,0,4.200918197631836,0.9193357229232788
9,87,0,4.269753932952881,0.9361185431480408
9,88,0,4.338571071624756,0.9529441595077515
9,89,0,4.407366752624512,0.9698090553283691
9,90,0,4.476140022277832,0.9867110252380371
9,91,0,4.544890880584717,1.003648042678833
9,92,0,4.613618850708008,1.0206183195114136
9,93,0,4.682328701019287,1.0376194715499878
9,94,0,4.751014709472656,1.0546492338180542
9,95,0,4.81967830657959,1.0717051029205322
9,96,0,4.88831901550293,1.0887854099273682
9,97,0,4.956940174102783,1.1058886051177979
9,98,0,5.025542259216309,1.123012661933899
9,99,0,5.094127655029297,1.1401559114456177
9,100,0,5.162692546844482,1.1573158502578735
9,101,0,5.23123836517334,1.1744903326034546
9,102,0,5.299764633178711,1.1916779279708862
9,103,0,5.368274211883545,1.2088770866394043
9,104,0,5.436764717102051,1.2260851860046387
9,105,0,5.5052337646484375,1.243300199508667
9,106,0,5.573683261871338,1.260521650314331
9,107,0,5.642115116119385,1.277747392654419
9,108,0,5.710531234741211,1.2949762344360352
9,109,0,5.778931617736816,1.3122073411941528
9,110,0,5.847317695617676,1.3294389247894287
9,111,0,5.9156904220581055,1.3466697931289673
9,112,0,5.98405122756958,1.3638988733291626
9,113,0,6.052399635314941,1.381124496459961
9,114,0,6.1207380294799805,1.3983458280563354
9,115,0,6.189067363739014,1.4155619144439697
9,116,0,6.257388114929199,1.43277108669281
9,117,0,6.325699806213379,1.4499726295471191
9,118,0,6.394003391265869,1.4671647548675537
9,119,0,6.462299823760986,1.4843471050262451
9,120,0,6.530589580535889,1.5015182495117188
9,121,0,6.598869323730469,1.5186768770217896
9,122,0,6.667140007019043,1.5358219146728516
9,123,0,6.735401630401611,1.5529526472091675
9,124,0,6.803654670715332,1.570068597793579
9,125,0,6.8719000816345215,1.5871691703796387
9,126,0,6.940140247344971,1.6042540073394775
9,127,0,7.008373737335205,1.6213226318359375
9,128,0,7.076598644256592,1.6383737325668335
9,129,0,7.144814491271973,1.6554065942764282
9,130,0,7.213021278381348,1.6724210977554321
9,131,0,7.281222343444824,1.6894168853759766
9,132,0,7.349425792694092,1.7063953876495361
9,133,0,7.417629241943359,1.723355770111084
9,134,0,7.485836029052734,1.7402976751327515
9,135,0,7.554043292999268,1.7572201490402222
9,136,0,7.62225341796875,1.7741225957870483
9,137,0,7.690463066101074,1.7910043001174927
9,138,0,7.758677005767822,1.8078653812408447
9,139,0,7.826892375946045,1.8247047662734985
9,140,0,7.895110607147217,1.841522216796875
9,141,0,7.963329792022705,1.8583171367645264
9,142,0,8.031554222106934,1.8750886917114258
9,143,0,8.099780082702637,1.8918368816375732
9,144,0,8.168013572692871,1.9085618257522583
9,145,0,8.236255645751953,1.9252634048461914
9,146,0,8.304502487182617,1.9419405460357666
9,147,0,8.372760772705078,1.958592414855957
9,148,0,8.441022872924805,1.9752191305160522
9,149,0,8.509289741516113,1.991818904876709
9,150,0,8.57756519317627,2.008392095565796
9,151,0,8.645846366882324,2.024937152862549
9,152,0,8.713855743408203,2.0413973331451416
9,153,0,8.781102180480957,2.057673931121826
9,154,0,8.847204208374023,2.0736892223358154
9,155,0,8.911986351013184,2.089407205581665
9,156,0,8.97534465789795,2.104806900024414
9,157,0,9.03718376159668,2.119868516921997
9,158,0,9.097468376159668,2.134585380554199
9,159,0,9.156248092651367,2.1489696502685547
9,160,0,9.213584899902344,2.1630353927612305
9,161,0,9.269523620605469,2.176795721054077
9,162,0,9.324117660522461,2.1902637481689453
9,163,0,9.37740707397461,2.2034528255462646
9,164,0,9.429439544677734,2.2163760662078857
9,165,0,9.480257034301758,2.229048490524292
9,166,0,9.529908180236816,2.2414841651916504
9,167,0,9.578449249267578,2.2537007331848145
9,168,0,9.62594223022461,2.2657172679901123
9,169,0,9.672450065612793,2.277550458908081
9,170,0,9.718033790588379,2.2892191410064697
9,171,0,9.762744903564453,2.3007395267486572
9,172,0,9.806632995605469,2.3121273517608643
9,173,0,9.849745750427246,2.323397159576416
9,174,0,9.892117500305176,2.3345606327056885
9,175,0,9.93377685546875,2.345625877380371
9,176,0,9.974751472473145,2.356600761413574
9,177,0,10.015060424804688,2.367492914199829
9,178,0,10.054728507995605,2.3783082962036133
9,179,0,10.093771934509277,2.389054298400879
9,180,0,10.132214546203613,2.3997368812561035
9,181,0,10.170074462890625,2.410362720489502
9,182,0,10.207375526428223,2.420938730239868
9,183,0,10.244139671325684,2.4314701557159424
9,184,0,10.280383110046387,2.441964626312256
9,185,0,10.316129684448242,2.4524266719818115
9,186,0,10.351402282714844,2.462862730026245
9,187,0,10.386214256286621,2.4732766151428223
9,188,0,10.420584678649902,2.483672618865967
9,189,0,10.454522132873535,2.494053602218628
9,190,0,10.488044738769531,2.504422187805176
9,191,0,10.521153450012207,2.514782428741455
9,192,0,10.553865432739258,2.5251362323760986
9,193,0,10.586189270019531,2.5354862213134766
9,194,0,10.618135452270508,2.5458340644836426
9,195,0,10.649717330932617,2.556182861328125
9,196,0,10.680941581726074,2.5665345191955566
9,197,0,10.711819648742676,2.5768911838531494
9,198,0,10.742359161376953,2.5872552394866943
9,199,0,10.772566795349121,2.597628355026245
9,200,0,10.802453994750977,2.608013153076172
9,201,0,10.832024574279785,2.6184115409851074
9,202,0,10.86129379272461,2.6288249492645264
9,203,0,10.890264511108398,2.6392552852630615
9,204,0,10.9189453125,2.649705171585083
9,205,0,10.947341918945312,2.6601755619049072
9,206,0,10.975464820861816,2.6706693172454834
9,207,0,11.003316879272461,2.6811881065368652
9,208,0,11.03090763092041,2.6917335987091064
9,209,0,11.058239936828613,2.7023067474365234
9,210,0,11.085319519042969,2.7129082679748535
9,211,0,11.112152099609375,2.7235400676727295
9,212,0,11.138744354248047,2.734201669692993
9,213,0,11.165102005004883,2.74489426612854
9,214,0,11.191229820251465,2.75561785697937
9,215,0,11.217129707336426,2.766369581222534
9,216,0,11.242804527282715,2.7771494388580322
9,217,0,11.268259048461914,2.7879552841186523
9,218,0,11.29349422454834,2.7987847328186035
9,219,0,11.318509101867676,2.8096323013305664
9,220,0,11.343304634094238,2.820495367050171
9,221,0,11.367877960205078,2.831369161605835
9,222,0,11.392227172851562,2.842250108718872
9,223,0,11.416354179382324,2.853135108947754
9,224,0,11.44025707244873,2.864021062850952
9,225,0,11.463934898376465,2.8749051094055176
9,226,0,11.487390518188477,2.88578462600708
9,227,0,11.510622024536133,2.8966591358184814
9,228,0,11.533628463745117,2.9075262546539307
9,229,0,11.55640983581543,2.9183828830718994
9,230,0,11.578961372375488,2.9292237758636475
9,231,0,11.601277351379395,2.940042734146118
9,232,0,11.623353004455566,2.950833320617676
9,233,0,11.645188331604004,2.96159291267395
9,234,0,11.666776657104492,2.972320079803467
9,235,0,11.688119888305664,2.9830167293548584
9,236,0,11.709199905395508,2.9936561584472656
9,237,0,11.730016708374023,3.004244327545166
9,238,0,11.750579833984375,3.0147922039031982
9,239,0,11.770890235900879,3.02530574798584
9,240,0,11.790958404541016,3.035787343978882
9,241,0,11.810782432556152,3.0462405681610107
9,242,0,11.830374717712402,3.056669235229492
9,243,0,11.849733352661133,3.067074775695801
9,244,0,11.868864059448242,3.0774593353271484
9,245,0,11.887767791748047,3.0878238677978516
9,246,0,11.906451225280762,3.0981698036193848
9,247,0,11.924914360046387,3.1084985733032227
9,248,0,11.94316291809082,3.1188106536865234
9,249,0,11.961198806762695,3.129108190536499
9,250,0,11.97902774810791,3.1393909454345703
9,251,0,11.996652603149414,3.1496596336364746
9,252,0,12.014073371887207,3.159914970397949
9,253,0,12.031299591064453,3.1701571941375732
9,254,0,12.048324584960938,3.180387496948242
9,255,0,12.065160751342773,3.1906051635742188
9,256,0,12.081807136535645,3.2008109092712402
9,257,0,12.098264694213867,3.2110047340393066
9,258,0,12.114537239074707,3.221186876296997
9,259,0,12.130630493164062,3.2313568592071533
9,260,0,12.146540641784668,3.241515636444092
9,261,0,12.162276268005371,3.2516627311706543
9,262,0,12.177834510803223,3.261798143386841
9,263,0,12.193222999572754,3.2719221115112305
9,264,0,12.208440780639648,3.282034397125244
9,265,0,12.223492622375488,3.2921347618103027
9,266,0,12.238380432128906,3.3022236824035645
9,267,0,12.253103256225586,3.3123013973236084
9,268,0,12.267666816711426,3.322366714477539
9,269,0,12.282071113586426,3.332420587539673
9,270,0,12.296318054199219,3.3424625396728516
9,271,0,12.310413360595703,3.352492570877075
9,272,0,12.324355125427246,3.3625106811523438
9,273,0,12.338147163391113,3.372515916824341
9,274,0,12.351789474487305,3.382509231567383
9,275,0,12.365286827087402,3.392489194869995
9,276,0,12.378637313842773,3.402456045150757
9,277,0,12.391847610473633,3.4124107360839844
9,278,0,12.404914855957031,3.4223523139953613
9,279,0,12.417840957641602,3.4322807788848877
9,280,0,12.430628776550293,3.4421961307525635
9,281,0,12.443283081054688,3.4520974159240723
9,282,0,12.45580005645752,3.4619855880737305
9,283,0,12.468185424804688,3.4718594551086426
9,284,0,12.480439186096191,3.481719493865967
9,285,0,12.492562294006348,3.491565704345703
9,286,0,12.504557609558105,3.501397132873535
9,287,0,12.516424179077148,3.511214256286621
9,288,0,12.528167724609375,3.5210165977478027
9,289,0,12.539788246154785,3.530803918838501
9,290,0,12.551281929016113,3.540576219558716
9,291,0,12.562655448913574,3.5503337383270264
9,292,0,12.573908805847168,3.560075283050537
9,293,0,12.585043907165527,3.5698013305664062
9,294,0,12.596061706542969,3.5795114040374756
9,295,0,12.606961250305176,3.589205503463745
9,296,0,12.617744445800781,3.598883867263794
9,297,0,12.62841510772705,3.6085450649261475
9,298,0,12.638972282409668,3.6181893348693848
9,299,0,12.649415969848633,3.6278176307678223
9,300,0,12.659749031066895,3.6374285221099854
9,301,0,12.669974327087402,3.6470224857330322
9,302,0,12.68009090423584,3.656599521636963
9,303,0,12.690098762512207,3.666158437728882
9,304,0,12.70000171661377,3.6756997108459473
9,305,0,12.709798812866211,3.6852235794067383
9,306,0,12.719490051269531,3.694727897644043
9,307,0,12.729080200195312,3.7042157649993896
9,308,0,12.738568305969238,3.713683843612671
9,309,0,12.747952461242676,3.7231342792510986
9,310,0,12.75723648071289,3.7325656414031982
9,311,0,12.766422271728516,3.741978406906128
9,312,0,12.77550983428955,3.7513723373413086
9,313,0,12.784497261047363,3.7607452869415283
9,314,0,12.793390274047852,3.7701001167297363
9,315,0,12.802188873291016,3.779435873031616
9,316,0,12.810894012451172,3.7887532711029053
9,317,0,12.819502830505371,3.798050880432129
9,318,0,12.828022003173828,3.8073275089263916
9,319,0,12.836450576782227,3.816586971282959
9,320,0,12.844785690307617,3.825824737548828
9,321,0,12.85303020477295,3.835042953491211
9,322,0,12.861186981201172,3.844241142272949
9,323,0,12.869256019592285,3.8534188270568848
9,324,0,12.877239227294922,3.8625781536102295
9,325,0,12.885132789611816,3.8717153072357178
9,326,0,12.892943382263184,3.8808345794677734
9,327,0,12.900666236877441,3.8899316787719727
9,328,0,12.908307075500488,3.8990094661712646
9,329,0,12.915864944458008,3.9080655574798584
9,330,0,12.92333984375,3.9171011447906494
9,331,0,12.930730819702148,3.926115036010742
9,332,0,12.938040733337402,3.9351072311401367
9,333,0,12.945270538330078,3.9440791606903076
9,334,0,12.952418327331543,3.9530282020568848
9,335,0,12.959489822387695,3.961958885192871
9,336,0,12.966479301452637,3.9708662033081055
9,337,0,12.973392486572266,3.979752540588379
9,338,0,12.980229377746582,3.9886178970336914
9,339,0,12.986987113952637,3.9974591732025146
9,340,0,12.993669509887695,4.006280422210693
9,341,0,13.000275611877441,4.015079021453857
9,342,0,13.006810188293457,4.023857116699219
9,343,0,13.01326847076416,4.032613277435303
9,344,0,13.0196533203125,4.041345119476318
9,345,0,13.025964736938477,4.050055027008057
9,346,0,13.032203674316406,4.058743000030518
9,347,0,13.038371086120605,4.067408084869385
9,348,0,13.04446792602539,4.076050758361816
9,349,0,13.050494194030762,4.084671497344971
9,350,0,13.056449890136719,4.093269348144531
