episode,time_step,env_id,lift_coeff,drag_coeff
8,2204,0,1.0254652500152588,0.025605062022805214
8,2205,0,1.0360133647918701,0.026677746325731277
8,2206,0,1.0465748310089111,0.027751777321100235
8,2207,0,1.0574750900268555,0.028895428404211998
8,2208,0,1.069334864616394,0.03023073635995388
8,2209,0,1.0811699628829956,0.031563255935907364
8,2210,0,1.0929518938064575,0.032943569123744965
8,2211,0,1.1046054363250732,0.03455585241317749
8,2212,0,1.1162258386611938,0.0361635722219944
8,2213,0,1.1276700496673584,0.037793759256601334
8,2214,0,1.1372389793395996,0.039752986282110214
8,2215,0,1.146790862083435,0.041708704084157944
8,2216,0,1.1563313007354736,0.04366208240389824
8,2217,0,1.160772681236267,0.04622230678796768
8,2218,0,1.1649249792099,0.04880986362695694
8,2219,0,1.1690725088119507,0.05139444023370743
8,2220,0,1.1709715127944946,0.05445778742432594
8,2221,0,1.1723651885986328,0.057627469301223755
8,2222,0,1.173758864402771,0.06079713627696037
8,2223,0,1.175915241241455,0.06402099877595901
8,2224,0,1.1784297227859497,0.06726302951574326
8,2225,0,1.1809419393539429,0.07050217688083649
8,2226,0,1.1762986183166504,0.07422753423452377
8,2227,0,1.1656224727630615,0.07836327701807022
8,2228,0,1.154937744140625,0.08250231295824051
8,2229,0,1.1442331075668335,0.08664913475513458
8,2230,0,1.1335078477859497,0.09080390632152557
8,2231,0,1.12452232837677,0.09522318840026855
8,2232,0,1.1156400442123413,0.09966914355754852
8,2233,0,1.1067206859588623,0.10413368046283722
8,2234,0,1.0977981090545654,0.10859983414411545
8,2235,0,1.0894144773483276,0.11316616088151932
8,2236,0,1.0819523334503174,0.11790244281291962
8,2237,0,1.0744843482971191,0.12264233082532883
8,2238,0,1.0670113563537598,0.12738540768623352
8,2239,0,1.059531331062317,0.13213300704956055
8,2240,0,1.0529959201812744,0.1370936781167984
8,2241,0,1.0466550588607788,0.1421036571264267
8,2242,0,1.040307879447937,0.1471184939146042
8,2243,0,1.0339547395706177,0.15213815867900848
8,2244,0,1.0278669595718384,0.15723496675491333
8,2245,0,1.0224058628082275,0.162506565451622
8,2246,0,1.0169397592544556,0.16778314113616943
8,2247,0,1.0114678144454956,0.1730652153491974
8,2248,0,1.0059906244277954,0.1783524453639984
8,2249,0,1.0010719299316406,0.18382716178894043
8,2250,0,0.9962931275367737,0.18935483694076538
8,2251,0,0.9915092587471008,0.19488830864429474
8,2252,0,0.9867204427719116,0.2004275918006897
8,2253,0,0.9820986390113831,0.20603998005390167
8,2254,0,0.9778521656990051,0.2118067443370819
8,2255,0,0.9736009836196899,0.21757984161376953
8,2256,0,0.9693450331687927,0.22335946559906006
8,2257,0,0.965084969997406,0.2291446477174759
8,2258,0,0.9611809849739075,0.23510761559009552
8,2259,0,0.9573366045951843,0.2411070019006729
8,2260,0,0.9534884691238403,0.2471122294664383
8,2261,0,0.9496279358863831,0.25313684344291687
8,2262,0,0.9459080696105957,0.2592226266860962
8,2263,0,0.9423718452453613,0.2654249966144562
8,2264,0,0.9388240575790405,0.271647572517395
8,2265,0,0.9352851510047913,0.27785468101501465
8,2266,0,0.9317419528961182,0.2840692102909088
8,2267,0,0.9284217357635498,0.2904587984085083
8,2268,0,0.9250946640968323,0.2968713343143463
8,2269,0,0.9217752814292908,0.30326899886131287
8,2270,0,0.918452262878418,0.3096736967563629
8,2271,0,0.9152151942253113,0.31617432832717896
8,2272,0,0.9120418429374695,0.32274794578552246
8,2273,0,0.9088648557662964,0.32932889461517334
8,2274,0,0.9056847095489502,0.3359164893627167
8,2275,0,0.9025180339813232,0.34253543615341187
8,2276,0,0.8994262218475342,0.3492743670940399
8,2277,0,0.8963313102722168,0.35602012276649475
8,2278,0,0.8932334184646606,0.3627723455429077
8,2279,0,0.8901325464248657,0.3695310354232788
8,2280,0,0.8870624303817749,0.3763928711414337
8,2281,0,0.8839977383613586,0.38328519463539124
8,2282,0,0.8809301853179932,0.39018407464027405
8,2283,0,0.8778602480888367,0.39708834886550903
8,2284,0,0.8747860789299011,0.4040446877479553
8,2285,0,0.8717070817947388,0.41106584668159485
8,2286,0,0.8686257600784302,0.41809216141700745
8,2287,0,0.8655420541763306,0.42512401938438416
8,2288,0,0.8624516129493713,0.43217042088508606
8,2289,0,0.8593209981918335,0.43929994106292725
8,2290,0,0.8561878800392151,0.4464351534843445
8,2291,0,0.8530523777008057,0.45357581973075867
8,2292,0,0.8499147891998291,0.4607211947441101
8,2293,0,0.8467168807983398,0.46792513132095337
8,2294,0,0.8434998989105225,0.4751492440700531
8,2295,0,0.8402804136276245,0.48237892985343933
8,2296,0,0.8370586633682251,0.4896136522293091
8,2297,0,0.8337876200675964,0.4968763589859009
8,2298,0,0.8304588794708252,0.5041702389717102
8,2299,0,0.8271276354789734,0.5114696025848389
8,2300,0,0.823794424533844,0.5187733769416809
8,2301,0,0.8204392194747925,0.5260869860649109
8,2302,0,0.8169749975204468,0.5334314107894897
8,2303,0,0.8135085105895996,0.5407807230949402
8,2304,0,0.8100399374961853,0.5481345057487488
8,2305,0,0.8065690994262695,0.5554929375648499
8,2306,0,0.8029695749282837,0.5628659129142761
8,2307,0,0.7993480563163757,0.5702452659606934
8,2308,0,0.7957245707511902,0.5776286125183105
8,2309,0,0.7920987010002136,0.5850167274475098
8,2310,0,0.7883748412132263,0.5924053192138672
8,2311,0,0.78458172082901,0.599794864654541
8,2312,0,0.7807861566543579,0.6071891784667969
8,2313,0,0.7769886255264282,0.6145873665809631
8,2314,0,0.7731326222419739,0.6219809651374817
8,2315,0,0.769159734249115,0.6293507218360901
8,2316,0,0.7651738524436951,0.6367446184158325
8,2317,0,0.7611914277076721,0.6441320776939392
8,2318,0,0.7571896910667419,0.6515305042266846
8,2319,0,0.7530052065849304,0.658898651599884
8,2320,0,0.7488136291503906,0.6662791967391968
8,2321,0,0.744615375995636,0.6736716032028198
8,2322,0,0.7404109239578247,0.6810747981071472
8,2323,0,0.736035943031311,0.6884352564811707
8,2324,0,0.7316219210624695,0.6957947015762329
8,2325,0,0.7272021770477295,0.7031638026237488
8,2326,0,0.7227767705917358,0.7105422616004944
8,2327,0,0.7182173728942871,0.7178778648376465
8,2328,0,0.7135766744613647,0.7251903414726257
8,2329,0,0.7089300751686096,0.7325119972229004
8,2330,0,0.7042780518531799,0.7398422956466675
8,2331,0,0.6995283365249634,0.7471345663070679
8,2332,0,0.6946573257446289,0.754377007484436
8,2333,0,0.6897813677787781,0.7616268396377563
8,2334,0,0.6849002838134766,0.7688843607902527
8,2335,0,0.6799559593200684,0.7761136293411255
8,2336,0,0.6748541593551636,0.7832619547843933
8,2337,0,0.6697478294372559,0.7904167175292969
8,2338,0,0.6646370887756348,0.7975776195526123
8,2339,0,0.6594943404197693,0.804725706577301
8,2340,0,0.6541630029678345,0.8117568492889404
8,2341,0,0.648827850818634,0.8187929391860962
8,2342,0,0.6434879302978516,0.8258354067802429
8,2343,0,0.638144314289093,0.8328827023506165
8,2344,0,0.6325858235359192,0.8397762775421143
8,2345,0,0.6270233392715454,0.8466736674308777
8,2346,0,0.6214560270309448,0.8535770177841187
8,2347,0,0.615885853767395,0.8604838848114014
8,2348,0,0.61012864112854,0.8672404289245605
8,2349,0,0.6043420433998108,0.8739787936210632
8,2350,0,0.5985517501831055,0.8807215690612793
8,2351,0,0.5927578210830688,0.8874685764312744
8,2352,0,0.5868039131164551,0.894070029258728
8,2353,0,0.5808039307594299,0.9006237387657166
8,2354,0,0.5747925639152527,0.9071897268295288
8,2355,0,0.5687698125839233,0.9137682914733887
8,2356,0,0.5626038908958435,0.920215368270874
8,2357,0,0.5563625693321228,0.9266011714935303
8,2358,0,0.5501111745834351,0.9329972863197327
8,2359,0,0.5438509583473206,0.9394023418426514
8,2360,0,0.5374665856361389,0.9456789493560791
8,2361,0,0.5309962630271912,0.9518703818321228
8,2362,0,0.5245174765586853,0.958069920539856
8,2363,0,0.5180304646492004,0.9642772674560547
8,2364,0,0.5114340782165527,0.9703561663627625
8,2365,0,0.5047469735145569,0.9763297438621521
8,2366,0,0.49805229902267456,0.9823100566864014
8,2367,0,0.49135076999664307,0.9882965683937073
8,2368,0,0.4845506548881531,0.9941520094871521
8,2369,0,0.4776598811149597,0.9998860955238342
8,2370,0,0.4707627594470978,1.0056253671646118
8,2371,0,0.4638587534427643,1.0113704204559326
8,2372,0,0.4568656086921692,1.0169776678085327
8,2373,0,0.44978487491607666,1.0224523544311523
8,2374,0,0.4426993131637573,1.0279308557510376
8,2375,0,0.43560755252838135,1.0334140062332153
8,2376,0,0.4284327030181885,1.0387507677078247
8,2377,0,0.4211774468421936,1.0439469814300537
8,2378,0,0.4139173924922943,1.0491466522216797
8,2379,0,0.40665239095687866,1.0543498992919922
8,2380,0,0.3993094265460968,1.0593944787979126
8,2381,0,0.39189693331718445,1.0642942190170288
8,2382,0,0.3844710886478424,1.0692026615142822
8,2383,0,0.37703144550323486,1.074120283126831
8,2384,0,0.3695104122161865,1.078866958618164
8,2385,0,0.36192065477371216,1.0834766626358032
8,2386,0,0.35431918501853943,1.0880934000015259
8,2387,0,0.34670713543891907,1.0927165746688843
8,2388,0,0.3390166163444519,1.0971421003341675
8,2389,0,0.33127230405807495,1.1014405488967896
8,2390,0,0.3235183656215668,1.1057443618774414
8,2391,0,0.31575480103492737,1.110053539276123
8,2392,0,0.30791693925857544,1.1141297817230225
8,2393,0,0.30004045367240906,1.1180987358093262
8,2394,0,0.29215529561042786,1.1220721006393433
8,2395,0,0.2842623293399811,1.1260493993759155
8,2396,0,0.27630072832107544,1.1297513246536255
8,2397,0,0.2683134377002716,1.1333751678466797
8,2398,0,0.2603193521499634,1.1370019912719727
8,2399,0,0.2523186504840851,1.140631914138794
8,2400,0,0.24425695836544037,1.1439383029937744
8,2401,0,0.23618118464946747,1.1472030878067017
8,2402,0,0.22808995842933655,1.1504740715026855
8,2403,0,0.21998411417007446,1.1537498235702515
8,2404,0,0.21182036399841309,1.1566511392593384
8,2405,0,0.20364367961883545,1.1595571041107178
8,2406,0,0.19545455276966095,1.1624674797058105
8,2407,0,0.1872500479221344,1.1653234958648682
8,2408,0,0.1790119856595993,1.1678515672683716
8,2409,0,0.17076358199119568,1.1703828573226929
8,2410,0,0.16250483691692352,1.172917366027832
8,2411,0,0.15423446893692017,1.175328254699707
8,2412,0,0.14595112204551697,1.1774699687957764
8,2413,0,0.1376587301492691,1.1796140670776367
8,2414,0,0.12935829162597656,1.1817601919174194
8,2415,0,0.1210569366812706,1.1837049722671509
8,2416,0,0.11275625973939896,1.1854496002197266
8,2417,0,0.10444360971450806,1.1871968507766724
8,2418,0,0.09611504524946213,1.188947319984436
8,2419,0,0.08779595047235489,1.1904118061065674
8,2420,0,0.07947355508804321,1.1917563676834106
8,2421,0,0.0711369588971138,1.1931031942367554
8,2422,0,0.06278729438781738,1.194452166557312
8,2423,0,0.05447822064161301,1.1954160928726196
8,2424,0,0.04616168141365051,1.1963512897491455
8,2425,0,0.03783427178859711,1.1972877979278564
8,2426,0,0.02951037511229515,1.1981521844863892
8,2427,0,0.021241072565317154,1.1986700296401978
8,2428,0,0.012963092885911465,1.1991883516311646
8,2429,0,0.004676437005400658,1.199707269668579
8,2430,0,-0.003891261527314782,1.199796199798584
8,2431,0,-0.012830584309995174,1.199328064918518
8,2432,0,-0.021766796708106995,1.1988600492477417
8,2433,0,-0.030711304396390915,1.1983916759490967
8,2434,0,-0.039735838770866394,1.197494626045227
8,2435,0,-0.04877385497093201,1.1965628862380981
8,2436,0,-0.05782477557659149,1.1956298351287842
8,2437,0,-0.06691625714302063,1.1944974660873413
8,2438,0,-0.07605384290218353,1.193098545074463
8,2439,0,-0.08520546555519104,1.191697359085083
8,2440,0,-0.09437024593353271,1.1902942657470703
8,2441,0,-0.10357807576656342,1.1884522438049316
8,2442,0,-0.11279940605163574,1.1865835189819336
8,2443,0,-0.12203183025121689,1.1847124099731445
8,2444,0,-0.13127873837947845,1.1826176643371582
8,2445,0,-0.14053958654403687,1.1802836656570435
8,2446,0,-0.1498095840215683,1.1779472827911377
8,2447,0,-0.15908706188201904,1.175594449043274
8,2448,0,-0.16835808753967285,1.1727999448776245
8,2449,0,-0.1776372194290161,1.1700029373168945
8,2450,0,-0.18692196905612946,1.1672043800354004
8,2451,0,-0.19620190560817719,1.164135217666626
8,2452,0,-0.20548124611377716,1.1608774662017822
8,2453,0,-0.21477529406547546,1.1576145887374878
8,2454,0,-0.2240723818540573,1.1542733907699585
8,2455,0,-0.23333212733268738,1.150558590888977
8,2456,0,-0.242604061961174,1.1468390226364136
8,2457,0,-0.251886785030365,1.1431150436401367
8,2458,0,-0.26111742854118347,1.1390572786331177
8,2459,0,-0.2703380286693573,1.1348899602890015
8,2460,0,-0.27957916259765625,1.1307133436203003
8,2461,0,-0.2887997627258301,1.1263734102249146
8,2462,0,-0.29797089099884033,1.1217546463012695
8,2463,0,-0.30715668201446533,1.1171283721923828
8,2464,0,-0.3163566589355469,1.1124950647354126
8,2465,0,-0.3254467844963074,1.1074414253234863
8,2466,0,-0.3345474302768707,1.1023777723312378
8,2467,0,-0.3436587154865265,1.0973082780838013
8,2468,0,-0.3526887595653534,1.0919758081436157
8,2469,0,-0.3616890013217926,1.0864812135696411
8,2470,0,-0.3707059621810913,1.0809764862060547
8,2471,0,-0.3796911835670471,1.0753450393676758
8,2472,0,-0.38857507705688477,1.0694270133972168
8,2473,0,-0.39747312664985657,1.0634994506835938
8,2474,0,-0.406383216381073,1.0575640201568604
8,2475,0,-0.41512688994407654,1.0512492656707764
8,2476,0,-0.42387670278549194,1.0449179410934448
8,2477,0,-0.4326363801956177,1.0385793447494507
8,2478,0,-0.4412843883037567,1.0319786071777344
8,2479,0,-0.44988250732421875,1.0252453088760376
8,2480,0,-0.4584959149360657,1.0185000896453857
8,2481,0,-0.4670391082763672,1.011608600616455
8,2482,0,-0.4754614233970642,1.0044926404953003
8,2483,0,-0.4838953912258148,0.9973666667938232
8,2484,0,-0.4923122227191925,0.9901921153068542
8,2485,0,-0.500533938407898,0.9827161431312561
8,2486,0,-0.5087788701057434,0.9752191305160522
8,2487,0,-0.5170395374298096,0.9677077531814575
8,2488,0,-0.5250992178916931,0.9599098563194275
8,2489,0,-0.5331398248672485,0.9520577788352966
8,2490,0,-0.5411921143531799,0.9441941976547241
8,2491,0,-0.549089252948761,0.9361317157745361
8,2492,0,-0.556902289390564,0.9279515743255615
8,2493,0,-0.5647239089012146,0.9197624921798706
8,2494,0,-0.5724400877952576,0.9114488959312439
8,2495,0,-0.5800203084945679,0.9029524326324463
8,2496,0,-0.5876137614250183,0.8944411277770996
8,2497,0,-0.5951571464538574,0.8858605027198792
8,2498,0,-0.6024921536445618,0.8770692348480225
8,2499,0,-0.6098369359970093,0.868266224861145
8,2500,0,-0.6171801686286926,0.8594441413879395
8,2501,0,-0.6242533922195435,0.8503886461257935
8,2502,0,-0.6313339471817017,0.8413237929344177
8,2503,0,-0.638420581817627,0.8322511315345764
8,2504,0,-0.6452731490135193,0.8229720592498779
8,2505,0,-0.6520960927009583,0.8136501312255859
8,2506,0,-0.6589289307594299,0.8043147921562195
8,2507,0,-0.6655594110488892,0.7948363423347473
8,2508,0,-0.672110915184021,0.7852924466133118
8,2509,0,-0.6786696910858154,0.775738000869751
8,2510,0,-0.6850656270980835,0.7660837769508362
8,2511,0,-0.6913374662399292,0.7563514113426208
8,2512,0,-0.6976139545440674,0.7466118335723877
8,2513,0,-0.7037793397903442,0.7367857694625854
8,2514,0,-0.7097849249839783,0.7268691658973694
8,2515,0,-0.7157983779907227,0.7169395685195923
8,2516,0,-0.7217254042625427,0.7069641947746277
8,2517,0,-0.7274588942527771,0.6969032287597656
8,2518,0,-0.7331982254981995,0.6868321299552917
8,2519,0,-0.7388814687728882,0.6767352223396301
8,2520,0,-0.7443439960479736,0.6665659546852112
8,2521,0,-0.7498104572296143,0.6563893556594849
8,2522,0,-0.7552603483200073,0.6461772322654724
8,2523,0,-0.760474443435669,0.6359023451805115
8,2524,0,-0.7656945586204529,0.6256155967712402
8,2525,0,-0.7709109783172607,0.61531662940979
8,2526,0,-0.7758815884590149,0.6049798727035522
8,2527,0,-0.780856192111969,0.5946346521377563
8,2528,0,-0.785834550857544,0.5842818021774292
8,2529,0,-0.7905838489532471,0.5739201307296753
8,2530,0,-0.7953269481658936,0.5635532140731812
8,2531,0,-0.8000838160514832,0.5531561970710754
8,2532,0,-0.8046497106552124,0.5427706241607666
8,2533,0,-0.8091990351676941,0.5323765873908997
8,2534,0,-0.8137527704238892,0.5219723582267761
8,2535,0,-0.8181491494178772,0.5116055607795715
8,2536,0,-0.8225209712982178,0.5012388825416565
8,2537,0,-0.8268958330154419,0.4908648431301117
8,2538,0,-0.8311482071876526,0.4805513620376587
8,2539,0,-0.8353737592697144,0.47024792432785034
8,2540,0,-0.8396008014678955,0.45994073152542114
8,2541,0,-0.8437525033950806,0.4496897757053375
8,2542,0,-0.847883403301239,0.4394526779651642
8,2543,0,-0.8520182967185974,0.42920568585395813
8,2544,0,-0.8561092019081116,0.4190545380115509
8,2545,0,-0.8601877689361572,0.40892964601516724
8,2546,0,-0.8642690181732178,0.39879801869392395
8,2547,0,-0.8683502078056335,0.38878297805786133
8,2548,0,-0.8724328875541687,0.37880510091781616
8,2549,0,-0.8765172362327576,0.36882323026657104
8,2550,0,-0.8806521892547607,0.3589780926704407
8,2551,0,-0.8848170042037964,0.3491571843624115
8,2552,0,-0.8889859914779663,0.33932623267173767
8,2553,0,-0.8932698965072632,0.3296467065811157
8,2554,0,-0.8975977897644043,0.3200185000896454
8,2555,0,-0.9019283652305603,0.31038427352905273
8,2556,0,-0.9064490795135498,0.30092597007751465
8,2557,0,-0.9110378623008728,0.2915249168872833
8,2558,0,-0.9156288504600525,0.2821192443370819
8,2559,0,-0.9205043911933899,0.27291572093963623
8,2560,0,-0.9254723787307739,0.26377370953559875
8,2561,0,-0.9304420351982117,0.2546287178993225
8,2562,0,-0.9358309507369995,0.2456885278224945
8,2563,0,-0.9413403272628784,0.2368057370185852
8,2564,0,-0.9468547105789185,0.22791479527950287
8,2565,0,-0.9529408812522888,0.21927788853645325
8,2566,0,-0.9591638445854187,0.2106952965259552
8,2567,0,-0.9653912782669067,0.2021065503358841
8,2568,0,-0.9724066853523254,0.19380538165569305
8,2569,0,-0.9795632362365723,0.18555140495300293
8,2570,0,-0.9867237210273743,0.1772928684949875
8,2571,0,-0.994961678981781,0.16935880482196808
8,2572,0,-1.0033270120620728,0.16145984828472137
8,2573,0,-1.0116957426071167,0.15355779230594635
8,2574,0,-1.0215306282043457,0.14602111279964447
8,2575,0,-1.0314801931381226,0.13848143815994263
8,2576,0,-1.0414519309997559,0.130936399102211
8,2577,0,-1.05342698097229,0.12379204481840134
8,2578,0,-1.065413236618042,0.11664100736379623
8,2579,0,-1.077612280845642,0.10951532423496246
8,2580,0,-1.0922247171401978,0.10278142988681793
8,2581,0,-1.1068518161773682,0.09604080766439438
8,2582,0,-1.1220290660858154,0.08936291933059692
8,2583,0,-1.140090823173523,0.0830596461892128
8,2584,0,-1.1581705808639526,0.07675009965896606
8,2585,0,-1.1718287467956543,0.07112950086593628
8,2586,0,-1.1718287467956543,0.0676473081111908
8,2587,0,-1.1718287467956543,0.06416311115026474
8,2588,0,-1.1713027954101562,0.0607047937810421
8,2589,0,-1.1697642803192139,0.057294055819511414
8,2590,0,-1.1682268381118774,0.05388583242893219
8,2591,0,-1.1654863357543945,0.050746481865644455
8,2592,0,-1.161170244216919,0.047958023846149445
8,2593,0,-1.1568588018417358,0.045172516256570816
8,2594,0,-1.149571180343628,0.042735401540994644
8,2595,0,-1.139515995979309,0.04062885046005249
8,2596,0,-1.129468321800232,0.03852385655045509
8,2597,0,-1.118141770362854,0.03665383160114288
8,2598,0,-1.1059741973876953,0.03494011238217354
8,2599,0,-1.093820333480835,0.033228326588869095
8,2600,0,-1.081526756286621,0.031721655279397964
8,2601,0,-1.0691756010055542,0.030313698574900627
8,2602,0,-1.056839942932129,0.028907516971230507
8,2603,0,-1.04555344581604,0.02771255560219288
8,2604,0,-1.034640908241272,0.02659197337925434
8,2605,0,-1.0237427949905396,0.025472883135080338
8,2606,0,-1.017221212387085,0.0246264785528183
8,2607,0,-1.0118200778961182,0.023849021643400192
8,2608,0,-1.0064198970794678,0.023071717470884323
8,2609,0,-1.00480055809021,0.02249940298497677
8,2610,0,-1.0038846731185913,0.02196533977985382
8,2611,0,-1.0029687881469727,0.02143125794827938
8,2612,0,-0.9956621527671814,0.02089523896574974
8,2613,0,-0.9875802397727966,0.020359015092253685
8,2614,0,-0.979503870010376,0.01982315629720688
8,2615,0,-0.9551494121551514,0.0193845946341753
8,2616,0,-0.9297764897346497,0.018952583894133568
8,2617,0,-0.9044681191444397,0.01852167397737503
8,2618,0,-0.8534985184669495,0.018096690997481346
8,2619,0,-0.8021133542060852,0.01767267845571041
8,2620,0,-0.7509709596633911,0.017250820994377136
8,2621,0,-0.700833797454834,0.016858521848917007
8,2622,0,-0.6509236097335815,0.016467997804284096
8,2623,0,-0.6012336611747742,0.016079196706414223
8,2624,0,-0.5519962310791016,0.01567123457789421
8,2625,0,-0.5028190612792969,0.015263679437339306
8,2626,0,-0.45381006598472595,0.014857517555356026
8,2627,0,-0.37575358152389526,0.014166544191539288
8,2628,0,-0.29651013016700745,0.013463678769767284
8,2629,0,-0.2177765816450119,0.012765336781740189
8,2630,0,-0.17852900922298431,0.012525545433163643
8,2631,0,-0.14500489830970764,0.012351677753031254
8,2632,0,-0.1115269735455513,0.012178048491477966
8,2633,0,0.007520193234086037,0.012265054509043694
8,2634,0,0.017284344881772995,0.012434151023626328
8,2635,0,0.027226874604821205,0.012606337666511536
8,2636,0,0.037246495485305786,0.01307924184948206
8,2637,0,0.04732506349682808,0.01376715861260891
8,2638,0,0.05742420628666878,0.014456478878855705
8,2639,0,0.06760189682245255,0.015016654506325722
8,2640,0,0.07783883064985275,0.015415167436003685
8,2641,0,0.08809962123632431,0.015814607962965965
8,2642,0,0.09839482605457306,0.016207871958613396
8,2643,0,0.10873331874608994,0.016588378697633743
8,2644,0,0.11912146210670471,0.016970712691545486
8,2645,0,0.1295362114906311,0.017361054196953773
8,2646,0,0.13998205959796906,0.01777242124080658
8,2647,0,0.15044695138931274,0.018184538930654526
8,2648,0,0.1609279215335846,0.018598647788167
8,2649,0,0.17144280672073364,0.019019421190023422
8,2650,0,0.18198055028915405,0.019441107288002968
8,2651,0,0.19253185391426086,0.019880929961800575
8,2652,0,0.2030669003725052,0.02040507085621357
8,2653,0,0.21361947059631348,0.020930081605911255
8,2654,0,0.2241758108139038,0.021455492824316025
8,2655,0,0.23468898236751556,0.02197989635169506
8,2656,0,0.24524496495723724,0.022506438195705414
8,2657,0,0.25580498576164246,0.023072171956300735
8,2658,0,0.26630327105522156,0.023840732872486115
8,2659,0,0.2768160402774811,0.024610355496406555
8,2660,0,0.28732195496559143,0.025441665202379227
8,2661,0,0.29774272441864014,0.026552386581897736
8,2662,0,0.3082037568092346,0.027667401358485222
8,2663,0,0.3186512291431427,0.02884436957538128
8,2664,0,0.3290036618709564,0.030243949964642525
8,2665,0,0.339369535446167,0.03164535015821457
8,2666,0,0.3497045934200287,0.03312763571739197
8,2667,0,0.35992884635925293,0.034830644726753235
8,2668,0,0.37016305327415466,0.03653530776500702
8,2669,0,0.3803725838661194,0.03837256133556366
8,2670,0,0.39047107100486755,0.04047234728932381
8,2671,0,0.40058422088623047,0.0425751768052578
8,2672,0,0.4106234312057495,0.04495707526803017
8,2673,0,0.42054954171180725,0.04774679243564606
8,2674,0,0.43048521876335144,0.05053919181227684
8,2675,0,0.4403170347213745,0.05363743007183075
8,2676,0,0.45006588101387024,0.05705811455845833
8,2677,0,0.45982876420021057,0.06048371270298958
8,2678,0,0.4694558084011078,0.06395359337329865
8,2679,0,0.47899293899536133,0.0674545019865036
8,2680,0,0.4885394871234894,0.07095887511968613
8,2681,0,0.4979075491428375,0.07649204134941101
8,2682,0,0.5072069764137268,0.08286716789007187
8,2683,0,0.5165355801582336,0.08926232904195786
8,2684,0,0.5256444215774536,0.09604688733816147
8,2685,0,0.5347155332565308,0.10291677713394165
8,2686,0,0.543796718120575,0.1097942665219307
8,2687,0,0.5526021718978882,0.11710406094789505
8,2688,0,0.5614049434661865,0.12443538755178452
8,2689,0,0.5701805949211121,0.1318172663450241
8,2690,0,0.5786892771720886,0.13958106935024261
8,2691,0,0.5872250199317932,0.14736951887607574
8,2692,0,0.595687985420227,0.1552722156047821
8,2693,0,0.6039268374443054,0.1634829342365265
8,2694,0,0.6121724247932434,0.17170032858848572
8,2695,0,0.6202883124351501,0.1800880879163742
8,2696,0,0.6282227635383606,0.18870194256305695
8,2697,0,0.6361628770828247,0.19732198119163513
8,2698,0,0.6439115405082703,0.20616094768047333
8,2699,0,0.6515299677848816,0.21515068411827087
8,2700,0,0.6591522097587585,0.22414490580558777
8,2701,0,0.666521430015564,0.23340049386024475
8,2702,0,0.6738343834877014,0.24276120960712433
8,2703,0,0.6811538934707642,0.25213032960891724
8,2704,0,0.6881638169288635,0.261807382106781
8,2705,0,0.6951614618301392,0.27150604128837585
8,2706,0,0.7021182775497437,0.2812535762786865
8,2707,0,0.7087942361831665,0.29125407338142395
8,2708,0,0.7154747843742371,0.30126142501831055
8,2709,0,0.7220480442047119,0.31136083602905273
8,2710,0,0.7284088134765625,0.32163941860198975
8,2711,0,0.7347713708877563,0.33192089200019836
8,2712,0,0.7409664988517761,0.34233224391937256
8,2713,0,0.7470312118530273,0.35288071632385254
8,2714,0,0.7531013488769531,0.36343860626220703
8,2715,0,0.7589503526687622,0.37416160106658936
8,2716,0,0.7647260427474976,0.38494589924812317
8,2717,0,0.770505964756012,0.3957380950450897
8,2718,0,0.7760124206542969,0.4067087471485138
8,2719,0,0.7815114259719849,0.4176941514015198
8,2720,0,0.7869646549224854,0.42871224880218506
8,2721,0,0.7922024726867676,0.4398594796657562
8,2722,0,0.7974419593811035,0.451010137796402
8,2723,0,0.8025968074798584,0.4622391164302826
8,2724,0,0.8076150417327881,0.4735531508922577
8,2725,0,0.812637984752655,0.48487788438796997
8,2726,0,0.8175308108329773,0.49627161026000977
8,2727,0,0.8223528861999512,0.5077060461044312
8,2728,0,0.8271785974502563,0.5191491842269897
8,2729,0,0.8318565487861633,0.5306541919708252
8,2730,0,0.8365181684494019,0.5421729683876038
8,2731,0,0.8411657810211182,0.5537028908729553
8,2732,0,0.8457079529762268,0.5652633309364319
8,2733,0,0.8502523303031921,0.5768293738365173
8,2734,0,0.8547715544700623,0.5883992910385132
8,2735,0,0.8592501878738403,0.5999729037284851
8,2736,0,0.8637393116950989,0.6115738749504089
8,2737,0,0.8682307600975037,0.6231665015220642
8,2738,0,0.8727249503135681,0.6347582936286926
8,2739,0,0.8772231936454773,0.6463605761528015
8,2740,0,0.8817925453186035,0.6579152345657349
8,2741,0,0.8863717317581177,0.6694728136062622
8,2742,0,0.8909848928451538,0.6810210943222046
8,2743,0,0.895736575126648,0.6925002932548523
8,2744,0,0.9004910588264465,0.7039862275123596
8,2745,0,0.9053759574890137,0.7154203057289124
8,2746,0,0.9104117155075073,0.7267924547195435
8,2747,0,0.9154499173164368,0.7381701469421387
8,2748,0,0.9207939505577087,0.7494359016418457
8,2749,0,0.9262446761131287,0.7606658935546875
8,2750,0,0.9317127466201782,0.7718939185142517
8,2751,0,0.9377355575561523,0.7829451560974121
8,2752,0,0.9437706470489502,0.7940189838409424
8,2753,0,0.950054407119751,0.8050355315208435
8,2754,0,0.9568673372268677,0.815915048122406
8,2755,0,0.9636861681938171,0.8268039226531982
8,2756,0,0.9711290001869202,0.8375507593154907
8,2757,0,0.9789661765098572,0.8482102155685425
