episode,time_step,env_id,x,y
8,2280,0,30.938079833984375,-2.489518165588379
8,2281,0,30.953691482543945,-2.486438035964966
8,2282,0,30.969303131103516,-2.483354330062866
8,2283,0,30.984909057617188,-2.4802658557891846
8,2284,0,31.000518798828125,-2.477173089981079
8,2285,0,31.016128540039062,-2.474076747894287
8,2286,0,31.031736373901367,-2.470975875854492
8,2287,0,31.047359466552734,-2.46787166595459
8,2288,0,31.062978744506836,-2.4647634029388428
8,2289,0,31.078590393066406,-2.46165132522583
8,2290,0,31.09420394897461,-2.458535671234131
8,2291,0,31.10981559753418,-2.455415964126587
8,2292,0,31.125438690185547,-2.4522933959960938
8,2293,0,31.14105987548828,-2.449167013168335
8,2294,0,31.15667724609375,-2.4460372924804688
8,2295,0,31.17229461669922,-2.442903995513916
8,2296,0,31.187902450561523,-2.439767360687256
8,2297,0,31.20351791381836,-2.436627149581909
8,2298,0,31.21912956237793,-2.4334840774536133
8,2299,0,31.234743118286133,-2.4303367137908936
8,2300,0,31.250356674194336,-2.4271860122680664
8,2301,0,31.265972137451172,-2.4240314960479736
8,2302,0,31.281591415405273,-2.4208736419677734
8,2303,0,31.29721450805664,-2.417713165283203
8,2304,0,31.312837600708008,-2.4145491123199463
8,2305,0,31.328447341918945,-2.411381721496582
8,2306,0,31.34405517578125,-2.408210277557373
8,2307,0,31.359664916992188,-2.4050354957580566
8,2308,0,31.375276565551758,-2.401857852935791
8,2309,0,31.390878677368164,-2.3986756801605225
8,2310,0,31.406482696533203,-2.395489454269409
8,2311,0,31.422080993652344,-2.3922982215881348
8,2312,0,31.43769073486328,-2.3891029357910156
8,2313,0,31.453290939331055,-2.3859031200408936
8,2314,0,31.468894958496094,-2.3826982975006104
8,2315,0,31.484498977661133,-2.379488706588745
8,2316,0,31.500102996826172,-2.376274585723877
8,2317,0,31.515703201293945,-2.3730552196502686
8,2318,0,31.53131103515625,-2.3698313236236572
8,2319,0,31.546918869018555,-2.36660099029541
8,2320,0,31.562528610229492,-2.3633668422698975
8,2321,0,31.578136444091797,-2.360126495361328
8,2322,0,31.593746185302734,-2.3568811416625977
8,2323,0,31.60935401916504,-2.353631019592285
8,2324,0,31.624963760375977,-2.3503758907318115
8,2325,0,31.64057159423828,-2.3471157550811768
8,2326,0,31.656179428100586,-2.3438498973846436
8,2327,0,31.671789169311523,-2.340578556060791
8,2328,0,31.687408447265625,-2.3373022079467773
8,2329,0,31.703031539916992,-2.334019899368286
8,2330,0,31.71865463256836,-2.330732583999634
8,2331,0,31.734277725219727,-2.327439308166504
8,2332,0,31.74990463256836,-2.324141263961792
8,2333,0,31.76552391052246,-2.3208377361297607
8,2334,0,31.781145095825195,-2.31752872467041
8,2335,0,31.7967586517334,-2.3142144680023193
8,2336,0,31.812381744384766,-2.310894250869751
8,2337,0,31.8280029296875,-2.3075692653656006
8,2338,0,31.8436222076416,-2.30423903465271
8,2339,0,31.85923957824707,-2.3009040355682373
8,2340,0,31.874862670898438,-2.297563076019287
8,2341,0,31.89048957824707,-2.294217348098755
8,2342,0,31.906116485595703,-2.2908663749694824
8,2343,0,31.921743392944336,-2.287508964538574
8,2344,0,31.9373779296875,-2.284146785736084
8,2345,0,31.95301055908203,-2.2807793617248535
8,2346,0,31.968643188476562,-2.277406692504883
8,2347,0,31.984272003173828,-2.274029016494751
8,2348,0,31.999906539916992,-2.2706458568573
8,2349,0,32.01554489135742,-2.2672581672668457
8,2350,0,32.03118133544922,-2.2638652324676514
8,2351,0,32.04682540893555,-2.2604668140411377
8,2352,0,32.062461853027344,-2.2570645809173584
8,2353,0,32.07810592651367,-2.2536566257476807
8,2354,0,32.09375,-2.250243902206421
8,2355,0,32.109397888183594,-2.246825695037842
8,2356,0,32.12505340576172,-2.243403434753418
8,2357,0,32.140708923339844,-2.239976406097412
8,2358,0,32.15635681152344,-2.236544132232666
8,2359,0,32.1720085144043,-2.233107566833496
8,2360,0,32.18766784667969,-2.229665994644165
8,2361,0,32.20332717895508,-2.22622013092041
8,2362,0,32.218994140625,-2.2227694988250732
8,2363,0,32.23465347290039,-2.2193145751953125
8,2364,0,32.25032043457031,-2.2158544063568115
8,2365,0,32.2659912109375,-2.212390661239624
8,2366,0,32.28165054321289,-2.2089221477508545
8,2367,0,32.29732894897461,-2.205449104309082
8,2368,0,32.31300354003906,-2.2019717693328857
8,2369,0,32.32867431640625,-2.1984901428222656
8,2370,0,32.34435272216797,-2.1950042247772217
8,2371,0,32.36002731323242,-2.1915135383605957
8,2372,0,32.37570571899414,-2.1880180835723877
8,2373,0,32.39139175415039,-2.184518814086914
8,2374,0,32.40707015991211,-2.1810152530670166
8,2375,0,32.422760009765625,-2.1775076389312744
8,2376,0,32.43844985961914,-2.1739957332611084
8,2377,0,32.45414352416992,-2.1704800128936768
8,2378,0,32.46984100341797,-2.166959524154663
8,2379,0,32.48554229736328,-2.163435459136963
8,2380,0,32.50123977661133,-2.1599068641662598
8,2381,0,32.51694869995117,-2.156374454498291
8,2382,0,32.53264617919922,-2.1528384685516357
8,2383,0,32.5483512878418,-2.1492996215820312
8,2384,0,32.56407165527344,-2.145756244659424
8,2385,0,32.57978439331055,-2.142209529876709
8,2386,0,32.595497131347656,-2.1386587619781494
8,2387,0,32.6112060546875,-2.1351044178009033
8,2388,0,32.62691879272461,-2.131546974182129
8,2389,0,32.642635345458984,-2.127986192703247
8,2390,0,32.65835952758789,-2.124422073364258
8,2391,0,32.67407989501953,-2.120854377746582
8,2392,0,32.68980407714844,-2.117283582687378
8,2393,0,32.705528259277344,-2.1137099266052246
8,2394,0,32.72125244140625,-2.110133647918701
8,2395,0,32.73697280883789,-2.1065540313720703
8,2396,0,32.75270462036133,-2.1029715538024902
8,2397,0,32.7684211730957,-2.0993857383728027
8,2398,0,32.784149169921875,-2.095796585083008
8,2399,0,32.79987335205078,-2.0922048091888428
8,2400,0,32.81559371948242,-2.088608980178833
8,2401,0,32.83132553100586,-2.0850110054016113
8,2402,0,32.8470458984375,-2.0814101696014404
8,2403,0,32.86276626586914,-2.0778069496154785
8,2404,0,32.87849044799805,-2.0742006301879883
8,2405,0,32.89420700073242,-2.070591688156128
8,2406,0,32.90991973876953,-2.0669898986816406
8,2407,0,32.92560577392578,-2.063399076461792
8,2408,0,32.9412727355957,-2.059818744659424
8,2409,0,32.95691680908203,-2.0562474727630615
8,2410,0,32.9725456237793,-2.0526840686798096
8,2411,0,32.9881706237793,-2.0491268634796143
8,2412,0,33.003761291503906,-2.045574903488159
8,2413,0,33.01932907104492,-2.042027711868286
8,2414,0,33.034881591796875,-2.0384843349456787
8,2415,0,33.0504264831543,-2.0349440574645996
8,2416,0,33.06594467163086,-2.0314059257507324
8,2417,0,33.081443786621094,-2.027869701385498
8,2418,0,33.096946716308594,-2.024315118789673
8,2419,0,33.11246109008789,-2.0207438468933105
8,2420,0,33.12798309326172,-2.017162799835205
8,2421,0,33.14349365234375,-2.0135717391967773
8,2422,0,33.15901184082031,-2.0099716186523438
8,2423,0,33.17454147338867,-2.0063636302948
8,2424,0,33.1900634765625,-2.0027477741241455
8,2425,0,33.20558547973633,-1.9991239309310913
8,2426,0,33.22111129760742,-1.9954930543899536
8,2427,0,33.23664474487305,-1.9918551445007324
8,2428,0,33.2521858215332,-1.9882100820541382
8,2429,0,33.26771926879883,-1.9845587015151978
8,2430,0,33.28325653076172,-1.9809011220932007
8,2431,0,33.298805236816406,-1.9772374629974365
8,2432,0,33.314353942871094,-1.9735673666000366
8,2433,0,33.32990264892578,-1.9698920249938965
8,2434,0,33.345455169677734,-1.9662103652954102
8,2435,0,33.36101150512695,-1.9625236988067627
8,2436,0,33.37657165527344,-1.9588310718536377
8,2437,0,33.39213562011719,-1.9551335573196411
8,2438,0,33.40769958496094,-1.951430082321167
8,2439,0,33.42326736450195,-1.9477211236953735
8,2440,0,33.4388427734375,-1.9440072774887085
8,2441,0,33.45441818237305,-1.9402878284454346
8,2442,0,33.469993591308594,-1.9365631341934204
8,2443,0,33.485572814941406,-1.9328330755233765
8,2444,0,33.50115966796875,-1.9290980100631714
8,2445,0,33.51673889160156,-1.9253575801849365
8,2446,0,33.53232955932617,-1.9216121435165405
8,2447,0,33.54792785644531,-1.9178614616394043
8,2448,0,33.56352233886719,-1.9141063690185547
8,2449,0,33.57912063598633,-1.9103450775146484
8,2450,0,33.5947151184082,-1.9065792560577393
8,2451,0,33.61033248901367,-1.902808427810669
8,2452,0,33.62594223022461,-1.899032473564148
8,2453,0,33.64155197143555,-1.8952516317367554
8,2454,0,33.657161712646484,-1.8914655447006226
8,2455,0,33.672786712646484,-1.887674331665039
8,2456,0,33.68841552734375,-1.8838785886764526
8,2457,0,33.70403289794922,-1.8800772428512573
8,2458,0,33.71965789794922,-1.8762712478637695
8,2459,0,33.73529052734375,-1.872459888458252
8,2460,0,33.75092315673828,-1.8686436414718628
8,2461,0,33.76655197143555,-1.8648221492767334
8,2462,0,33.782188415527344,-1.860996127128601
8,2463,0,33.79783630371094,-1.857164740562439
8,2464,0,33.813480377197266,-1.8533285856246948
8,2465,0,33.829132080078125,-1.8494873046875
8,2466,0,33.84477996826172,-1.845640778541565
8,2467,0,33.86042785644531,-1.8417888879776
8,2468,0,33.87607955932617,-1.8379323482513428
8,2469,0,33.891746520996094,-1.8340705633163452
8,2470,0,33.907413482666016,-1.8302030563354492
8,2471,0,33.92308044433594,-1.8263307809829712
8,2472,0,33.93875503540039,-1.8224527835845947
8,2473,0,33.95443344116211,-1.8185704946517944
8,2474,0,33.97011947631836,-1.8146828413009644
8,2475,0,33.98581314086914,-1.8107901811599731
8,2476,0,34.001495361328125,-1.8068920373916626
8,2477,0,34.01719665527344,-1.802988886833191
8,2478,0,34.03289031982422,-1.799080491065979
8,2479,0,34.0485954284668,-1.7951676845550537
8,2480,0,34.064300537109375,-1.7912499904632568
8,2481,0,34.08000946044922,-1.7873274087905884
8,2482,0,34.095726013183594,-1.783400058746338
8,2483,0,34.111454010009766,-1.7794685363769531
8,2484,0,34.12717056274414,-1.7755321264266968
8,2485,0,34.142887115478516,-1.7715917825698853
8,2486,0,34.15861511230469,-1.767647385597229
8,2487,0,34.17435073852539,-1.763698935508728
8,2488,0,34.19007873535156,-1.7597460746765137
8,2489,0,34.205814361572266,-1.7557899951934814
8,2490,0,34.2215461730957,-1.751829743385315
8,2491,0,34.237281799316406,-1.7478657960891724
8,2492,0,34.253028869628906,-1.7438983917236328
8,2493,0,34.26877212524414,-1.7399272918701172
8,2494,0,34.28451919555664,-1.735952615737915
8,2495,0,34.30026626586914,-1.731974720954895
8,2496,0,34.316009521484375,-1.7279936075210571
8,2497,0,34.331756591796875,-1.72400963306427
8,2498,0,34.34749984741211,-1.7200223207473755
8,2499,0,34.36324691772461,-1.716031789779663
8,2500,0,34.37898254394531,-1.7120482921600342
8,2501,0,34.39470672607422,-1.7080762386322021
8,2502,0,34.410396575927734,-1.7041151523590088
8,2503,0,34.42606735229492,-1.7001639604568481
8,2504,0,34.44172668457031,-1.6962225437164307
8,2505,0,34.45735549926758,-1.6922905445098877
8,2506,0,34.472965240478516,-1.6883682012557983
8,2507,0,34.48854446411133,-1.6844547986984253
8,2508,0,34.50410842895508,-1.6805496215820312
8,2509,0,34.51963424682617,-1.6766512393951416
8,2510,0,34.535152435302734,-1.6727592945098877
8,2511,0,34.55064010620117,-1.668872356414795
8,2512,0,34.56610107421875,-1.6649894714355469
8,2513,0,34.5815544128418,-1.6611099243164062
8,2514,0,34.59698486328125,-1.6572338342666626
8,2515,0,34.612396240234375,-1.6533607244491577
8,2516,0,34.62778091430664,-1.6494896411895752
8,2517,0,34.64315414428711,-1.6456204652786255
8,2518,0,34.65850067138672,-1.6417529582977295
8,2519,0,34.67383575439453,-1.6378861665725708
8,2520,0,34.689151763916016,-1.6340198516845703
8,2521,0,34.7044563293457,-1.6301541328430176
8,2522,0,34.71974182128906,-1.6262884140014648
8,2523,0,34.73500442504883,-1.6224230527877808
8,2524,0,34.75026321411133,-1.618557333946228
8,2525,0,34.76549530029297,-1.6146917343139648
8,2526,0,34.780723571777344,-1.610825777053833
8,2527,0,34.79593276977539,-1.6069591045379639
8,2528,0,34.81113052368164,-1.6030917167663574
8,2529,0,34.826316833496094,-1.599223256111145
8,2530,0,34.84149932861328,-1.5953538417816162
8,2531,0,34.85666275024414,-1.591483473777771
8,2532,0,34.87181854248047,-1.5876121520996094
8,2533,0,34.886966705322266,-1.5837398767471313
8,2534,0,34.902099609375,-1.5798662900924683
8,2535,0,34.91722106933594,-1.5759916305541992
8,2536,0,34.932342529296875,-1.5721156597137451
8,2537,0,34.947444915771484,-1.5682387351989746
8,2538,0,34.96253967285156,-1.5643603801727295
8,2539,0,34.97762680053711,-1.5604811906814575
8,2540,0,34.99271011352539,-1.556600570678711
8,2541,0,35.007781982421875,-1.5527191162109375
8,2542,0,35.022850036621094,-1.5488359928131104
8,2543,0,35.03791046142578,-1.544952154159546
8,2544,0,35.052955627441406,-1.5410664081573486
8,2545,0,35.06800842285156,-1.5371800661087036
8,2546,0,35.083038330078125,-1.5332921743392944
8,2547,0,35.09807205200195,-1.5294030904769897
8,2548,0,35.11309814453125,-1.525512933731079
8,2549,0,35.12812423706055,-1.5216212272644043
8,2550,0,35.14313888549805,-1.517728328704834
8,2551,0,35.15814971923828,-1.5138336420059204
8,2552,0,35.173160552978516,-1.5099378824234009
8,2553,0,35.18816375732422,-1.5060405731201172
8,2554,0,35.203163146972656,-1.502142071723938
8,2555,0,35.21815872192383,-1.4982420206069946
8,2556,0,35.233150482177734,-1.4943408966064453
8,2557,0,35.248138427734375,-1.4904381036758423
8,2558,0,35.26314163208008,-1.4865342378616333
8,2559,0,35.27812194824219,-1.4826292991638184
8,2560,0,35.29310989379883,-1.4787229299545288
8,2561,0,35.30809020996094,-1.4748153686523438
8,2562,0,35.32307052612305,-1.4709067344665527
8,2563,0,35.33804702758789,-1.4669971466064453
8,2564,0,35.3530158996582,-1.4630861282348633
8,2565,0,35.368011474609375,-1.4591552019119263
8,2566,0,35.383033752441406,-1.4552061557769775
8,2567,0,35.398040771484375,-1.4512553215026855
8,2568,0,35.4130744934082,-1.4472880363464355
8,2569,0,35.42813491821289,-1.4433057308197021
8,2570,0,35.44319534301758,-1.439324140548706
8,2571,0,35.458255767822266,-1.4353479146957397
8,2572,0,35.47333908081055,-1.43135666847229
8,2573,0,35.48843765258789,-1.4273518323898315
8,2574,0,35.503536224365234,-1.4233486652374268
8,2575,0,35.51865768432617,-1.4193326234817505
8,2576,0,35.53379821777344,-1.4153045415878296
8,2577,0,35.54894256591797,-1.4112799167633057
8,2578,0,35.56410217285156,-1.4072437286376953
8,2579,0,35.579280853271484,-1.4031965732574463
8,2580,0,35.5944709777832,-1.3991434574127197
8,2581,0,35.60967254638672,-1.395085096359253
8,2582,0,35.6248893737793,-1.3910212516784668
8,2583,0,35.64011764526367,-1.3869521617889404
8,2584,0,35.655357360839844,-1.382878065109253
8,2585,0,35.67060852050781,-1.3787990808486938
8,2586,0,35.68587112426758,-1.3747156858444214
8,2587,0,35.701148986816406,-1.3706272840499878
8,2588,0,35.716434478759766,-1.3665339946746826
8,2589,0,35.731727600097656,-1.362436294555664
8,2590,0,35.74703598022461,-1.3583335876464844
8,2591,0,35.762351989746094,-1.3542262315750122
8,2592,0,35.77767562866211,-1.3501142263412476
8,2593,0,35.79301834106445,-1.3459974527359009
8,2594,0,35.80836486816406,-1.3418761491775513
8,2595,0,35.82372283935547,-1.337749719619751
8,2596,0,35.839088439941406,-1.3336188793182373
8,2597,0,35.854461669921875,-1.3294832706451416
8,2598,0,35.869842529296875,-1.325343132019043
8,2599,0,35.88523483276367,-1.3211984634399414
8,2600,0,35.900630950927734,-1.317049264907837
8,2601,0,35.91604232788086,-1.3128951787948608
8,2602,0,35.931461334228516,-1.3087366819381714
8,2603,0,35.94686508178711,-1.3045731782913208
8,2604,0,35.96228790283203,-1.3004050254821777
8,2605,0,35.977725982666016,-1.296231985092163
8,2606,0,35.993167877197266,-1.292054295539856
8,2607,0,36.008602142333984,-1.2878822088241577
8,2608,0,36.024024963378906,-1.28372061252594
8,2609,0,36.0394287109375,-1.2795686721801758
8,2610,0,36.054813385009766,-1.2754261493682861
8,2611,0,36.070186614990234,-1.271293044090271
8,2612,0,36.08552932739258,-1.2671692371368408
8,2613,0,36.100868225097656,-1.2630542516708374
8,2614,0,36.11618423461914,-1.2589476108551025
8,2615,0,36.1314811706543,-1.2548493146896362
8,2616,0,36.14675521850586,-1.2507593631744385
8,2617,0,36.16200637817383,-1.246678113937378
8,2618,0,36.17723083496094,-1.2426053285598755
8,2619,0,36.19243240356445,-1.2385410070419312
8,2620,0,36.207611083984375,-1.2344852685928345
8,2621,0,36.22275924682617,-1.230438470840454
8,2622,0,36.23788070678711,-1.2264000177383423
8,2623,0,36.25297927856445,-1.222368836402893
8,2624,0,36.2680549621582,-1.2183436155319214
8,2625,0,36.28309631347656,-1.214323878288269
8,2626,0,36.298126220703125,-1.2103086709976196
8,2627,0,36.31312942504883,-1.206297516822815
8,2628,0,36.32810974121094,-1.2022900581359863
8,2629,0,36.343055725097656,-1.1982853412628174
8,2630,0,36.35799789428711,-1.1942832469940186
8,2631,0,36.37290573120117,-1.190283179283142
8,2632,0,36.3878059387207,-1.1862846612930298
8,2633,0,36.40269088745117,-1.1822878122329712
8,2634,0,36.417564392089844,-1.1782920360565186
8,2635,0,36.432403564453125,-1.1742970943450928
8,2636,0,36.447235107421875,-1.1703028678894043
8,2637,0,36.46205139160156,-1.1663089990615845
8,2638,0,36.47684097290039,-1.162315845489502
8,2639,0,36.49161911010742,-1.1583234071731567
8,2640,0,36.506370544433594,-1.154330849647522
8,2641,0,36.52112579345703,-1.1503379344940186
8,2642,0,36.535850524902344,-1.1463450193405151
8,2643,0,36.55057144165039,-1.142351746559143
8,2644,0,36.565269470214844,-1.1383581161499023
8,2645,0,36.57996368408203,-1.1343644857406616
8,2646,0,36.594642639160156,-1.1303702592849731
8,2647,0,36.60930252075195,-1.1263757944107056
8,2648,0,36.623958587646484,-1.1223808526992798
8,2649,0,36.63860321044922,-1.1183850765228271
8,2650,0,36.65323257446289,-1.1143887042999268
8,2651,0,36.66785430908203,-1.1103914976119995
8,2652,0,36.68247604370117,-1.1063933372497559
8,2653,0,36.69708251953125,-1.102394461631775
8,2654,0,36.7116813659668,-1.0983946323394775
8,2655,0,36.72627258300781,-1.0943938493728638
8,2656,0,36.740848541259766,-1.0903923511505127
8,2657,0,36.75541305541992,-1.0863901376724243
8,2658,0,36.769981384277344,-1.0823874473571777
8,2659,0,36.784542083740234,-1.0783839225769043
8,2660,0,36.799095153808594,-1.074379324913025
8,2661,0,36.81363296508789,-1.0703743696212769
8,2662,0,36.82816696166992,-1.066368818283081
8,2663,0,36.84270477294922,-1.062362790107727
8,2664,0,36.85722732543945,-1.0583560466766357
8,2665,0,36.87174987792969,-1.0543488264083862
8,2666,0,36.886260986328125,-1.050341010093689
8,2667,0,36.90076446533203,-1.0463327169418335
8,2668,0,36.91526412963867,-1.0423240661621094
8,2669,0,36.92975997924805,-1.0383145809173584
8,2670,0,36.944252014160156,-1.0343047380447388
8,2671,0,36.958740234375,-1.0302947759628296
8,2672,0,36.97322082519531,-1.0262839794158936
8,2673,0,36.98769760131836,-1.022273302078247
8,2674,0,37.002166748046875,-1.0182617902755737
8,2675,0,37.016632080078125,-1.0142505168914795
8,2676,0,37.031097412109375,-1.0102386474609375
8,2677,0,37.045555114746094,-1.0062264204025269
8,2678,0,37.060001373291016,-1.0022140741348267
8,2679,0,37.07445526123047,-0.998201310634613
8,2680,0,37.088905334472656,-0.9941882491111755
8,2681,0,37.103336334228516,-0.9901750683784485
8,2682,0,37.117774963378906,-0.9861615896224976
8,2683,0,37.132225036621094,-0.9821479916572571
8,2684,0,37.14665603637695,-0.9781342148780823
8,2685,0,37.16108703613281,-0.9741201996803284
8,2686,0,37.175514221191406,-0.9701060056686401
8,2687,0,37.18994140625,-0.9660916328430176
8,2688,0,37.20435333251953,-0.9620773792266846
8,2689,0,37.2187614440918,-0.9580628871917725
8,2690,0,37.233184814453125,-0.954048216342926
8,2691,0,37.24760055541992,-0.9500333070755005
8,2692,0,37.26201248168945,-0.9460182189941406
8,2693,0,37.27641296386719,-0.9420033097267151
8,2694,0,37.29081344604492,-0.93798828125
8,2695,0,37.30521011352539,-0.9339728355407715
8,2696,0,37.31961441040039,-0.9299575090408325
8,2697,0,37.33401107788086,-0.9259421229362488
8,2698,0,37.34840393066406,-0.9219265580177307
8,2699,0,37.3628044128418,-0.917911171913147
8,2700,0,37.37720489501953,-0.9138956069946289
8,2701,0,37.39160919189453,-0.9098799228668213
8,2702,0,37.4059944152832,-0.9058642983436584
8,2703,0,37.42037582397461,-0.9018484354019165
8,2704,0,37.43476104736328,-0.8978328704833984
8,2705,0,37.44915008544922,-0.8938170671463013
8,2706,0,37.463539123535156,-0.8898011445999146
8,2707,0,37.47792434692383,-0.8857851028442383
8,2708,0,37.492313385009766,-0.8817692399024963
8,2709,0,37.50668716430664,-0.8777531981468201
8,2710,0,37.52106857299805,-0.873737096786499
8,2711,0,37.53544235229492,-0.869720995426178
8,2712,0,37.549808502197266,-0.8657049536705017
8,2713,0,37.56418228149414,-0.8616888523101807
8,2714,0,37.57855987548828,-0.857672393321991
8,2715,0,37.59292984008789,-0.8536555767059326
8,2716,0,37.60730743408203,-0.8496382236480713
8,2717,0,37.621681213378906,-0.8456206917762756
8,2718,0,37.63605499267578,-0.8416030406951904
8,2719,0,37.650428771972656,-0.8375852108001709
8,2720,0,37.664791107177734,-0.8335672616958618
8,2721,0,37.67915344238281,-0.8295489549636841
8,2722,0,37.693511962890625,-0.8255304098129272
8,2723,0,37.70787811279297,-0.8215115666389465
8,2724,0,37.72224426269531,-0.8174924850463867
8,2725,0,37.73660659790039,-0.8134730458259583
8,2726,0,37.750972747802734,-0.8094537258148193
8,2727,0,37.76533126831055,-0.8054342865943909
8,2728,0,37.77967834472656,-0.8014147281646729
8,2729,0,37.79402542114258,-0.797394871711731
8,2730,0,37.80837631225586,-0.7933747172355652
8,2731,0,37.82272720336914,-0.7893542051315308
8,2732,0,37.837074279785156,-0.7853334546089172
8,2733,0,37.85143280029297,-0.7813123464584351
8,2734,0,37.86577224731445,-0.7772908806800842
8,2735,0,37.8801155090332,-0.7732693552970886
8,2736,0,37.894447326660156,-0.7692471742630005
8,2737,0,37.90878677368164,-0.7652248740196228
8,2738,0,37.92313766479492,-0.7612032294273376
8,2739,0,37.93748092651367,-0.7571821808815002
8,2740,0,37.951812744140625,-0.7531614899635315
8,2741,0,37.96614074707031,-0.7491424679756165
8,2742,0,37.980464935302734,-0.745124340057373
8,2743,0,37.994789123535156,-0.7411069869995117
8,2744,0,38.00910186767578,-0.7370916604995728
8,2745,0,38.023414611816406,-0.7330790758132935
8,2746,0,38.037715911865234,-0.7290686964988708
8,2747,0,38.05201721191406,-0.7250601649284363
8,2748,0,38.06630325317383,-0.7210545539855957
8,2749,0,38.08058166503906,-0.7170527577400208
8,2750,0,38.094852447509766,-0.7130534052848816
8,2751,0,38.1091194152832,-0.7090568542480469
8,2752,0,38.12337875366211,-0.7050639390945435
8,2753,0,38.13762664794922,-0.7010764479637146
8,2754,0,38.151851654052734,-0.697096586227417
8,2755,0,38.16606521606445,-0.6931226253509521
8,2756,0,38.18026351928711,-0.6891546249389648
8,2757,0,38.194435119628906,-0.6851944923400879
8,2758,0,38.20859909057617,-0.6812441945075989
8,2759,0,38.22273254394531,-0.6773056387901306
8,2760,0,38.23684310913086,-0.6733801960945129
8,2761,0,38.25091552734375,-0.6694691777229309
8,2762,0,38.264957427978516,-0.6655731201171875
8,2763,0,38.27898406982422,-0.6616913676261902
8,2764,0,38.29296875,-0.6578220725059509
8,2765,0,38.30692672729492,-0.6539643406867981
8,2766,0,38.32084655761719,-0.6501172184944153
8,2767,0,38.334739685058594,-0.6462797522544861
8,2768,0,38.348609924316406,-0.6424510478973389
8,2769,0,38.36245346069336,-0.6386303305625916
8,2770,0,38.37626266479492,-0.6348168849945068
8,2771,0,38.390052795410156,-0.6310098171234131
8,2772,0,38.40381622314453,-0.6272087097167969
8,2773,0,38.41755294799805,-0.6234126687049866
8,2774,0,38.43125534057617,-0.6196215152740479
8,2775,0,38.444950103759766,-0.6158347725868225
8,2776,0,38.458614349365234,-0.6120522022247314
8,2777,0,38.47226333618164,-0.6082733273506165
8,2778,0,38.48589324951172,-0.604498028755188
8,2779,0,38.49951171875,-0.6007259488105774
8,2780,0,38.51310348510742,-0.5969569087028503
8,2781,0,38.52668380737305,-0.5931905508041382
8,2782,0,38.54024124145508,-0.5894264578819275
8,2783,0,38.553775787353516,-0.5856645107269287
8,2784,0,38.56730270385742,-0.5819046497344971
8,2785,0,38.580814361572266,-0.5781466364860535
8,2786,0,38.59431076049805,-0.5743903517723083
8,2787,0,38.60779571533203,-0.5706357359886169
8,2788,0,38.62126922607422,-0.5668826699256897
8,2789,0,38.63471984863281,-0.5631312131881714
8,2790,0,38.648162841796875,-0.559381365776062
8,2791,0,38.661598205566406,-0.5556334853172302
8,2792,0,38.675010681152344,-0.5518873333930969
8,2793,0,38.688411712646484,-0.5481427311897278
8,2794,0,38.70180130004883,-0.5443998575210571
8,2795,0,38.71519088745117,-0.5406583547592163
8,2796,0,38.72855758666992,-0.5369185209274292
8,2797,0,38.741920471191406,-0.5331802368164062
8,2798,0,38.755271911621094,-0.5294435620307922
8,2799,0,38.76860809326172,-0.5257080793380737
8,2800,0,38.78193664550781,-0.5219738483428955
8,2801,0,38.795257568359375,-0.5182408094406128
8,2802,0,38.808570861816406,-0.5145089626312256
8,2803,0,38.82188034057617,-0.5107782483100891
8,2804,0,38.835174560546875,-0.5070483088493347
8,2805,0,38.84846115112305,-0.5033193826675415
8,2806,0,38.86174774169922,-0.4995914101600647
8,2807,0,38.875030517578125,-0.49586448073387146
8,2808,0,38.88829803466797,-0.4921386241912842
8,2809,0,38.901573181152344,-0.4884137809276581
8,2810,0,38.91483688354492,-0.4846900403499603
8,2811,0,38.9280891418457,-0.4809674322605133
8,2812,0,38.94133758544922,-0.4772460460662842
8,2813,0,38.95458984375,-0.473525732755661
8,2814,0,38.967830657958984,-0.46980661153793335
8,2815,0,38.98107147216797,-0.46608883142471313
8,2816,0,38.994300842285156,-0.46237221360206604
8,2817,0,39.007530212402344,-0.45865684747695923
8,2818,0,39.020748138427734,-0.45494312047958374
8,2819,0,39.03396224975586,-0.45123106241226196
8,2820,0,39.047149658203125,-0.4475207030773163
8,2821,0,39.06035232543945,-0.44381195306777954
8,2822,0,39.073551177978516,-0.4401049315929413
8,2823,0,39.08674621582031,-0.4363996088504791
8,2824,0,39.09993362426758,-0.43269577622413635
8,2825,0,39.11311721801758,-0.4289935827255249
8,2826,0,39.12629318237305,-0.42529305815696716
8,2827,0,39.13946533203125,-0.4215940833091736
8,2828,0,39.15262985229492,-0.41789665818214417
8,2829,0,39.1657829284668,-0.4142008125782013
8,2830,0,39.17894744873047,-0.4105065166950226
8,2831,0,39.19209671020508,-0.40681374073028564
8,2832,0,39.20524597167969,-0.4031224548816681
8,2833,0,39.21839141845703,-0.39943259954452515
8,2834,0,39.23153305053711,-0.3957441747188568
8,2835,0,39.244667053222656,-0.3920571804046631
8,2836,0,39.25779724121094,-0.38837146759033203
8,2837,0,39.27092742919922,-0.38468706607818604
8,2838,0,39.2840461730957,-0.3810040056705475
8,2839,0,39.297157287597656,-0.3773221969604492
8,2840,0,39.31026840209961,-0.37364161014556885
8,2841,0,39.32337951660156,-0.36996230483055115
8,2842,0,39.33647918701172,-0.3662841320037842
8,2843,0,39.34958267211914,-0.3626071512699127
8,2844,0,39.3626708984375,-0.358931303024292
