episode,time_step,env_id,lift_coeff,drag_coeff
8,2927,0,-0.4979303777217865,0.015223164111375809
8,2928,0,-0.4971952736377716,0.015217072330415249
8,2929,0,-0.4964996874332428,0.015211307443678379
8,2930,0,-0.4958469867706299,0.015205898322165012
8,2931,0,-0.4952371418476105,0.015200844034552574
8,2932,0,-0.4946618974208832,0.015196076594293118
8,2933,0,-0.49412623047828674,0.015191636979579926
8,2934,0,-0.4936251640319824,0.01518748514354229
8,2935,0,-0.4931586980819702,0.015183619223535061
8,2936,0,-0.49274665117263794,0.015180204063653946
8,2937,0,-0.49239227175712585,0.015177267603576183
8,2938,0,-0.49209722876548767,0.015174821950495243
8,2939,0,-0.49185657501220703,0.015172827988862991
8,2940,0,-0.4916686713695526,0.015171270817518234
8,2941,0,-0.49153023958206177,0.015170123428106308
8,2942,0,-0.4914395809173584,0.015169371850788593
8,2943,0,-0.4913967251777649,0.015169017016887665
8,2944,0,-0.4913967251777649,0.015169017016887665
8,2945,0,-0.4914412200450897,0.015169385820627213
8,2946,0,-0.49152693152427673,0.01517009548842907
8,2947,0,-0.4916505515575409,0.015171119943261147
8,2948,0,-0.4918549358844757,0.015172814019024372
8,2949,0,-0.49210548400878906,0.01517488993704319
8,2950,0,-0.4924038052558899,0.015177362598478794
8,2951,0,-0.49274829030036926,0.015180218033492565
8,2952,0,-0.4931389093399048,0.015183455310761929
8,2953,0,-0.4935658276081085,0.015186993405222893
8,2954,0,-0.4940355718135834,0.015190886333584785
8,2955,0,-0.49456629157066345,0.01519528403878212
8,2956,0,-0.49511846899986267,0.01519986055791378
8,2957,0,-0.49569371342658997,0.015204627998173237
8,2958,0,-0.496287077665329,0.015209545381367207
8,2959,0,-0.4968985617160797,0.01521461270749569
8,2960,0,-0.49752986431121826,0.01521984487771988
8,2961,0,-0.49817925691604614,0.015225226990878582
8,2962,0,-0.4988451600074768,0.015230745077133179
8,2963,0,-0.49952754378318787,0.015236400999128819
8,2964,0,-0.5002263784408569,0.015242191962897778
8,2965,0,-0.5009417533874512,0.01524812076240778
8,2966,0,-0.501670241355896,0.015254158526659012
8,2967,0,-0.502411961555481,0.015260305255651474
8,2968,0,-0.5031668543815613,0.01526656188070774
8,2969,0,-0.503933310508728,0.015272913500666618
8,2970,0,-0.5047129392623901,0.015279374085366726
8,2971,0,-0.5055040717124939,0.015285931527614594
8,2972,0,-0.5063067674636841,0.015292583964765072
8,2973,0,-0.5071176886558533,0.015299304388463497
8,2974,0,-0.5079401731491089,0.015306120738387108
8,2975,0,-0.5087742209434509,0.01531303208321333
8,2976,0,-0.5096148252487183,0.015319999307394028
8,2977,0,-0.5104653239250183,0.015327047556638718
8,2978,0,-0.5113240480422974,0.015334163792431355
8,2979,0,-0.5121926665306091,0.015341362915933132
8,2980,0,-0.513067901134491,0.015348616056144238
8,2981,0,-0.5139496922492981,0.015355924144387245
8,2982,0,-0.5148380994796753,0.015363287180662155
8,2983,0,-0.5157347321510315,0.015370718203485012
8,2984,0,-0.5166379809379578,0.015378203243017197
8,2985,0,-0.5175033211708069,0.015385374426841736
8,2986,0,-0.5183620452880859,0.015392491593956947
8,2987,0,-0.5192174911499023,0.01539958082139492
8,2988,0,-0.5200647115707397,0.015406602062284946
8,2989,0,-0.5209053158760071,0.01541356835514307
8,2990,0,-0.5217409729957581,0.015420494601130486
8,2991,0,-0.5225667357444763,0.01542733795940876
8,2992,0,-0.5233875513076782,0.015434140339493752
8,2993,0,-0.5242050886154175,0.015440915711224079
8,2994,0,-0.5250160694122314,0.015447636134922504
8,2995,0,-0.5258203744888306,0.015454302541911602
8,2996,0,-0.5266197919845581,0.015460927039384842
8,2997,0,-0.5274158716201782,0.015467525459825993
8,2998,0,-0.5282103419303894,0.01547410897910595
9,0,0,-0.5289981961250305,0.015480638481676579
9,1,0,1.1718287467956543,1.0003024339675903
9,2,0,0.9106724858283997,0.7273814082145691
9,3,0,0.9086501002311707,0.7228143215179443
9,4,0,0.906390368938446,0.7177111506462097
9,5,0,0.9036790132522583,0.7115881443023682
9,6,0,0.9005429148674011,0.7041114568710327
9,7,0,0.8967764377593994,0.6950124502182007
9,8,0,0.8920109272003174,0.683499813079834
9,9,0,0.8868438601493835,0.670664370059967
9,10,0,0.8813924789428711,0.656905472278595
9,11,0,0.8756338953971863,0.6422613859176636
9,12,0,0.869735836982727,0.6270484924316406
9,13,0,0.8636894822120667,0.6114450097084045
9,14,0,0.8575072288513184,0.5954688191413879
9,15,0,0.8511197566986084,0.579037070274353
9,16,0,0.84461510181427,0.5624819397926331
9,17,0,0.8380016088485718,0.5458385348320007
9,18,0,0.8312094211578369,0.529055118560791
9,19,0,0.8244946599006653,0.5127848386764526
9,20,0,0.817620038986206,0.4964832067489624
9,21,0,0.8108798265457153,0.4809139668941498
9,22,0,0.8040121793746948,0.46543022990226746
9,23,0,0.79715496301651,0.45039939880371094
9,24,0,0.7903465628623962,0.4359097182750702
9,25,0,0.7836378812789917,0.42194217443466187
9,26,0,0.7767688035964966,0.4082198441028595
9,27,0,0.7702686786651611,0.39529502391815186
9,28,0,0.7635080218315125,0.38267162442207336
9,29,0,0.7570784091949463,0.37066635489463806
9,30,0,0.7505814433097839,0.35905566811561584
9,31,0,0.7440758347511292,0.3477403521537781
9,32,0,0.7378385066986084,0.33689168095588684
9,33,0,0.7315211892127991,0.32666879892349243
9,34,0,0.7254124879837036,0.3167975842952728
9,35,0,0.7192792296409607,0.30696040391921997
9,36,0,0.7131986618041992,0.2978518605232239
9,37,0,0.7074927091598511,0.2893044352531433
9,38,0,0.7019269466400146,0.28096696734428406
9,39,0,0.6962301135063171,0.2729871869087219
9,40,0,0.6905398368835449,0.26510050892829895
9,41,0,0.6852208375930786,0.2577284872531891
9,42,0,0.6798166036605835,0.2504185736179352
9,43,0,0.674551784992218,0.24367955327033997
9,44,0,0.6693519353866577,0.23702362179756165
9,45,0,0.6644526124000549,0.2307523638010025
9,46,0,0.6595677733421326,0.22463521361351013
9,47,0,0.6544891595840454,0.21864251792430878
9,48,0,0.6497962474822998,0.21310485899448395
9,49,0,0.6451972723007202,0.20767809450626373
9,50,0,0.640632688999176,0.20229192078113556
9,51,0,0.6361351609230042,0.19729188084602356
9,52,0,0.6317657232284546,0.19254833459854126
9,53,0,0.6274163722991943,0.18782655894756317
9,54,0,0.6231903433799744,0.18323862552642822
9,55,0,0.6187803149223328,0.17845100164413452
9,56,0,0.6146183013916016,0.1741378903388977
9,57,0,0.6104593276977539,0.16999311745166779
9,58,0,0.606308102607727,0.1658560335636139
9,59,0,0.6023018956184387,0.1618635356426239
9,60,0,0.5985284447669983,0.15810292959213257
9,61,0,0.5948046445846558,0.15439188480377197
9,62,0,0.5909514427185059,0.15076972544193268
9,63,0,0.5874152779579163,0.14754311740398407
9,64,0,0.5838707685470581,0.1443089246749878
9,65,0,0.580416738986969,0.14115725457668304
9,66,0,0.5768907070159912,0.137939915060997
9,67,0,0.5735597610473633,0.13490056991577148
9,68,0,0.5701423287391663,0.13178235292434692
9,69,0,0.5667675733566284,0.12890158593654633
9,70,0,0.5634379982948303,0.12612855434417725
9,71,0,0.5601410865783691,0.12338277697563171
9,72,0,0.5571656823158264,0.12090476602315903
9,73,0,0.5540808439254761,0.11833556741476059
9,74,0,0.5510176420211792,0.11578437685966492
9,75,0,0.5481048822402954,0.11335853487253189
9,76,0,0.5451569557189941,0.11090337485074997
9,77,0,0.5422830581665039,0.1086479127407074
9,78,0,0.5392794609069824,0.10637319833040237
9,79,0,0.5365110635757446,0.10427657514810562
9,80,0,0.5337486267089844,0.10218449681997299
9,81,0,0.5312818288803101,0.10031627863645554
9,82,0,0.5285829901695251,0.09827235341072083
9,83,0,0.5261015295982361,0.09639307111501694
9,84,0,0.523659348487854,0.09454350173473358
9,85,0,0.5210192203521729,0.09254404157400131
9,86,0,0.5186881422996521,0.09077863395214081
9,87,0,0.5162545442581177,0.08906964212656021
9,88,0,0.513817310333252,0.08739884942770004
9,89,0,0.5114675164222717,0.08578796684741974
9,90,0,0.5091274976730347,0.08418375998735428
9,91,0,0.506965160369873,0.08270139992237091
9,92,0,0.504672646522522,0.0811297819018364
9,93,0,0.5025407075881958,0.07966826856136322
9,94,0,0.500664472579956,0.07838203012943268
9,95,0,0.49851956963539124,0.07691161334514618
9,96,0,0.49639710783958435,0.07545657455921173
9,97,0,0.4942858815193176,0.0740092322230339
9,98,0,0.49214068055152893,0.07253860682249069
9,99,0,0.4901652932167053,0.07155567407608032
9,100,0,0.4881475269794464,0.07081498950719833
9,101,0,0.48631376028060913,0.07014184445142746
9,102,0,0.48439711332321167,0.06943827867507935
9,103,0,0.4824194312095642,0.06871230900287628
9,104,0,0.48038193583488464,0.06796437501907349
9,105,0,0.47874823212623596,0.06736467778682709
9,106,0,0.47694605588912964,0.06670312583446503
9,107,0,0.47499871253967285,0.06598829478025436
9,108,0,0.4734603464603424,0.06542359292507172
9,109,0,0.4718482196331024,0.06483180075883865
9,110,0,0.4701443910598755,0.06420635432004929
9,111,0,0.46845605969429016,0.06358659267425537
9,112,0,0.46670758724212646,0.06294476240873337
9,113,0,0.46509119868278503,0.06235141679644585
9,114,0,0.46338963508605957,0.06173315271735191
9,115,0,0.46168816089630127,0.06113613769412041
9,116,0,0.46006327867507935,0.0605660043656826
9,117,0,0.45888257026672363,0.060151711106300354
9,118,0,0.4573059678077698,0.059598516672849655
9,119,0,0.45565494894981384,0.05901920422911644
9,120,0,0.45429888367652893,0.058543384075164795
9,121,0,0.45297208428382874,0.05807783827185631
9,122,0,0.45124101638793945,0.05747044086456299
9,123,0,0.44962891936302185,0.05690478906035423
9,124,0,0.4480541944503784,0.05635225027799606
9,125,0,0.4465576410293579,0.05582714453339577
9,126,0,0.44507482647895813,0.05530684441328049
9,127,0,0.44374021887779236,0.05483856424689293
9,128,0,0.4422857463359833,0.05432821065187454
9,129,0,0.4408019483089447,0.053807586431503296
9,130,0,0.43939292430877686,0.05331318452954292
9,131,0,0.4380001127719879,0.0528244711458683
9,132,0,0.43687233328819275,0.05242875590920448
9,133,0,0.4354482889175415,0.051934052258729935
9,134,0,0.43401238322257996,0.051530491560697556
9,135,0,0.432412326335907,0.051080796867609024
9,136,0,0.43097609281539917,0.05067714676260948
9,137,0,0.4295679032802582,0.050281379371881485
9,138,0,0.4282935857772827,0.049923237413167953
9,139,0,0.42693132162094116,0.04954037070274353
9,140,0,0.42560887336730957,0.049168702214956284
9,141,0,0.42412641644477844,0.048752062022686005
9,142,0,0.4226694703102112,0.048342589288949966
9,143,0,0.42124661803245544,0.04794270545244217
9,144,0,0.4199831485748291,0.04758760705590248
9,145,0,0.4185587167739868,0.04718727245926857
9,146,0,0.4172216057777405,0.046811480075120926
9,147,0,0.4158383011817932,0.046422701328992844
9,148,0,0.41477498412132263,0.04612386226654053
9,149,0,0.4133330285549164,0.04571859911084175
9,150,0,0.41213202476501465,0.04538106173276901
9,151,0,0.41070759296417236,0.0449807271361351
9,152,0,0.4092971682548523,0.04458433389663696
9,153,0,0.40805569291114807,0.04423541575670242
9,154,0,0.40684130787849426,0.04389411583542824
9,155,0,0.40562549233436584,0.043623410165309906
9,156,0,0.4043801426887512,0.04336446523666382
9,157,0,0.40305212140083313,0.04308833181858063
9,158,0,0.4017146825790405,0.042810238897800446
9,159,0,0.4003329873085022,0.042522940784692764
9,160,0,0.398823082447052,0.04220898449420929
9,161,0,0.3974788188934326,0.041929468512535095
9,162,0,0.3961973488330841,0.04166300967335701
9,163,0,0.3948341906070709,0.041379570960998535
9,164,0,0.393229603767395,0.04104592651128769
9,165,0,0.39191916584968567,0.04077344760298729
9,166,0,0.39072296023368835,0.040524717420339584
9,167,0,0.3893588185310364,0.040241073817014694
9,168,0,0.3880304992198944,0.03996487334370613
9,169,0,0.3868391811847687,0.039717160165309906
9,170,0,0.3853168785572052,0.03940063342452049
9,171,0,0.3840559124946594,0.03913843631744385
9,172,0,0.38270676136016846,0.03885790705680847
9,173,0,0.3812446892261505,0.03855389729142189
9,174,0,0.38001400232315063,0.038297995924949646
9,175,0,0.3787373900413513,0.03803255409002304
9,176,0,0.3773856461048126,0.03775148093700409
9,177,0,0.3759610652923584,0.03750105947256088
9,178,0,0.37457603216171265,0.03727035969495773
9,179,0,0.3732277750968933,0.037045784294605255
9,180,0,0.3719368577003479,0.03683076426386833
9,181,0,0.3705972135066986,0.03660762682557106
9,182,0,0.3691462278366089,0.03636594116687775
9,183,0,0.3678857982158661,0.03615599870681763
9,184,0,0.36672115325927734,0.03596200793981552
9,185,0,0.3654610514640808,0.03575212135910988
9,186,0,0.3639136254787445,0.0354943685233593
9,187,0,0.36289581656455994,0.035324834287166595
9,188,0,0.3615442216396332,0.035099711269140244
9,189,0,0.36016184091567993,0.03486945107579231
9,190,0,0.35871946811676025,0.03462919965386391
9,191,0,0.35740765929222107,0.03441070020198822
9,192,0,0.3561300039291382,0.034197885543107986
9,193,0,0.35448214411735535,0.03392340987920761
9,194,0,0.35308021306991577,0.033689893782138824
9,195,0,0.3518234193325043,0.033480558544397354
9,196,0,0.35057559609413147,0.03327271342277527
9,197,0,0.34928369522094727,0.033057525753974915
9,198,0,0.34790194034576416,0.03282737731933594
9,199,0,0.3464341461658478,0.032600436359643936
9,200,0,0.34509921073913574,0.03241996467113495
9,201,0,0.3437986373901367,0.032244134694337845
9,202,0,0.34252533316612244,0.03207199275493622
9,203,0,0.34118402004241943,0.03189065307378769
9,204,0,0.33982282876968384,0.03170663118362427
9,205,0,0.3385353684425354,0.03153257817029953
9,206,0,0.3370509445667267,0.03133188933134079
9,207,0,0.335683673620224,0.031147044152021408
9,208,0,0.3341372609138489,0.030937978997826576
9,209,0,0.332745760679245,0.030749857425689697
9,210,0,0.33144181966781616,0.03057357296347618
9,211,0,0.33024629950523376,0.030411947518587112
9,212,0,0.32885515689849854,0.030223870649933815
9,213,0,0.32756367325782776,0.030049271881580353
9,214,0,0.3259381055831909,0.02982950769364834
9,215,0,0.3246695101261139,0.02965800277888775
9,216,0,0.32325276732444763,0.02946646697819233
9,217,0,0.321945458650589,0.02928972616791725
9,218,0,0.3205835819244385,0.02910561114549637
9,219,0,0.3193190395832062,0.028934651985764503
9,220,0,0.31782180070877075,0.028732234612107277
9,221,0,0.31623703241348267,0.028523646295070648
9,222,0,0.31470805406570435,0.028360679745674133
9,223,0,0.31327980756759644,0.028208443894982338
9,224,0,0.3118849992752075,0.02805977500975132
9,225,0,0.31040075421333313,0.027901574969291687
9,226,0,0.3089660108089447,0.027748648077249527
9,227,0,0.3076667785644531,0.027610167860984802
9,228,0,0.30617469549179077,0.027451129630208015
9,229,0,0.3048078715801239,0.027305444702506065
9,230,0,0.30327141284942627,0.027141675353050232
9,231,0,0.3018271028995514,0.026987731456756592
9,232,0,0.3004797399044037,0.026844119653105736
9,233,0,0.2990787923336029,0.026694796979427338
9,234,0,0.29788780212402344,0.02656785026192665
9,235,0,0.29631856083869934,0.02640058845281601
9,236,0,0.2948957681655884,0.026248935610055923
9,237,0,0.29330331087112427,0.026079200208187103
9,238,0,0.29190677404403687,0.02593035064637661
9,239,0,0.29074785113334656,0.02580682374536991
9,240,0,0.2892301678657532,0.0256450567394495
9,241,0,0.2875848114490509,0.02546968124806881
9,242,0,0.2862524688243866,0.025327671319246292
9,243,0,0.2848491668701172,0.025198444724082947
9,244,0,0.2836467921733856,0.02511041983962059
9,245,0,0.2822313904762268,0.02500680275261402
9,246,0,0.2806800305843353,0.024893229827284813
9,247,0,0.27924221754074097,0.024787969887256622
9,248,0,0.27797389030456543,0.02469511888921261
9,249,0,0.2766959071159363,0.024601560086011887
9,250,0,0.27531057596206665,0.02450014092028141
9,251,0,0.2739676833152771,0.02440183237195015
9,252,0,0.27257096767425537,0.024299578741192818
9,253,0,0.2711048424243927,0.024192247539758682
9,254,0,0.2697767913341522,0.024095024913549423
9,255,0,0.2687093913555145,0.024016881361603737
9,256,0,0.2671642303466797,0.02390376292169094
9,257,0,0.26574644446372986,0.023799968883395195
9,258,0,0.26428377628326416,0.023692889139056206
9,259,0,0.262775182723999,0.023582449182868004
9,260,0,0.26130008697509766,0.02347445860505104
9,261,0,0.26014432311058044,0.023389847949147224
9,262,0,0.25893881916999817,0.02330159582197666
9,263,0,0.257306307554245,0.023182082921266556
9,264,0,0.25598207116127014,0.023085137829184532
9,265,0,0.25449663400650024,0.02297639101743698
9,266,0,0.2531088590621948,0.02289869636297226
9,267,0,0.2516847848892212,0.022827662527561188
9,268,0,0.25006917119026184,0.02274707332253456
9,269,0,0.24879974126815796,0.022683752700686455
9,270,0,0.247421994805336,0.02261503040790558
9,271,0,0.24596066772937775,0.022542137652635574
9,272,0,0.24446728825569153,0.02246764674782753
9,273,0,0.24306969344615936,0.022397933527827263
9,274,0,0.2416107952594757,0.022325163707137108
9,275,0,0.24015121161937714,0.022252358496189117
9,276,0,0.23877206444740295,0.02218356542289257
9,277,0,0.237503319978714,0.0221202801913023
9,278,0,0.23630353808403015,0.02206043340265751
9,279,0,0.23506754636764526,0.021998779848217964
9,280,0,0.23370441794395447,0.021930787712335587
9,281,0,0.23219329118728638,0.021855410188436508
9,282,0,0.23079046607017517,0.02178543619811535
9,283,0,0.22927653789520264,0.021709920838475227
9,284,0,0.22801929712295532,0.02164720930159092
9,285,0,0.22670353949069977,0.021581577137112617
9,286,0,0.22533659636974335,0.02151339314877987
9,287,0,0.22389405965805054,0.021441439166665077
9,288,0,0.22257447242736816,0.021375617012381554
9,289,0,0.22079800069332123,0.021287227049469948
9,290,0,0.2194453775882721,0.021219931542873383
9,291,0,0.21811412274837494,0.021153699606657028
9,292,0,0.2164127230644226,0.021069051697850227
9,293,0,0.21497491002082825,0.020997516810894012
9,294,0,0.21362683176994324,0.020930448547005653
9,295,0,0.21225982904434204,0.020862437784671783
9,296,0,0.2109173685312271,0.02079564705491066
9,297,0,0.20962116122245789,0.020731158554553986
9,298,0,0.20816828310489655,0.02065887488424778
9,299,0,0.20679812133312225,0.020590705797076225
9,300,0,0.20550577342510223,0.020526409149169922
9,301,0,0.20412088930606842,0.02045750804245472
9,302,0,0.20253586769104004,0.020378651097416878
9,303,0,0.20116186141967773,0.020310290157794952
9,304,0,0.1996735781431198,0.020236246287822723
9,305,0,0.19816111028194427,0.020160997286438942
9,306,0,0.19694972038269043,0.020100729539990425
9,307,0,0.1956934779882431,0.02003822848200798
9,308,0,0.19425497949123383,0.01996666006743908
9,309,0,0.1928325891494751,0.019895892590284348
9,310,0,0.19130399823188782,0.019819842651486397
9,311,0,0.18994967639446259,0.0197600070387125
9,312,0,0.18849416077136993,0.01970176212489605
9,313,0,0.18706150352954865,0.01964443176984787
9,314,0,0.1853512078523636,0.019575990736484528
9,315,0,0.1837739199399948,0.019512873142957687
9,316,0,0.18227757513523102,0.01945299282670021
9,317,0,0.18104445934295654,0.019403647631406784
9,318,0,0.17963433265686035,0.019347218796610832
9,319,0,0.17828157544136047,0.019293086603283882
9,320,0,0.17689502239227295,0.01923760026693344
9,321,0,0.1754395067691803,0.01917935535311699
9,322,0,0.17387136816978455,0.019116604700684547
9,323,0,0.17238734662532806,0.019057217985391617
9,324,0,0.17093956470489502,0.018999282270669937
9,325,0,0.16943231225013733,0.01893896609544754
9,326,0,0.168026402592659,0.01888270676136017
9,327,0,0.1663917601108551,0.018817294389009476
9,328,0,0.16509917378425598,0.018765568733215332
9,329,0,0.1638069450855255,0.018713857978582382
9,330,0,0.16236796975135803,0.018656274303793907
9,331,0,0.160920187830925,0.018598338589072227
9,332,0,0.15951040387153625,0.01854192465543747
9,333,0,0.15806396305561066,0.018484504893422127
9,334,0,0.15666435658931732,0.018429385498166084
9,335,0,0.15541629493236542,0.018380235880613327
9,336,0,0.15405826270580292,0.018326755613088608
9,337,0,0.15272490680217743,0.018274247646331787
9,338,0,0.1512029767036438,0.018214311450719833
9,339,0,0.1499563306570053,0.018165217712521553
9,340,0,0.14867831766605377,0.018114887177944183
9,341,0,0.1471574455499649,0.01805499568581581
9,342,0,0.14556573331356049,0.017992312088608742
9,343,0,0.14410020411014557,0.01793459802865982
9,344,0,0.14242038130760193,0.017868444323539734
9,345,0,0.14110605418682098,0.017816685140132904
9,346,0,0.13959471881389618,0.017757168039679527
9,347,0,0.1384277194738388,0.017711209133267403
9,348,0,0.1371137499809265,0.017659464851021767
9,349,0,0.1357024908065796,0.017603887245059013
9,350,0,0.13425776362419128,0.017546992748975754
9,351,0,0.13288281857967377,0.01749284565448761
9,352,0,0.1314927190542221,0.017438102513551712
9,353,0,0.12999053299427032,0.017378944903612137
9,354,0,0.12845027446746826,0.01731828786432743
9,355,0,0.12690721452236176,0.01725752092897892
9,356,0,0.12537047266960144,0.017200706526637077
9,357,0,0.12402363121509552,0.017151135951280594
9,358,0,0.12275565415620804,0.01710446923971176
9,359,0,0.12149402499198914,0.017058033496141434
9,360,0,0.12034224718809128,0.017015643417835236
9,361,0,0.11880068480968475,0.01695890724658966
9,362,0,0.11747919023036957,0.016910269856452942
9,363,0,0.11599501967430115,0.016855644062161446
9,364,0,0.11475592106580734,0.016810039058327675
9,365,0,0.11327175050973892,0.016755415126681328
9,366,0,0.11183581501245499,0.016702566295862198
9,367,0,0.11039882898330688,0.016649678349494934
9,368,0,0.1088336706161499,0.01659207232296467
9,369,0,0.107445627450943,0.01654098555445671
9,370,0,0.10603012144565582,0.01648888736963272
9,371,0,0.10465440154075623,0.016438255086541176
9,372,0,0.10324522852897644,0.01638638973236084
9,373,0,0.10179521143436432,0.016333023086190224
9,374,0,0.10041667520999908,0.01628228649497032
9,375,0,0.09915117174386978,0.016235709190368652
9,376,0,0.09778601676225662,0.016185464337468147
9,377,0,0.09623705595731735,0.016128456220030785
9,378,0,0.09466622024774551,0.01607023924589157
9,379,0,0.09320124238729477,0.016013208776712418
9,380,0,0.09171732515096664,0.01595544070005417
9,381,0,0.09034217894077301,0.01590190827846527
9,382,0,0.0888659730553627,0.015844441950321198
9,383,0,0.08745819330215454,0.015789637342095375
9,384,0,0.08607041090726852,0.01573561318218708
9,385,0,0.08461210131645203,0.01567884348332882
9,386,0,0.08334152400493622,0.01562938094139099
9,387,0,0.08207444846630096,0.015580055303871632
9,388,0,0.08075544983148575,0.015528707765042782
9,389,0,0.07932275533676147,0.01547293458133936
9,390,0,0.07777637243270874,0.015412735752761364
9,391,0,0.07647982239723206,0.015362262725830078
9,392,0,0.0748530849814415,0.01529893558472395
9,393,0,0.07335688173770905,0.015240689739584923
9,394,0,0.07198524475097656,0.015187293291091919
9,395,0,0.07058343291282654,0.015132722444832325
9,396,0,0.069187231361866,0.015078369528055191
9,397,0,0.0676913782954216,0.015020137652754784
9,398,0,0.06633342057466507,0.014967274852097034
9,399,0,0.06495652347803116,0.014913673512637615
9,400,0,0.06364278495311737,0.01486253086477518
9,401,0,0.06229033321142197,0.014788618311285973
9,402,0,0.060841966420412064,0.014689759351313114
9,403,0,0.05933466553688049,0.014586878009140491
9,404,0,0.05789501965045929,0.014488614164292812
9,405,0,0.05664997547864914,0.014403633773326874
9,406,0,0.0550980344414711,0.01429770514369011
9,407,0,0.05380067601799965,0.014209154061973095
9,408,0,0.0524977408349514,0.014120221138000488
9,409,0,0.05099288001656532,0.014017506502568722
9,410,0,0.049467094242572784,0.013913363218307495
9,411,0,0.04795943945646286,0.013810457661747932
9,412,0,0.0466415099799633,0.013720502145588398
9,413,0,0.04529114440083504,0.013628332875669003
9,414,0,0.043865449726581573,0.01353102084249258
9,415,0,0.042167726904153824,0.013415142893791199
9,416,0,0.04093977436423302,0.013331328518688679
9,417,0,0.03958278149366379,0.01323870662599802
9,418,0,0.03807652369141579,0.013135896064341068
9,419,0,0.03653818368911743,0.013030895963311195
9,420,0,0.03499844670295715,0.012925800867378712
9,421,0,0.0333554781973362,0.012813659384846687
9,422,0,0.03186630830168724,0.012712015770375729
9,423,0,0.03048885054886341,0.012662828899919987
9,424,0,0.029053179547190666,0.012637965381145477
9,425,0,0.02766452357172966,0.012613916769623756
9,426,0,0.026809275150299072,0.012599105015397072
9,427,0,0.028065184131264687,0.012620855122804642
9,428,0,0.029166221618652344,0.012639923021197319
9,429,0,0.030256543308496475,0.012658805586397648
9,430,0,0.03134167939424515,0.012677597813308239
9,431,0,0.03243023902177811,0.012750507332384586
9,432,0,0.03350648656487465,0.012823966331779957
9,433,0,0.03457436338067055,0.012896854430437088
9,434,0,0.03563561290502548,0.01296929083764553
9,435,0,0.0366930291056633,0.013041464611887932
9,436,0,0.037733353674411774,0.013112472370266914
9,437,0,0.03876112401485443,0.01318262331187725
9,438,0,0.03977808356285095,0.013252036646008492
9,439,0,0.04078388214111328,0.013320688158273697
9,440,0,0.041778869926929474,0.013388601131737232
9,441,0,0.04275711625814438,0.013455371372401714
9,442,0,0.04116959869861603,0.013347014784812927
9,443,0,0.03936585783958435,0.013223900459706783
9,444,0,0.037592459470033646,0.013102855533361435
9,445,0,0.041211798787117004,0.013349895365536213
9,446,0,0.039576854556798935,0.013238301500678062
9,447,0,0.03803397715091705,0.013132992200553417
9,448,0,0.036424487829208374,0.0130231361836195
9,449,0,0.03486835956573486,0.012916921637952328
9,450,0,0.033095307648181915,0.012795901857316494
9,451,0,0.03163299337029457,0.012696091085672379
9,452,0,0.029918799176812172,0.012652955949306488
9,453,0,0.028251513838768005,0.012624082155525684
9,454,0,0.026653019711375237,0.012596399523317814
9,455,0,0.03010512888431549,0.01265618298202753
9,456,0,0.02840154431760311,0.012626680545508862
9,457,0,0.02666892297565937,0.012596674263477325
9,458,0,0.024925928562879562,0.012566489167511463
9,459,0,0.023094091564416885,0.012534765526652336
9,460,0,0.021180326119065285,0.012501622550189495
9,461,0,0.01921677775681019,0.01246761716902256
9,462,0,0.020065804943442345,0.01248232088983059
9,463,0,0.02086194045841694,0.012496109120547771
9,464,0,0.021643556654453278,0.012509644962847233
9,465,0,0.022417912259697914,0.012523055076599121
9,466,0,0.023185700178146362,0.012536351568996906
9,467,0,0.023946575820446014,0.01254952885210514
9,468,0,0.024701572954654694,0.012562603689730167
9,469,0,0.02545034885406494,0.012575571425259113
9,470,0,0.026193592697381973,0.012588443234562874
9,471,0,0.026931650936603546,0.012601224705576897
9,472,0,0.027656227350234985,0.012613773345947266
9,473,0,0.02837388962507248,0.01262620184570551
9,474,0,0.029083946719765663,0.012638498097658157
9,475,0,0.0297870896756649,0.012650675140321255
9,476,0,0.030483664944767952,0.012662738561630249
9,477,0,0.03117401711642742,0.012674693949520588
9,478,0,0.03186282142996788,0.012711777351796627
9,479,0,0.03254707157611847,0.012758481316268444
9,480,0,0.03322609141469002,0.012804827652871609
9,481,0,0.033899180591106415,0.01285076979547739
9,482,0,0.034559715539216995,0.012895855121314526
9,483,0,0.0352129265666008,0.012940440326929092
9,484,0,0.03585881367325783,0.01298452541232109
9,485,0,0.03649807721376419,0.0130281588062644
9,486,0,0.03713001310825348,0.013071292079985142
9,487,0,0.03775637224316597,0.01311404351145029
9,488,0,0.03837959095835686,0.013156581670045853
9,489,0,0.038994088768959045,0.013198524713516235
9,490,0,0.039599522948265076,0.013239848427474499
9,491,0,0.04019693285226822,0.013280625455081463
9,492,0,0.04078667238354683,0.013320878148078918
9,493,0,0.04136071726679802,0.013360059820115566
9,494,0,0.04192569479346275,0.013398622162640095
9,495,0,0.04248090460896492,0.013436518609523773
9,496,0,0.0430280975997448,0.013473867438733578
9,497,0,0.04356621950864792,0.013510596938431263
9,498,0,0.04409632086753845,0.013546779751777649
9,499,0,0.04461805522441864,0.013582390733063221
9,500,0,0.04513281211256981,0.013617525808513165
9,501,0,0.045639894902706146,0.0136521365493536
9,502,0,0.04614000394940376,0.013686271384358406
9,503,0,0.0466327890753746,0.013719907030463219
9,504,0,0.047119997441768646,0.013753161765635014
