episode,time_step,env_id,lift_coeff,drag_coeff
7,2460,0,0.8990689516067505,0.3500531017780304
7,2461,0,0.8950164914131165,0.35888588428497314
7,2462,0,0.8909575343132019,0.3677328824996948
7,2463,0,0.88692706823349,0.37669727206230164
7,2464,0,0.8829094767570496,0.3857327699661255
7,2465,0,0.8788859248161316,0.39478158950805664
7,2466,0,0.8748548626899719,0.4038878083229065
7,2467,0,0.8708149790763855,0.4131000339984894
7,2468,0,0.8667691946029663,0.4223257303237915
7,2469,0,0.8627171516418457,0.43156561255455017
7,2470,0,0.8586053848266602,0.440929651260376
7,2471,0,0.8544881343841553,0.4503060281276703
7,2472,0,0.8503653407096863,0.4596950113773346
7,2473,0,0.8461670279502869,0.46915996074676514
7,2474,0,0.8419355154037476,0.4786621630191803
7,2475,0,0.8376989364624023,0.4881758391857147
7,2476,0,0.8333985805511475,0.4977288246154785
7,2477,0,0.8290166854858398,0.5073304176330566
7,2478,0,0.8246297836303711,0.5169429183006287
7,2479,0,0.8202096223831177,0.5265737175941467
7,2480,0,0.8156464099884033,0.5362482070922852
7,2481,0,0.8110780119895935,0.5459335446357727
7,2482,0,0.8065049648284912,0.5556288957595825
7,2483,0,0.8017510175704956,0.5653488039970398
7,2484,0,0.7969751358032227,0.575080394744873
7,2485,0,0.7921947240829468,0.5848211050033569
7,2486,0,0.7872660756111145,0.5945653915405273
7,2487,0,0.7822607755661011,0.6043164134025574
7,2488,0,0.7772505879402161,0.6140769720077515
7,2489,0,0.7721349000930786,0.6238317489624023
7,2490,0,0.7668822407722473,0.6335755586624146
7,2491,0,0.7616247534751892,0.6433283686637878
7,2492,0,0.7563167214393616,0.6530676484107971
7,2493,0,0.7508017420768738,0.6627785563468933
7,2494,0,0.7452768683433533,0.6725067496299744
7,2495,0,0.7397421598434448,0.6822523474693298
7,2496,0,0.7339396476745605,0.6919304132461548
7,2497,0,0.728126049041748,0.7016233801841736
7,2498,0,0.7223035097122192,0.7113312482833862
7,2499,0,0.7162518501281738,0.7209749817848206
7,2500,0,0.7101495265960693,0.7305905222892761
7,2501,0,0.7040324807167053,0.7402293086051941
7,2502,0,0.6977492570877075,0.7497797012329102
7,2503,0,0.6913458108901978,0.759300708770752
7,2504,0,0.6849455237388611,0.7688170671463013
7,2505,0,0.6784128546714783,0.7782757878303528
7,2506,0,0.6717111468315125,0.7876657843589783
7,2507,0,0.6650126576423645,0.7970513701438904
7,2508,0,0.658227264881134,0.8063967823982239
7,2509,0,0.6512323617935181,0.8156217932701111
7,2510,0,0.6442233920097351,0.824865460395813
7,2511,0,0.6371826529502869,0.8340764045715332
7,2512,0,0.6298919916152954,0.8431166410446167
7,2513,0,0.6225927472114563,0.8521674871444702
7,2514,0,0.6152849793434143,0.861228883266449
7,2515,0,0.6076993346214294,0.8700693249702454
7,2516,0,0.6001021862030029,0.8789160847663879
7,2517,0,0.5924964547157288,0.8877729177474976
7,2518,0,0.5846538543701172,0.8964185118675232
7,2519,0,0.5767650008201599,0.9050353169441223
7,2520,0,0.5688684582710266,0.9136605262756348
7,2521,0,0.5607733726501465,0.9220883250236511
7,2522,0,0.552601158618927,0.9304496049880981
7,2523,0,0.5444216728210449,0.9388184547424316
7,2524,0,0.5360794067382812,0.947006344795227
7,2525,0,0.5276345014572144,0.9550871849060059
7,2526,0,0.5191827416419983,0.9631746411323547
7,2527,0,0.5106002688407898,0.9711010456085205
7,2528,0,0.5018941164016724,0.9788782000541687
7,2529,0,0.49318185448646545,0.9866608381271362
7,2530,0,0.48436763882637024,0.994304358959198
7,2531,0,0.475414514541626,1.0017545223236084
7,2532,0,0.46645495295524597,1.0092099905014038
7,2533,0,0.4574182331562042,1.0165504217147827
7,2534,0,0.4482329189777374,1.0236523151397705
7,2535,0,0.43904125690460205,1.0307592153549194
7,2536,0,0.42979487776756287,1.0377751588821411
7,2537,0,0.42039433121681213,1.0445078611373901
7,2538,0,0.41098731756210327,1.0512452125549316
7,2539,0,0.40154382586479187,1.057917594909668
7,2540,0,0.3919450044631958,1.0642623901367188
7,2541,0,0.38234204053878784,1.0706100463867188
7,2542,0,0.37270787358283997,1.0769249200820923
7,2543,0,0.36291369795799255,1.0828734636306763
7,2544,0,0.3531057834625244,1.0888303518295288
7,2545,0,0.343279093503952,1.0947761535644531
7,2546,0,0.33330273628234863,1.1003135442733765
7,2547,0,0.3233140707015991,1.1058578491210938
7,2548,0,0.3133140206336975,1.1114083528518677
7,2549,0,0.3031803369522095,1.1165165901184082
7,2550,0,0.2930353283882141,1.1216286420822144
7,2551,0,0.2828802466392517,1.1267458200454712
7,2552,0,0.27261772751808167,1.1314222812652588
7,2553,0,0.2623414695262909,1.1360846757888794
7,2554,0,0.2520563006401062,1.1407510042190552
7,2555,0,0.24168820679187775,1.1449768543243408
7,2556,0,0.2313062995672226,1.1491738557815552
7,2557,0,0.220917209982872,1.1533737182617188
7,2558,0,0.21046890318393707,1.1571314334869385
7,2559,0,0.2000083029270172,1.1608490943908691
7,2560,0,0.18953903019428253,1.1645698547363281
7,2561,0,0.17902447283267975,1.167847752571106
7,2562,0,0.16849158704280853,1.1710801124572754
7,2563,0,0.157944917678833,1.174316644668579
7,2564,0,0.14737693965435028,1.1771013736724854
7,2565,0,0.136796236038208,1.1798369884490967
7,2566,0,0.1262030452489853,1.1825759410858154
7,2567,0,0.11561520397663116,1.1848487854003906
7,2568,0,0.10501890629529953,1.1870758533477783
7,2569,0,0.0944114550948143,1.1893054246902466
7,2570,0,0.08383627235889435,1.1910514831542969
7,2571,0,0.07325536012649536,1.192760944366455
7,2572,0,0.06266579031944275,1.194471836090088
7,2573,0,0.0521317757666111,1.1956799030303955
7,2574,0,0.04158378764986992,1.1968660354614258
7,2575,0,0.0310203917324543,1.1980539560317993
7,2576,0,0.02054031379520893,1.1987138986587524
7,2577,0,0.01004741806536913,1.1993708610534668
7,2578,0,-0.0004935998003929853,1.1999741792678833
7,2579,0,-0.011826859787106514,1.19938063621521
7,2580,0,-0.02315044030547142,1.1987876892089844
7,2581,0,-0.03451453521847725,1.1980329751968384
7,2582,0,-0.0459631085395813,1.196852684020996
7,2583,0,-0.05742981657385826,1.195670485496521
7,2584,0,-0.06895265728235245,1.194185733795166
7,2585,0,-0.08052894473075867,1.192413330078125
7,2586,0,-0.09212242811918259,1.1906384229660034
7,2587,0,-0.10376328974962234,1.1884146928787231
7,2588,0,-0.11542904376983643,1.186050534248352
7,2589,0,-0.12710951268672943,1.1836684942245483
7,2590,0,-0.13881394267082214,1.1807185411453247
7,2591,0,-0.15053001046180725,1.1777657270431519
7,2592,0,-0.16226309537887573,1.1746370792388916
7,2593,0,-0.17400281131267548,1.1710984706878662
7,2594,0,-0.18576066195964813,1.1675543785095215
7,2595,0,-0.19750913977622986,1.1636762619018555
7,2596,0,-0.20925365388393402,1.159553050994873
7,2597,0,-0.22101303935050964,1.1554245948791504
7,2598,0,-0.23272038996219635,1.150804042816162
7,2599,0,-0.24444134533405304,1.146101951599121
7,2600,0,-0.25616639852523804,1.1412949562072754
7,2601,0,-0.2678243815898895,1.1360260248184204
7,2602,0,-0.279500812292099,1.1307487487792969
7,2603,0,-0.29112955927848816,1.1252001523971558
7,2604,0,-0.3027069866657257,1.119369387626648
7,2605,0,-0.3143106997013092,1.1135255098342896
7,2606,0,-0.32580795884132385,1.1072404384613037
7,2607,0,-0.33729609847068787,1.1008484363555908
7,2608,0,-0.3487737774848938,1.0943659543991089
7,2609,0,-0.36011454463005066,1.087442398071289
7,2610,0,-0.3714703917503357,1.0805097818374634
7,2611,0,-0.3827487528324127,1.0733082294464111
7,2612,0,-0.3939458131790161,1.0658491849899292
7,2613,0,-0.40516307950019836,1.0583767890930176
7,2614,0,-0.41619622707366943,1.0504754781723022
7,2615,0,-0.427216112613678,1.042501449584961
7,2616,0,-0.43818774819374084,1.0344035625457764
7,2617,0,-0.44899675250053406,1.0259389877319336
7,2618,0,-0.45982566475868225,1.0174587965011597
7,2619,0,-0.47049885988235474,1.0086854696273804
7,2620,0,-0.48108798265457153,0.9997386932373047
7,2621,0,-0.49169647693634033,0.9907519817352295
7,2622,0,-0.5020429491996765,0.9813440442085266
7,2623,0,-0.5124086737632751,0.971918523311615
7,2624,0,-0.5226514339447021,0.9623002409934998
7,2625,0,-0.532738983631134,0.9524492025375366
7,2626,0,-0.5428546071052551,0.9425707459449768
7,2627,0,-0.5527037382125854,0.9323473572731018
7,2628,0,-0.5625298619270325,0.9220596551895142
7,2629,0,-0.572264552116394,0.9116456508636475
7,2630,0,-0.5817939043045044,0.9009644985198975
7,2631,0,-0.5913428664207458,0.8902612924575806
7,2632,0,-0.6006368398666382,0.8792928457260132
7,2633,0,-0.6098655462265015,0.8682319521903992
7,2634,0,-0.6190363168716431,0.8570677638053894
7,2635,0,-0.6279481649398804,0.8456584215164185
7,2636,0,-0.6368765830993652,0.8342278003692627
7,2637,0,-0.6455537676811218,0.8225886821746826
7,2638,0,-0.6541539430618286,0.8108386397361755
7,2639,0,-0.662691056728363,0.799014687538147
7,2640,0,-0.6709485054016113,0.7869858145713806
7,2641,0,-0.6792338490486145,0.7749162316322327
7,2642,0,-0.6872633695602417,0.7626734375953674
7,2643,0,-0.695204496383667,0.7503507733345032
7,2644,0,-0.7030790448188782,0.7379421591758728
7,2645,0,-0.7106887102127075,0.7253767848014832
7,2646,0,-0.718313992023468,0.7127857208251953
7,2647,0,-0.725672721862793,0.7000375986099243
7,2648,0,-0.7329709529876709,0.6872308850288391
7,2649,0,-0.740157961845398,0.6743589043617249
7,2650,0,-0.74713534116745,0.6613695025444031
7,2651,0,-0.7541301250457764,0.6483476758003235
7,2652,0,-0.7608148455619812,0.6352314949035645
7,2653,0,-0.7674996852874756,0.6220583915710449
7,2654,0,-0.7740285992622375,0.6088333129882812
7,2655,0,-0.780410647392273,0.5955612659454346
7,2656,0,-0.7867794036865234,0.5822355151176453
7,2657,0,-0.792891800403595,0.5688757300376892
7,2658,0,-0.7990301251411438,0.555459201335907
7,2659,0,-0.8049728870391846,0.5420322418212891
7,2660,0,-0.8108597993850708,0.5285821557044983
7,2661,0,-0.8166743516921997,0.5151026844978333
7,2662,0,-0.8223553895950317,0.501631498336792
7,2663,0,-0.8280386924743652,0.4881334602832794
7,2664,0,-0.8335556983947754,0.47468096017837524
7,2665,0,-0.8390868306159973,0.4611940085887909
7,2666,0,-0.8445332646369934,0.44775497913360596
7,2667,0,-0.849955677986145,0.4343172609806061
7,2668,0,-0.8553552031517029,0.4209262430667877
7,2669,0,-0.8607310056686401,0.40758103132247925
7,2670,0,-0.8661202788352966,0.394232839345932
7,2671,0,-0.8715177774429321,0.38104161620140076
7,2672,0,-0.8769382834434509,0.3677941560745239
7,2673,0,-0.8824503421783447,0.35473793745040894
7,2674,0,-0.8879855275154114,0.3416854739189148
7,2675,0,-0.8936684727668762,0.32875993847846985
7,2676,0,-0.8994420766830444,0.3159155547618866
7,2677,0,-0.9053546786308289,0.30316808819770813
7,2678,0,-0.9115017652511597,0.2905745208263397
7,2679,0,-0.9177379012107849,0.2780064642429352
7,2680,0,-0.9244127869606018,0.2657235264778137
7,2681,0,-0.931100070476532,0.2534177899360657
7,2682,0,-0.9384666085243225,0.24143902957439423
7,2683,0,-0.9458943009376526,0.22946329414844513
7,2684,0,-0.9540255069732666,0.21778202056884766
7,2685,0,-0.9624420404434204,0.2061741054058075
7,2686,0,-0.9715489149093628,0.19479472935199738
7,2687,0,-0.9812467098236084,0.18360979855060577
7,2688,0,-0.9915686249732971,0.17256267368793488
7,2689,0,-1.0029536485671997,0.1618124395608902
7,2690,0,-1.0147680044174194,0.15114571154117584
7,2691,0,-1.028303861618042,0.14088845252990723
7,2692,0,-1.0419920682907104,0.13061414659023285
7,2693,0,-1.058342695236206,0.1208592876791954
7,2694,0,-1.074722409248352,0.11108711361885071
7,2695,0,-1.0943009853363037,0.10182464867830276
7,2696,0,-1.1142942905426025,0.09261106699705124
7,2697,0,-1.1378852128982544,0.083829365670681
7,2698,0,-1.162664771080017,0.07518172264099121
7,2699,0,-1.1718287467956543,0.06897342950105667
7,2700,0,-1.1718287467956543,0.06419309228658676
7,2701,0,-1.1707403659820557,0.05945798009634018
7,2702,0,-1.168620228767395,0.05475791543722153
7,2703,0,-1.1649482250213623,0.0503988191485405
7,2704,0,-1.1589834690093994,0.046545159071683884
7,2705,0,-1.1506882905960083,0.04296944662928581
7,2706,0,-1.1368024349212646,0.04006034508347511
7,2707,0,-1.122383952140808,0.0372513122856617
7,2708,0,-1.1055270433425903,0.034877125173807144
7,2709,0,-1.0886598825454712,0.03253478556871414
7,2710,0,-1.0715140104293823,0.030580265447497368
7,2711,0,-1.0543876886367798,0.028627974912524223
7,2712,0,-1.0391309261322021,0.027053041383624077
7,2713,0,-1.0239763259887695,0.025496860966086388
7,2714,0,-1.0152124166488647,0.02433733642101288
7,2715,0,-1.0077018737792969,0.02325625717639923
7,2716,0,-1.0046603679656982,0.022417651489377022
7,2717,0,-1.003387212753296,0.021675264462828636
7,2718,0,-0.9962069988250732,0.020931389182806015
7,2719,0,-0.9849553108215332,0.020184854045510292
7,2720,0,-0.9623029828071594,0.019506394863128662
7,2721,0,-0.9269320964813232,0.018904155120253563
7,2722,0,-0.8788580298423767,0.018305949866771698
7,2723,0,-0.8072286248207092,0.017714887857437134
7,2724,0,-0.7361009120941162,0.017134470865130424
7,2725,0,-0.6660404205322266,0.01658627949655056
7,2726,0,-0.5963340997695923,0.01603868417441845
7,2727,0,-0.527267575263977,0.0154662961140275
7,2728,0,-0.45852240920066833,0.014896570704877377
7,2729,0,-0.3515380024909973,0.013951759785413742
7,2730,0,-0.24036850035190582,0.012965720146894455
7,2731,0,-0.174404576420784,0.012504154816269875
7,2732,0,-0.12726283073425293,0.01225966028869152
7,2733,0,0.006857150699943304,0.01225357223302126
7,2734,0,0.02064760960638523,0.012492396868765354
7,2735,0,0.034634001553058624,0.012900925241410732
7,2736,0,0.04872739315032959,0.01386287435889244
7,2737,0,0.06286437809467316,0.01482779998332262
7,2738,0,0.07710371166467667,0.0153865497559309
7,2739,0,0.09135520458221436,0.01594134420156479
7,2740,0,0.10565546900033951,0.016475098207592964
7,2741,0,0.12001090496778488,0.01700344868004322
7,2742,0,0.1343878209590912,0.01755211502313614
7,2743,0,0.1487826406955719,0.018118996173143387
7,2744,0,0.1631815880537033,0.018688833341002464
7,2745,0,0.17757105827331543,0.01926465332508087
7,2746,0,0.1919955611228943,0.01985424943268299
7,2747,0,0.2063799649477005,0.020569901913404465
7,2748,0,0.2207724153995514,0.021285954862833023
7,2749,0,0.23509156703948975,0.02199997939169407
7,2750,0,0.2494029402732849,0.02271384187042713
7,2751,0,0.26363372802734375,0.023645300418138504
7,2752,0,0.2778572142124176,0.024686576798558235
7,2753,0,0.2920139729976654,0.025941774249076843
7,2754,0,0.3060917556285858,0.027442287653684616
7,2755,0,0.32012322545051575,0.029043374583125114
7,2756,0,0.33401671051979065,0.030921680852770805
7,2757,0,0.34789732098579407,0.03282660245895386
7,2758,0,0.36157140135765076,0.035104237496852875
7,2759,0,0.3752438426017761,0.037381596863269806
7,2760,0,0.3887288272380829,0.04011007770895958
7,2761,0,0.40218424797058105,0.042907875031232834
7,2762,0,0.4154561460018158,0.04631529748439789
7,2763,0,0.42863911390304565,0.05002034455537796
7,2764,0,0.441677451133728,0.05411478132009506
7,2765,0,0.45455801486968994,0.05863431096076965
7,2766,0,0.46734485030174255,0.06317869573831558
7,2767,0,0.4798964858055115,0.06778617203235626
7,2768,0,0.4924134612083435,0.07272562384605408
7,2769,0,0.5046120882034302,0.08108828961849213
7,2770,0,0.5168054103851318,0.08944731950759888
7,2771,0,0.5286688804626465,0.09833742678165436
7,2772,0,0.54048752784729,0.10728811472654343
7,2773,0,0.5520594716072083,0.11665208637714386
7,2774,0,0.5635150074958801,0.12619273364543915
7,2775,0,0.5747726559638977,0.13600727915763855
7,2776,0,0.5858299136161804,0.14609655737876892
7,2777,0,0.5967614650726318,0.1563420444726944
7,2778,0,0.6074063181877136,0.166950523853302
7,2779,0,0.6180044412612915,0.1776086688041687
7,2780,0,0.6282256841659546,0.188705176115036
7,2781,0,0.6384437680244446,0.19979818165302277
7,2782,0,0.6482737064361572,0.21130825579166412
7,2783,0,0.6580608487129211,0.22285708785057068
7,2784,0,0.6675418615341187,0.23470668494701385
7,2785,0,0.6768936514854431,0.2466771900653839
7,2786,0,0.6860260963439941,0.2588445246219635
7,2787,0,0.6949435472488403,0.27120399475097656
7,2788,0,0.7037293910980225,0.2836669683456421
7,2789,0,0.7122164368629456,0.29638049006462097
7,2790,0,0.7206602692604065,0.3091183602809906
7,2791,0,0.7287259101867676,0.3221518099308014
7,2792,0,0.7367866039276123,0.33517736196517944
7,2793,0,0.7444894313812256,0.34845981001853943
7,2794,0,0.7521419525146484,0.3617699146270752
7,2795,0,0.7595334053039551,0.3752502501010895
7,2796,0,0.7667943239212036,0.3888077735900879
7,2797,0,0.7738869786262512,0.4024627208709717
7,2798,0,0.7807802557945251,0.41623350977897644
7,2799,0,0.7875903248786926,0.4300438463687897
7,2800,0,0.7941431999206543,0.44398966431617737
7,2801,0,0.8006870150566101,0.457933247089386
7,2802,0,0.8069337606430054,0.47201722860336304
7,2803,0,0.8131779432296753,0.4860953092575073
7,2804,0,0.8192124962806702,0.5002593994140625
7,2805,0,0.8251922726631165,0.514439046382904
7,2806,0,0.8310484290122986,0.5286572575569153
7,2807,0,0.8368129134178162,0.5429012775421143
7,2808,0,0.8425215482711792,0.5571535229682922
7,2809,0,0.8481290340423584,0.5714252591133118
7,2810,0,0.8537238240242004,0.5856916308403015
7,2811,0,0.859242856502533,0.5999540090560913
7,2812,0,0.8647594451904297,0.6142100691795349
7,2813,0,0.8702703714370728,0.6284272074699402
7,2814,0,0.8757795691490173,0.6426371932029724
7,2815,0,0.8813471794128418,0.6567912101745605
7,2816,0,0.8869432806968689,0.6709153652191162
7,2817,0,0.8926263451576233,0.6849864721298218
7,2818,0,0.898422360420227,0.698988676071167
7,2819,0,0.9042854905128479,0.7129576802253723
7,2820,0,0.9104159474372864,0.7268020510673523
7,2821,0,0.9165451526641846,0.7406435012817383
7,2822,0,0.9231549501419067,0.7543001770973206
7,2823,0,0.9297789931297302,0.7679474353790283
7,2824,0,0.9369086623191833,0.7814278602600098
7,2825,0,0.9442210793495178,0.7948454022407532
7,2826,0,0.9519931077957153,0.8081313967704773
7,2827,0,0.9602175951004028,0.8212650418281555
7,2828,0,0.968748152256012,0.8343126177787781
7,2829,0,0.9781729578971863,0.8471313118934631
7,2830,0,0.9876119494438171,0.8599367737770081
7,2831,0,0.9985950589179993,0.8724091649055481
7,2832,0,1.0095727443695068,0.8848752975463867
7,2833,0,1.0220932960510254,0.8970571160316467
7,2834,0,1.035081386566162,0.9091473817825317
7,2835,0,1.049403190612793,0.9210283160209656
7,2836,0,1.0649828910827637,0.9327131509780884
7,2837,0,1.0814318656921387,0.9442800879478455
7,2838,0,1.1003618240356445,0.955528736114502
7,2839,0,1.1193006038665771,0.9667695760726929
7,2840,0,1.1425968408584595,0.977553129196167
7,2841,0,1.1658533811569214,0.9883182644844055
7,2842,0,1.1718287467956543,0.9987128973007202
7,2843,0,1.1718287467956543,1.0089715719223022
7,2844,0,1.1708921194076538,1.0189952850341797
7,2845,0,1.1689178943634033,1.0287624597549438
7,2846,0,1.1661924123764038,1.0384278297424316
7,2847,0,1.160629153251648,1.0476818084716797
7,2848,0,1.15506112575531,1.056943655014038
7,2849,0,1.142459750175476,1.0656867027282715
7,2850,0,1.1294755935668945,1.0744014978408813
7,2851,0,1.1145604848861694,1.0827221870422363
7,2852,0,1.0987764596939087,1.0908702611923218
7,2853,0,1.0828462839126587,1.0987616777420044
7,2854,0,1.0667328834533691,1.1063213348388672
7,2855,0,1.050950527191162,1.1137690544128418
7,2856,0,1.0366321802139282,1.1207163333892822
7,2857,0,1.0223029851913452,1.1276687383651733
7,2858,0,1.0148029327392578,1.1340116262435913
7,2859,0,1.0077065229415894,1.140317678451538
7,2860,0,1.0047316551208496,1.1461589336395264
7,2861,0,1.0035291910171509,1.1517982482910156
7,2862,0,0.9980893135070801,1.1571298837661743
7,2863,0,0.9875073432922363,1.1620842218399048
7,2864,0,0.9724634885787964,1.1668989658355713
7,2865,0,0.939212441444397,1.1711634397506714
7,2866,0,0.905963122844696,1.1754275560379028
7,2867,0,0.8403001427650452,1.1790457963943481
7,2868,0,0.7725257277488708,1.1826250553131104
7,2869,0,0.7052464485168457,1.1857298612594604
7,2870,0,0.6380969882011414,1.1886229515075684
7,2871,0,0.5709255337715149,1.1912012100219727
7,2872,0,0.5038303136825562,1.1933879852294922
7,2873,0,0.4273490607738495,1.1954177618026733
7,2874,0,0.3178722858428955,1.1968845129013062
7,2875,0,0.20821166038513184,1.1983535289764404
7,2876,0,0.1606922745704651,1.1990982294082642
7,2877,0,0.11318459361791611,1.1998432874679565
7,2878,0,-0.01040242612361908,1.1994552612304688
7,2879,0,-0.023805726319551468,1.1987533569335938
7,2880,0,-0.03702440485358238,1.1977741718292236
7,2881,0,-0.050240304321050644,1.1964117288589478
7,2882,0,-0.06339270621538162,1.1950368881225586
7,2883,0,-0.0765623152256012,1.1930207014083862
7,2884,0,-0.08967844396829605,1.1910126209259033
7,2885,0,-0.10277511179447174,1.1886149644851685
7,2886,0,-0.11584492772817612,1.1859662532806396
7,2887,0,-0.12887221574783325,1.1832242012023926
7,2888,0,-0.14187119901180267,1.1799479722976685
7,2889,0,-0.15483693778514862,1.1766802072525024
7,2890,0,-0.16775576770305634,1.1729815006256104
7,2891,0,-0.18063464760780334,1.1690994501113892
7,2892,0,-0.1934717893600464,1.1650936603546143
7,2893,0,-0.20624376833438873,1.1606097221374512
7,2894,0,-0.21899279952049255,1.1561338901519775
7,2895,0,-0.23166035115718842,1.1512292623519897
7,2896,0,-0.24427886307239532,1.1461670398712158
7,2897,0,-0.2568497061729431,1.1409860849380493
7,2898,0,-0.26931414008140564,1.1353527307510376
7,2899,0,-0.2817588746547699,1.1297281980514526
7,2900,0,-0.2940819263458252,1.1237132549285889
7,2901,0,-0.30634185671806335,1.1175388097763062
7,2902,0,-0.31855344772338867,1.1112768650054932
7,2903,0,-0.3306124806404114,1.104567289352417
7,2904,0,-0.3426561653614044,1.0978660583496094
7,2905,0,-0.3545556366443634,1.0908361673355103
7,2906,0,-0.3663676977157593,1.0836249589920044
7,2907,0,-0.3781421482563019,1.0763769149780273
7,2908,0,-0.3897077441215515,1.0686724185943604
7,2909,0,-0.40125080943107605,1.0609829425811768
7,2910,0,-0.412647545337677,1.0530433654785156
7,2911,0,-0.4239175021648407,1.0448883771896362
7,2912,0,-0.4351721704006195,1.0367443561553955
7,2913,0,-0.4461638629436493,1.0281574726104736
7,2914,0,-0.4571373462677002,1.0195640325546265
7,2915,0,-0.4679829478263855,1.01081120967865
7,2916,0,-0.47864362597465515,1.0018038749694824
7,2917,0,-0.48928990960121155,0.9928088784217834
7,2918,0,-0.4996856451034546,0.9834874868392944
7,2919,0,-0.5100160837173462,0.9740940928459167
7,2920,0,-0.5202616453170776,0.9646340012550354
7,2921,0,-0.53024822473526,0.9548815488815308
7,2922,0,-0.5402207374572754,0.9451428651809692
7,2923,0,-0.5499838590621948,0.9351950883865356
7,2924,0,-0.5596103072166443,0.9251163005828857
7,2925,0,-0.5692299008369446,0.9150447845458984
7,2926,0,-0.5785012245178223,0.9046551585197449
7,2927,0,-0.5877565145492554,0.8942811489105225
7,2928,0,-0.5968711972236633,0.8838061690330505
7,2929,0,-0.6057604551315308,0.8731520175933838
7,2930,0,-0.6146395206451416,0.8625101447105408
7,2931,0,-0.6232548356056213,0.851667046546936
7,2932,0,-0.6317652463912964,0.8407716155052185
7,2933,0,-0.6402261853218079,0.8298676013946533
7,2934,0,-0.6483591198921204,0.8187558650970459
7,2935,0,-0.6564819812774658,0.8076578974723816
7,2936,0,-0.6644354462623596,0.7964736223220825
7,2937,0,-0.6721873879432678,0.7851810455322266
7,2938,0,-0.6799361109733582,0.7738931775093079
7,2939,0,-0.6873920559883118,0.7624737620353699
7,2940,0,-0.6947644352912903,0.7510335445404053
7,2941,0,-0.7020821571350098,0.73958820104599
7,2942,0,-0.7090878486633301,0.7280201315879822
7,2943,0,-0.7160859107971191,0.7164648175239563
7,2944,0,-0.7229225635528564,0.704863429069519
7,2945,0,-0.7295717597007751,0.693195641040802
7,2946,0,-0.7362099885940552,0.6815471649169922
7,2947,0,-0.7425839304924011,0.6698426008224487
7,2948,0,-0.748874306678772,0.6581321358680725
7,2949,0,-0.7551317811012268,0.6464305520057678
7,2950,0,-0.761093020439148,0.6346833109855652
7,2951,0,-0.7670485377311707,0.6229473352432251
7,2952,0,-0.7728908061981201,0.6111994385719299
7,2953,0,-0.7785399556159973,0.59945148229599
7,2954,0,-0.7841808795928955,0.5877206921577454
7,2955,0,-0.789630115032196,0.5760048627853394
7,2956,0,-0.7949842214584351,0.564302384853363
7,2957,0,-0.8003326058387756,0.5526124238967896
7,2958,0,-0.80544114112854,0.5409623980522156
7,2959,0,-0.8105354309082031,0.5293232798576355
7,2960,0,-0.8155804872512817,0.5176965594291687
7,2961,0,-0.8204561471939087,0.5061350464820862
7,2962,0,-0.8253253102302551,0.4945890009403229
7,2963,0,-0.8301015496253967,0.48310354351997375
7,2964,0,-0.8347880244255066,0.47167617082595825
7,2965,0,-0.8394702076911926,0.46025919914245605
7,2966,0,-0.8440525531768799,0.4489462077617645
7,2967,0,-0.8486030101776123,0.4376693069934845
7,2968,0,-0.8531487584114075,0.42640364170074463
7,2969,0,-0.8576247096061707,0.41529229283332825
7,2970,0,-0.8621031045913696,0.4041748642921448
7,2971,0,-0.8665748834609985,0.39312174916267395
7,2972,0,-0.8710387349128723,0.382212370634079
7,2973,0,-0.8754979372024536,0.37131425738334656
7,2974,0,-0.8799918293952942,0.3605353832244873
7,2975,0,-0.8845170140266418,0.34986451268196106
7,2976,0,-0.8890396356582642,0.3391997814178467
7,2977,0,-0.8936852812767029,0.3287225067615509
7,2978,0,-0.8983677625656128,0.3183055520057678
7,2979,0,-0.9030490517616272,0.3078916072845459
7,2980,0,-0.9080010652542114,0.297746479511261
7,2981,0,-0.9129580855369568,0.287590891122818
7,2982,0,-0.918005108833313,0.27751484513282776
7,2983,0,-0.9233545064926147,0.26767095923423767
7,2984,0,-0.9287002682685852,0.2578337788581848
7,2985,0,-0.934303343296051,0.24815145134925842
7,2986,0,-0.9402013421058655,0.23864208161830902
7,2987,0,-0.9460973739624023,0.22913587093353271
7,2988,0,-0.9525115489959717,0.21987003087997437
7,2989,0,-0.9591536521911621,0.210709348320961
7,2990,0,-0.9657957553863525,0.20154866576194763
7,2991,0,-0.9733425378799438,0.19272606074810028
7,2992,0,-0.9809684753417969,0.1839306801557541
7,2993,0,-0.9887850284576416,0.17519108951091766
7,2994,0,-0.9976906180381775,0.16678200662136078
7,2995,0,-1.0065996646881104,0.15836966037750244
7,2996,0,-1.016135811805725,0.1501092165708542
7,2997,0,-1.0267024040222168,0.14210201799869537
7,2998,0,-1.0372765064239502,0.13408903777599335
8,0,0,-1.0491783618927002,0.1263267993927002
8,1,0,1.1709058284759521,1.0189273357391357
8,2,0,0.9152154326438904,0.7376406788825989
8,3,0,0.9151955842971802,0.7375958561897278
8,4,0,0.9157330989837646,0.7388096451759338
8,5,0,0.9164212346076965,0.7403637170791626
8,6,0,0.917909562587738,0.7434932589530945
8,7,0,0.9201425313949585,0.7480937838554382
8,8,0,0.9234306216239929,0.7548680901527405
8,9,0,0.9277661442756653,0.7638003826141357
8,10,0,0.9335431456565857,0.7752524614334106
8,11,0,0.9405403733253479,0.788091778755188
8,12,0,0.9484764337539673,0.8025156855583191
