episode,time_step,env_id,x,y
7,909,0,39.0088996887207,9.616687774658203
7,910,0,39.00464630126953,9.64267349243164
7,911,0,39.00027084350586,9.66865348815918
7,912,0,38.99577713012695,9.694622993469238
7,913,0,38.99116134643555,9.720582962036133
7,914,0,38.98642349243164,9.746533393859863
7,915,0,38.98157501220703,9.772475242614746
7,916,0,38.976600646972656,9.798407554626465
7,917,0,38.97151184082031,9.824326515197754
7,918,0,38.9662971496582,9.850234031677246
7,919,0,38.96095275878906,9.876128196716309
7,920,0,38.95550537109375,9.90201187133789
7,921,0,38.94992446899414,9.927885055541992
7,922,0,38.9442253112793,9.953741073608398
7,923,0,38.93840789794922,9.979581832885742
7,924,0,38.93246841430664,10.005407333374023
7,925,0,38.926414489746094,10.031220436096191
7,926,0,38.92023468017578,10.057015419006348
7,927,0,38.913936614990234,10.082793235778809
7,928,0,38.90751647949219,10.108556747436523
7,929,0,38.90097427368164,10.134299278259277
7,930,0,38.894309997558594,10.160024642944336
7,931,0,38.88752365112305,10.1857328414917
7,932,0,38.880619049072266,10.21142292022705
7,933,0,38.873592376708984,10.237092971801758
7,934,0,38.86644744873047,10.262741088867188
7,935,0,38.859169006347656,10.288368225097656
7,936,0,38.85177993774414,10.313973426818848
7,937,0,38.84426498413086,10.339557647705078
7,938,0,38.836639404296875,10.365116119384766
7,939,0,38.828880310058594,10.390652656555176
7,940,0,38.82100296020508,10.416163444519043
7,941,0,38.81300735473633,10.441649436950684
7,942,0,38.80488204956055,10.467108726501465
7,943,0,38.79664611816406,10.492541313171387
7,944,0,38.788291931152344,10.517945289611816
7,945,0,38.77981948852539,10.54332160949707
7,946,0,38.77122116088867,10.568672180175781
7,947,0,38.76249694824219,10.59399127960205
7,948,0,38.75364685058594,10.619278907775879
7,949,0,38.74467849731445,10.644536018371582
7,950,0,38.735599517822266,10.66976261138916
7,951,0,38.72639465332031,10.694955825805664
7,952,0,38.71707534790039,10.720114707946777
7,953,0,38.70763397216797,10.745244979858398
7,954,0,38.69807434082031,10.770337104797363
7,955,0,38.68840026855469,10.795393943786621
7,956,0,38.6786003112793,10.820417404174805
7,957,0,38.66867446899414,10.845401763916016
7,958,0,38.65863037109375,10.87035083770752
7,959,0,38.648468017578125,10.895261764526367
7,960,0,38.6381950378418,10.920137405395508
7,961,0,38.62778854370117,10.944979667663574
7,962,0,38.617271423339844,10.969782829284668
7,963,0,38.60663986206055,10.994545936584473
7,964,0,38.59587860107422,11.019272804260254
7,965,0,38.58500289916992,11.043961524963379
7,966,0,38.574005126953125,11.068613052368164
7,967,0,38.56288528442383,11.09322452545166
7,968,0,38.5516471862793,11.11779499053955
7,969,0,38.5402946472168,11.14232063293457
7,970,0,38.52881622314453,11.16680908203125
7,971,0,38.517215728759766,11.191252708435059
7,972,0,38.505496978759766,11.215653419494629
7,973,0,38.493656158447266,11.240010261535645
7,974,0,38.48169708251953,11.264321327209473
7,975,0,38.469627380371094,11.288586616516113
7,976,0,38.45743179321289,11.31280517578125
7,977,0,38.44511413574219,11.336976051330566
7,978,0,38.43268585205078,11.361098289489746
7,979,0,38.420143127441406,11.385172843933105
7,980,0,38.40748596191406,11.409197807312012
7,981,0,38.39470291137695,11.433170318603516
7,982,0,38.381805419921875,11.457091331481934
7,983,0,38.36878204345703,11.480958938598633
7,984,0,38.35565185546875,11.504775047302246
7,985,0,38.34239959716797,11.52853775024414
7,986,0,38.32904052734375,11.552247047424316
7,987,0,38.315555572509766,11.575902938842773
7,988,0,38.30195617675781,11.599505424499512
7,989,0,38.28823471069336,11.62305736541748
7,990,0,38.27439880371094,11.646553993225098
7,991,0,38.26043701171875,11.66999626159668
7,992,0,38.246360778808594,11.693382263183594
7,993,0,38.2321662902832,11.71671199798584
7,994,0,38.217857360839844,11.739984512329102
7,995,0,38.203433990478516,11.763195037841797
7,996,0,38.18888473510742,11.78635025024414
7,997,0,38.17422866821289,11.809442520141602
7,998,0,38.15945053100586,11.832477569580078
7,999,0,38.14457321166992,11.855449676513672
7,1000,0,38.12957000732422,11.878358840942383
7,1001,0,38.11445236206055,11.901204109191895
7,1002,0,38.099220275878906,11.92398452758789
7,1003,0,38.08386993408203,11.946699142456055
7,1004,0,38.06840515136719,11.96934986114502
7,1005,0,38.05282974243164,11.991931915283203
7,1006,0,38.037139892578125,12.014445304870605
7,1007,0,38.021339416503906,12.036888122558594
7,1008,0,38.005428314208984,12.05926513671875
7,1009,0,37.98939895629883,12.081576347351074
7,1010,0,37.97325897216797,12.103818893432617
7,1011,0,37.95700454711914,12.125991821289062
7,1012,0,37.94062805175781,12.148096084594727
7,1013,0,37.92414474487305,12.17012882232666
7,1014,0,37.90753936767578,12.192086219787598
7,1015,0,37.89082717895508,12.213972091674805
7,1016,0,37.87400436401367,12.235782623291016
7,1017,0,37.8570671081543,12.257519721984863
7,1018,0,37.84001922607422,12.27917766571045
7,1019,0,37.82285690307617,12.300760269165039
7,1020,0,37.80559158325195,12.322263717651367
7,1021,0,37.788211822509766,12.343689918518066
7,1022,0,37.77072525024414,12.365036010742188
7,1023,0,37.75312805175781,12.386299133300781
7,1024,0,37.73542785644531,12.407482147216797
7,1025,0,37.71760559082031,12.428583145141602
7,1026,0,37.699684143066406,12.449604988098145
7,1027,0,37.6816520690918,12.470541954040527
7,1028,0,37.663509368896484,12.491397857666016
7,1029,0,37.64524841308594,12.51216983795166
7,1030,0,37.62689208984375,12.532855033874512
7,1031,0,37.60841751098633,12.553457260131836
7,1032,0,37.589839935302734,12.573968887329102
7,1033,0,37.57114791870117,12.59439468383789
7,1034,0,37.55236053466797,12.614729881286621
7,1035,0,37.5334587097168,12.63497543334961
7,1036,0,37.51443862915039,12.655130386352539
7,1037,0,37.495323181152344,12.675193786621094
7,1038,0,37.476112365722656,12.69516372680664
7,1039,0,37.456787109375,12.715043067932129
7,1040,0,37.437347412109375,12.734832763671875
7,1041,0,37.417808532714844,12.75452709197998
7,1042,0,37.398170471191406,12.774127960205078
7,1043,0,37.37843322753906,12.793632507324219
7,1044,0,37.35857391357422,12.813041687011719
7,1045,0,37.3386116027832,12.832352638244629
7,1046,0,37.31855010986328,12.851566314697266
7,1047,0,37.29838180541992,12.870681762695312
7,1048,0,37.27811050415039,12.88969612121582
7,1049,0,37.257747650146484,12.908609390258789
7,1050,0,37.2372932434082,12.927421569824219
7,1051,0,37.216732025146484,12.946131706237793
7,1052,0,37.196067810058594,12.964737892150879
7,1053,0,37.17530059814453,12.98323917388916
7,1054,0,37.1544303894043,13.001639366149902
7,1055,0,37.13346862792969,13.01993465423584
7,1056,0,37.11241149902344,13.038121223449707
7,1057,0,37.09123992919922,13.05620288848877
7,1058,0,37.06998062133789,13.074177742004395
7,1059,0,37.04861831665039,13.09204387664795
7,1060,0,37.02716064453125,13.1097993850708
7,1061,0,37.005615234375,13.127446174621582
7,1062,0,36.98395919799805,13.144981384277344
7,1063,0,36.96221923828125,13.162402153015137
7,1064,0,36.94037628173828,13.179713249206543
7,1065,0,36.91844177246094,13.196913719177246
7,1066,0,36.89640808105469,13.213996887207031
7,1067,0,36.8742790222168,13.230969429016113
7,1068,0,36.85205841064453,13.247824668884277
7,1069,0,36.829742431640625,13.264562606811523
7,1070,0,36.807342529296875,13.2811861038208
7,1071,0,36.78483963012695,13.297689437866211
7,1072,0,36.76224899291992,13.314074516296387
7,1073,0,36.73957443237305,13.330341339111328
7,1074,0,36.71680450439453,13.34648609161377
7,1075,0,36.693939208984375,13.362510681152344
7,1076,0,36.67099380493164,13.37841510772705
7,1077,0,36.64795684814453,13.394196510314941
7,1078,0,36.62482833862305,13.409855842590332
7,1079,0,36.601600646972656,13.425393104553223
7,1080,0,36.57828903198242,13.440803527832031
7,1081,0,36.55488967895508,13.45609188079834
7,1082,0,36.531410217285156,13.4712495803833
7,1083,0,36.507843017578125,13.486282348632812
7,1084,0,36.48419189453125,13.50118350982666
7,1085,0,36.460453033447266,13.51595687866211
7,1086,0,36.43663787841797,13.530601501464844
7,1087,0,36.4127311706543,13.545114517211914
7,1088,0,36.38875198364258,13.55949878692627
7,1089,0,36.364681243896484,13.573752403259277
7,1090,0,36.34052658081055,13.587874412536621
7,1091,0,36.316287994384766,13.601862907409668
7,1092,0,36.291969299316406,13.615715980529785
7,1093,0,36.267574310302734,13.629433631896973
7,1094,0,36.24310302734375,13.643017768859863
7,1095,0,36.218563079833984,13.656461715698242
7,1096,0,36.19392776489258,13.669772148132324
7,1097,0,36.16921615600586,13.68294620513916
7,1098,0,36.1444206237793,13.695981979370117
7,1099,0,36.11956024169922,13.708876609802246
7,1100,0,36.0946159362793,13.721633911132812
7,1101,0,36.06959915161133,13.73425006866455
7,1102,0,36.04450225830078,13.746724128723145
7,1103,0,36.01933288574219,13.759056091308594
7,1104,0,35.99409103393555,13.771244049072266
7,1105,0,35.96878433227539,13.78328800201416
7,1106,0,35.94340133666992,13.795188903808594
7,1107,0,35.91794204711914,13.8069429397583
7,1108,0,35.89240646362305,13.81855297088623
7,1109,0,35.86680221557617,13.830018997192383
7,1110,0,35.84113311767578,13.84133243560791
7,1111,0,35.81538772583008,13.852499008178711
7,1112,0,35.78958511352539,13.863517761230469
7,1113,0,35.763702392578125,13.874385833740234
7,1114,0,35.737762451171875,13.885106086730957
7,1115,0,35.71175003051758,13.895673751831055
7,1116,0,35.68567657470703,13.90609073638916
7,1117,0,35.659523010253906,13.916354179382324
7,1118,0,35.6333122253418,13.92646598815918
7,1119,0,35.60704040527344,13.936423301696777
7,1120,0,35.58070373535156,13.946227073669434
7,1121,0,35.5543098449707,13.955872535705566
7,1122,0,35.527854919433594,13.965361595153809
7,1123,0,35.5013313293457,13.974693298339844
7,1124,0,35.474754333496094,13.983867645263672
7,1125,0,35.44810485839844,13.99288558959961
7,1126,0,35.421409606933594,14.00174617767334
7,1127,0,35.394649505615234,14.010446548461914
7,1128,0,35.367828369140625,14.018983840942383
7,1129,0,35.3409538269043,14.027361869812012
7,1130,0,35.314029693603516,14.035577774047852
7,1131,0,35.28703689575195,14.04362964630127
7,1132,0,35.2599983215332,14.051521301269531
7,1133,0,35.232906341552734,14.059247016906738
7,1134,0,35.205753326416016,14.066807746887207
7,1135,0,35.17854690551758,14.074204444885254
7,1136,0,35.151302337646484,14.081436157226562
7,1137,0,35.123992919921875,14.088500022888184
7,1138,0,35.09663772583008,14.095396995544434
7,1139,0,35.069236755371094,14.102124214172363
7,1140,0,35.041786193847656,14.108683586120605
7,1141,0,35.0142822265625,14.115073204040527
7,1142,0,34.986732482910156,14.121293067932129
7,1143,0,34.959136962890625,14.127342224121094
7,1144,0,34.93149948120117,14.133220672607422
7,1145,0,34.90381622314453,14.138927459716797
7,1146,0,34.87609100341797,14.144458770751953
7,1147,0,34.84831237792969,14.149816513061523
7,1148,0,34.82048416137695,14.15500259399414
7,1149,0,34.7926139831543,14.160011291503906
7,1150,0,34.764713287353516,14.16484546661377
7,1151,0,34.73677444458008,14.169504165649414
7,1152,0,34.70878982543945,14.173985481262207
7,1153,0,34.680763244628906,14.178288459777832
7,1154,0,34.652706146240234,14.182411193847656
7,1155,0,34.624603271484375,14.186356544494629
7,1156,0,34.59646224975586,14.1901216506958
7,1157,0,34.56827926635742,14.193705558776855
7,1158,0,34.540061950683594,14.197110176086426
7,1159,0,34.511810302734375,14.200332641601562
7,1160,0,34.483524322509766,14.20337200164795
7,1161,0,34.45520782470703,14.20622730255127
7,1162,0,34.42684555053711,14.208902359008789
7,1163,0,34.39845275878906,14.21139144897461
7,1164,0,34.370018005371094,14.213691711425781
7,1165,0,34.341556549072266,14.215806007385254
7,1166,0,34.313072204589844,14.217733383178711
7,1167,0,34.28455352783203,14.219475746154785
7,1168,0,34.256004333496094,14.221030235290527
7,1169,0,34.227420806884766,14.222394943237305
7,1170,0,34.198822021484375,14.223567962646484
7,1171,0,34.170188903808594,14.224550247192383
7,1172,0,34.14151382446289,14.225342750549316
7,1173,0,34.112815856933594,14.225942611694336
7,1174,0,34.0840950012207,14.226347923278809
7,1175,0,34.05535888671875,14.2265625
7,1176,0,34.02656936645508,14.226584434509277
7,1177,0,33.99775695800781,14.226408004760742
7,1178,0,33.96891784667969,14.22603702545166
7,1179,0,33.940059661865234,14.22546672821045
7,1180,0,33.911170959472656,14.224701881408691
7,1181,0,33.88225173950195,14.22374153137207
7,1182,0,33.85331344604492,14.222575187683105
7,1183,0,33.8243408203125,14.221211433410645
7,1184,0,33.79534149169922,14.219646453857422
7,1185,0,33.76631164550781,14.217876434326172
7,1186,0,33.73725509643555,14.215904235839844
7,1187,0,33.70816421508789,14.213728904724121
7,1188,0,33.679039001464844,14.211349487304688
7,1189,0,33.64989471435547,14.208761215209961
7,1190,0,33.62071990966797,14.205964088439941
7,1191,0,33.591514587402344,14.202956199645996
7,1192,0,33.56228256225586,14.199740409851074
7,1193,0,33.53302764892578,14.19631576538086
7,1194,0,33.503726959228516,14.192682266235352
7,1195,0,33.474403381347656,14.18883991241455
7,1196,0,33.44505310058594,14.184788703918457
7,1197,0,33.415687561035156,14.180530548095703
7,1198,0,33.38631057739258,14.176063537597656
7,1199,0,33.356910705566406,14.171391487121582
7,1200,0,33.327491760253906,14.166508674621582
7,1201,0,33.29806900024414,14.161419868469238
7,1202,0,33.268638610839844,14.156122207641602
7,1203,0,33.239192962646484,14.150619506835938
7,1204,0,33.209739685058594,14.14491081237793
7,1205,0,33.1802864074707,14.138992309570312
7,1206,0,33.15084457397461,14.132871627807617
7,1207,0,33.12140655517578,14.126543045043945
7,1208,0,33.09197998046875,14.12000846862793
7,1209,0,33.062564849853516,14.113269805908203
7,1210,0,33.033164978027344,14.1063232421875
7,1211,0,33.0037956237793,14.099172592163086
7,1212,0,32.97444152832031,14.091816902160645
7,1213,0,32.94511413574219,14.084256172180176
7,1214,0,32.915809631347656,14.076489448547363
7,1215,0,32.88654708862305,14.06851577758789
7,1216,0,32.8573112487793,14.06033706665039
7,1217,0,32.82810592651367,14.051952362060547
7,1218,0,32.79893112182617,14.04336166381836
7,1219,0,32.76980209350586,14.034561157226562
7,1220,0,32.740726470947266,14.025551795959473
7,1221,0,32.711669921875,14.016334533691406
7,1222,0,32.68265914916992,14.006909370422363
7,1223,0,32.653709411621094,13.99727725982666
7,1224,0,32.62480545043945,13.987434387207031
7,1225,0,32.59595489501953,13.977387428283691
7,1226,0,32.56716537475586,13.967135429382324
7,1227,0,32.538448333740234,13.956683158874512
7,1228,0,32.509803771972656,13.946028709411621
7,1229,0,32.48125076293945,13.935181617736816
7,1230,0,32.452796936035156,13.924142837524414
7,1231,0,32.42444610595703,13.91291618347168
7,1232,0,32.396202087402344,13.901504516601562
7,1233,0,32.36808395385742,13.889911651611328
7,1234,0,32.34009552001953,13.878137588500977
7,1235,0,32.312252044677734,13.86618709564209
7,1236,0,32.284549713134766,13.854063987731934
7,1237,0,32.256996154785156,13.841774940490723
7,1238,0,32.22962951660156,13.829322814941406
7,1239,0,32.202430725097656,13.816713333129883
7,1240,0,32.175418853759766,13.80395221710205
7,1241,0,32.14860153198242,13.791038513183594
7,1242,0,32.122013092041016,13.777986526489258
7,1243,0,32.095638275146484,13.764800071716309
7,1244,0,32.06947708129883,13.751472473144531
7,1245,0,32.04352951049805,13.738006591796875
7,1246,0,32.017799377441406,13.724396705627441
7,1247,0,31.99226951599121,13.710646629333496
7,1248,0,31.966951370239258,13.696756362915039
7,1249,0,31.94183921813965,13.682723999023438
7,1250,0,31.916940689086914,13.668550491333008
7,1251,0,31.892242431640625,13.654234886169434
7,1252,0,31.867753982543945,13.639779090881348
7,1253,0,31.843461990356445,13.62518310546875
7,1254,0,31.81938362121582,13.610444068908691
7,1255,0,31.795509338378906,13.595569610595703
7,1256,0,31.7718448638916,13.580554962158203
7,1257,0,31.748384475708008,13.565401077270508
7,1258,0,31.72511863708496,13.5501127243042
7,1259,0,31.702072143554688,13.534684181213379
7,1260,0,31.67922592163086,13.519120216369629
7,1261,0,31.656579971313477,13.503419876098633
7,1262,0,31.63414764404297,13.487585067749023
7,1263,0,31.611921310424805,13.471616744995117
7,1264,0,31.589902877807617,13.45551872253418
7,1265,0,31.568084716796875,13.439287185668945
7,1266,0,31.546476364135742,13.42292308807373
7,1267,0,31.52507781982422,13.406431198120117
7,1268,0,31.503896713256836,13.389811515808105
7,1269,0,31.482919692993164,13.373063087463379
7,1270,0,31.46215057373047,13.356188774108887
7,1271,0,31.441591262817383,13.33918571472168
7,1272,0,31.421247482299805,13.322066307067871
7,1273,0,31.4011173248291,13.304821968078613
7,1274,0,31.381200790405273,13.287454605102539
7,1275,0,31.361492156982422,13.269966125488281
7,1276,0,31.34200096130371,13.252360343933105
7,1277,0,31.32272720336914,13.234637260437012
7,1278,0,31.303661346435547,13.216800689697266
7,1279,0,31.28481674194336,13.198850631713867
7,1280,0,31.266191482543945,13.18078899383545
7,1281,0,31.247779846191406,13.162612915039062
7,1282,0,31.229589462280273,13.144328117370605
7,1283,0,31.211618423461914,13.125937461853027
7,1284,0,31.193864822387695,13.107440948486328
7,1285,0,31.176334381103516,13.08884334564209
7,1286,0,31.159027099609375,13.070138931274414
7,1287,0,31.141939163208008,13.051337242126465
7,1288,0,31.125064849853516,13.032432556152344
7,1289,0,31.108417510986328,13.013434410095215
7,1290,0,31.091997146606445,12.994340896606445
7,1291,0,31.07579231262207,12.975157737731934
7,1292,0,31.059818267822266,12.95588207244873
7,1293,0,31.04407501220703,12.9365234375
7,1294,0,31.028553009033203,12.917076110839844
7,1295,0,31.01325225830078,12.897543907165527
7,1296,0,30.998180389404297,12.877933502197266
7,1297,0,30.98333168029785,12.858241081237793
7,1298,0,30.96870994567871,12.83847427368164
7,1299,0,30.954317092895508,12.818634033203125
7,1300,0,30.940160751342773,12.798725128173828
7,1301,0,30.92622947692871,12.778748512268066
7,1302,0,30.912519454956055,12.758708000183105
7,1303,0,30.899045944213867,12.738597869873047
7,1304,0,30.88579750061035,12.718429565429688
7,1305,0,30.872777938842773,12.698195457458496
7,1306,0,30.8599853515625,12.677903175354004
7,1307,0,30.84741973876953,12.657552719116211
7,1308,0,30.835084915161133,12.637149810791016
7,1309,0,30.822980880737305,12.616690635681152
7,1310,0,30.811105728149414,12.596179962158203
7,1311,0,30.799455642700195,12.575616836547852
7,1312,0,30.788042068481445,12.55500602722168
7,1313,0,30.77684783935547,12.534348487854004
7,1314,0,30.765886306762695,12.513646125793457
7,1315,0,30.75515365600586,12.492900848388672
7,1316,0,30.744657516479492,12.47211742401123
7,1317,0,30.734384536743164,12.451297760009766
7,1318,0,30.724346160888672,12.430442810058594
7,1319,0,30.714536666870117,12.40955924987793
7,1320,0,30.7049560546875,12.388643264770508
7,1321,0,30.695608139038086,12.367698669433594
7,1322,0,30.686487197875977,12.346726417541504
7,1323,0,30.677593231201172,12.325726509094238
7,1324,0,30.66893196105957,12.304705619812012
7,1325,0,30.660499572753906,12.283662796020508
7,1326,0,30.652299880981445,12.262602806091309
7,1327,0,30.644330978393555,12.241527557373047
7,1328,0,30.6365909576416,12.220441818237305
7,1329,0,30.629074096679688,12.19934368133545
7,1330,0,30.621797561645508,12.178239822387695
7,1331,0,30.6147403717041,12.15713119506836
7,1332,0,30.6079158782959,12.136019706726074
7,1333,0,30.601318359375,12.114912033081055
7,1334,0,30.594945907592773,12.093806266784668
7,1335,0,30.588804244995117,12.07270622253418
7,1336,0,30.58289337158203,12.051612854003906
7,1337,0,30.577219009399414,12.03053092956543
7,1338,0,30.571754455566406,12.009464263916016
7,1339,0,30.56652069091797,11.988411903381348
7,1340,0,30.561511993408203,11.967377662658691
7,1341,0,30.55673599243164,11.946367263793945
7,1342,0,30.552186965942383,11.925378799438477
7,1343,0,30.547853469848633,11.9044189453125
7,1344,0,30.543752670288086,11.883487701416016
7,1345,0,30.539875030517578,11.862584114074707
7,1346,0,30.536212921142578,11.841716766357422
7,1347,0,30.53276824951172,11.820886611938477
7,1348,0,30.529550552368164,11.800094604492188
7,1349,0,30.52655601501465,11.779341697692871
7,1350,0,30.523775100708008,11.758631706237793
7,1351,0,30.52121925354004,11.737967491149902
7,1352,0,30.518877029418945,11.717352867126465
7,1353,0,30.516756057739258,11.69678783416748
7,1354,0,30.51484489440918,11.676273345947266
7,1355,0,30.51314926147461,11.655816078186035
7,1356,0,30.511667251586914,11.635416030883789
7,1357,0,30.51039695739746,11.615073204040527
7,1358,0,30.50933265686035,11.594791412353516
7,1359,0,30.508480072021484,11.574577331542969
7,1360,0,30.507841110229492,11.554427146911621
7,1361,0,30.50741195678711,11.534346580505371
7,1362,0,30.507183074951172,11.51433277130127
7,1363,0,30.507164001464844,11.494391441345215
7,1364,0,30.507354736328125,11.474527359008789
7,1365,0,30.507740020751953,11.454737663269043
7,1366,0,30.508333206176758,11.435027122497559
7,1367,0,30.509132385253906,11.41539478302002
7,1368,0,30.5101261138916,11.395845413208008
7,1369,0,30.511316299438477,11.376385688781738
7,1370,0,30.512706756591797,11.357015609741211
7,1371,0,30.514286041259766,11.337737083435059
7,1372,0,30.51605987548828,11.318553924560547
7,1373,0,30.518030166625977,11.299466133117676
7,1374,0,30.520193099975586,11.280473709106445
7,1375,0,30.52254295349121,11.261581420898438
7,1376,0,30.52507972717285,11.242789268493652
7,1377,0,30.527812957763672,11.224100112915039
7,1378,0,30.530731201171875,11.205514907836914
7,1379,0,30.533823013305664,11.18703556060791
7,1380,0,30.537105560302734,11.168662071228027
7,1381,0,30.540565490722656,11.150398254394531
7,1382,0,30.544200897216797,11.132243156433105
7,1383,0,30.54802131652832,11.114200592041016
7,1384,0,30.552017211914062,11.096271514892578
7,1385,0,30.556190490722656,11.078454971313477
7,1386,0,30.560537338256836,11.060752868652344
7,1387,0,30.565059661865234,11.043169975280762
7,1388,0,30.569753646850586,11.025708198547363
7,1389,0,30.574613571166992,11.008369445800781
7,1390,0,30.57964515686035,10.991157531738281
7,1391,0,30.584842681884766,10.974069595336914
7,1392,0,30.590208053588867,10.957110404968262
7,1393,0,30.595733642578125,10.940277099609375
7,1394,0,30.60142707824707,10.92357349395752
7,1395,0,30.607275009155273,10.906997680664062
7,1396,0,30.613290786743164,10.890557289123535
7,1397,0,30.61946678161621,10.874247550964355
7,1398,0,30.62580680847168,10.858071327209473
7,1399,0,30.632295608520508,10.842028617858887
7,1400,0,30.638933181762695,10.826122283935547
7,1401,0,30.64573860168457,10.810354232788086
7,1402,0,30.652692794799805,10.794727325439453
7,1403,0,30.659799575805664,10.779245376586914
7,1404,0,30.66705894470215,10.763903617858887
7,1405,0,30.674468994140625,10.748706817626953
7,1406,0,30.68202781677246,10.733654975891113
7,1407,0,30.689743041992188,10.718749046325684
7,1408,0,30.697601318359375,10.703985214233398
7,1409,0,30.705602645874023,10.68936538696289
7,1410,0,30.7137393951416,10.674882888793945
7,1411,0,30.72201156616211,10.660543441772461
7,1412,0,30.73042106628418,10.646341323852539
7,1413,0,30.738964080810547,10.632279396057129
7,1414,0,30.747629165649414,10.618361473083496
7,1415,0,30.75641441345215,10.604580879211426
7,1416,0,30.76532745361328,10.59093952178955
7,1417,0,30.77436065673828,10.577430725097656
7,1418,0,30.783510208129883,10.564059257507324
7,1419,0,30.79278564453125,10.550820350646973
7,1420,0,30.802169799804688,10.537714004516602
7,1421,0,30.81165885925293,10.524736404418945
7,1422,0,30.82126235961914,10.511887550354004
7,1423,0,30.830974578857422,10.49916934967041
7,1424,0,30.840787887573242,10.486578941345215
7,1425,0,30.850706100463867,10.474116325378418
7,1426,0,30.860721588134766,10.46177864074707
7,1427,0,30.870840072631836,10.449566841125488
7,1428,0,30.88105010986328,10.437477111816406
7,1429,0,30.891361236572266,10.42551040649414
7,1430,0,30.90177345275879,10.413663864135742
7,1431,0,30.912275314331055,10.401939392089844
7,1432,0,30.922874450683594,10.390338897705078
7,1433,0,30.93355941772461,10.37885856628418
7,1434,0,30.944337844848633,10.367498397827148
7,1435,0,30.95521354675293,10.35626220703125
7,1436,0,30.966171264648438,10.345149040222168
7,1437,0,30.977224349975586,10.33415412902832
7,1438,0,30.988370895385742,10.323283195495605
7,1439,0,30.99962043762207,10.312533378601074
7,1440,0,31.010961532592773,10.301905632019043
7,1441,0,31.02238655090332,10.291400909423828
7,1442,0,31.033903121948242,10.281017303466797
7,1443,0,31.045503616333008,10.270756721496582
7,1444,0,31.057186126708984,10.260615348815918
7,1445,0,31.068965911865234,10.250592231750488
7,1446,0,31.080835342407227,10.24068546295166
7,1447,0,31.092777252197266,10.230890274047852
7,1448,0,31.10479736328125,10.221206665039062
7,1449,0,31.116884231567383,10.211634635925293
7,1450,0,31.12903594970703,10.202163696289062
7,1451,0,31.1412410736084,10.192795753479004
7,1452,0,31.153501510620117,10.183525085449219
7,1453,0,31.165815353393555,10.174354553222656
7,1454,0,31.178184509277344,10.165275573730469
7,1455,0,31.190593719482422,10.156292915344238
7,1456,0,31.20304298400879,10.1474027633667
7,1457,0,31.215538024902344,10.138606071472168
7,1458,0,31.228063583374023,10.129902839660645
7,1459,0,31.240615844726562,10.121293067932129
7,1460,0,31.25319480895996,10.112770080566406
7,1461,0,31.26578712463379,10.104336738586426
7,1462,0,31.27838706970215,10.095986366271973
7,1463,0,31.29100227355957,10.087721824645996
7,1464,0,31.303625106811523,10.079547882080078
7,1465,0,31.316226959228516,10.071442604064941
7,1466,0,31.328819274902344,10.0634183883667
7,1467,0,31.341407775878906,10.055485725402832
7,1468,0,31.3539981842041,10.047650337219238
7,1469,0,31.36659812927246,10.039920806884766
7,1470,0,31.37921142578125,10.032302856445312
7,1471,0,31.39183807373047,10.024795532226562
7,1472,0,31.40448570251465,10.017400741577148
7,1473,0,31.41714859008789,10.010123252868652
7,1474,0,31.429824829101562,10.002967834472656
7,1475,0,31.442520141601562,9.995932579040527
7,1476,0,31.455230712890625,9.989021301269531
7,1477,0,31.467954635620117,9.98223876953125
7,1478,0,31.480693817138672,9.975577354431152
7,1479,0,31.493438720703125,9.969039916992188
7,1480,0,31.50621223449707,9.962630271911621
7,1481,0,31.51900863647461,9.956344604492188
7,1482,0,31.531810760498047,9.95018196105957
7,1483,0,31.54463005065918,9.94414234161377
7,1484,0,31.557458877563477,9.938225746154785
7,1485,0,31.570302963256836,9.932435035705566
7,1486,0,31.58315086364746,9.926767349243164
7,1487,0,31.59601402282715,9.921222686767578
7,1488,0,31.608882904052734,9.915802001953125
7,1489,0,31.621763229370117,9.910500526428223
7,1490,0,31.634654998779297,9.905322074890137
7,1491,0,31.64754867553711,9.900264739990234
7,1492,0,31.660451889038086,9.895325660705566
7,1493,0,31.673362731933594,9.890504837036133
7,1494,0,31.686281204223633,9.885804176330566
7,1495,0,31.69920539855957,9.881221771240234
7,1496,0,31.712129592895508,9.876757621765137
7,1497,0,31.725059509277344,9.872411727905273
7,1498,0,31.737987518310547,9.868183135986328
7,1499,0,31.750917434692383,9.864066123962402
7,1500,0,31.763851165771484,9.860063552856445
7,1501,0,31.77678871154785,9.856175422668457
7,1502,0,31.789730072021484,9.852400779724121
7,1503,0,31.80266761779785,9.848739624023438
7,1504,0,31.81560707092285,9.84519100189209
7,1505,0,31.82854461669922,9.841752052307129
7,1506,0,31.84147834777832,9.838425636291504
7,1507,0,31.854413986206055,9.835211753845215
7,1508,0,31.867341995239258,9.832107543945312
7,1509,0,31.880266189575195,9.82911205291748
7,1510,0,31.8931941986084,9.826225280761719
7,1511,0,31.90611457824707,9.823447227478027
7,1512,0,31.919031143188477,9.820777893066406
7,1513,0,31.93194580078125,9.818214416503906
7,1514,0,31.944854736328125,9.815756797790527
7,1515,0,31.9577579498291,9.813404083251953
7,1516,0,31.97065544128418,9.81115436553955
7,1517,0,31.983545303344727,9.809012413024902
7,1518,0,31.996429443359375,9.806974411010742
7,1519,0,32.00931167602539,9.805041313171387
7,1520,0,32.02218246459961,9.803211212158203
