episode,time_step,env_id,lift_coeff,drag_coeff
9,310,0,0.7069094777107239,0.28843072056770325
9,311,0,0.714796781539917,0.3002457618713379
9,312,0,0.7225781083106995,0.31221744418144226
9,313,0,0.7298566102981567,0.323978990316391
9,314,0,0.7371219396591187,0.3357192575931549
9,315,0,0.7438293695449829,0.3473116457462311
9,316,0,0.750423014163971,0.3587801456451416
9,317,0,0.7567089200019836,0.3699764311313629
9,318,0,0.7626743912696838,0.3811150789260864
9,319,0,0.7684791684150696,0.39195361733436584
9,320,0,0.7740088701248169,0.4027062654495239
9,321,0,0.7793629169464111,0.4134020507335663
9,322,0,0.7844995260238647,0.42366352677345276
9,323,0,0.7892818450927734,0.43364378809928894
9,324,0,0.7938305735588074,0.44332438707351685
9,325,0,0.798215389251709,0.4526561200618744
9,326,0,0.8024997115135193,0.46202021837234497
9,327,0,0.8064139485359192,0.4708452820777893
9,328,0,0.8101150989532471,0.47918984293937683
9,329,0,0.8137258887290955,0.48733067512512207
9,330,0,0.8171151280403137,0.49528586864471436
9,331,0,0.82026606798172,0.5027576088905334
9,332,0,0.8232603073120117,0.5098578333854675
9,333,0,0.8260374665260315,0.5164431929588318
9,334,0,0.8286651968955994,0.5227684378623962
9,335,0,0.8311862349510193,0.5289978384971619
9,336,0,0.8336252570152283,0.5350245833396912
9,337,0,0.8359323740005493,0.5407255291938782
9,338,0,0.8380084037780762,0.5458552837371826
9,339,0,0.8400416970252991,0.5508795976638794
9,340,0,0.841898500919342,0.555567741394043
9,341,0,0.8436391353607178,0.5599979162216187
9,342,0,0.8451368808746338,0.5638099312782288
9,343,0,0.8465446829795837,0.5673929452896118
9,344,0,0.8479499816894531,0.5709696412086487
9,345,0,0.8492613434791565,0.5743071436882019
9,346,0,0.8505178689956665,0.5775052309036255
9,347,0,0.8514962196350098,0.5799952149391174
9,348,0,0.8523518443107605,0.5821728706359863
9,349,0,0.8531264662742615,0.5841479897499084
9,350,0,0.8537842631340027,0.585847795009613
9,351,0,0.8542293906211853,0.5869981646537781
9,352,0,0.8545154333114624,0.5877374410629272
9,353,0,0.8548100590705872,0.5884987115859985
9,354,0,0.8548461198806763,0.5885918736457825
9,355,0,0.8546683192253113,0.5881324410438538
9,356,0,0.8543319702148438,0.587263286113739
9,357,0,0.8538026809692383,0.5858954191207886
9,358,0,0.8531243205070496,0.5841423869132996
9,359,0,0.8520687818527222,0.581452488899231
9,360,0,0.850822925567627,0.5782816410064697
9,361,0,0.8492192029953003,0.5741999745368958
9,362,0,0.8473400473594666,0.5694171786308289
9,363,0,0.8450206518173218,0.563513994216919
9,364,0,0.842515766620636,0.5571388006210327
9,365,0,0.8416392803192139,0.5549079775810242
9,366,0,0.8404372334480286,0.5518569350242615
9,367,0,0.8387375473976135,0.5476569533348083
9,368,0,0.836429238319397,0.5419532656669617
9,369,0,0.8334829211235046,0.5346728563308716
9,370,0,0.8298735618591309,0.5257542133331299
9,371,0,0.8253965377807617,0.5149234533309937
9,372,0,0.8200270533561707,0.502190887928009
9,373,0,0.8137957453727722,0.4874882102012634
9,374,0,0.8066729307174683,0.47142916917800903
9,375,0,0.7986515164375305,0.45358434319496155
9,376,0,0.7896489500999451,0.4344249963760376
9,377,0,0.7797908186912537,0.41425684094429016
9,378,0,0.7691205143928528,0.3931511342525482
9,379,0,0.7574748396873474,0.37140655517578125
9,380,0,0.7450894713401794,0.34950345754623413
9,381,0,0.7317510843276978,0.32704031467437744
9,382,0,0.7179120779037476,0.3049124479293823
9,383,0,0.7031555771827698,0.28280746936798096
9,384,0,0.6876430511474609,0.261085569858551
9,385,0,0.6713665127754211,0.23960232734680176
9,386,0,0.6545290350914001,0.21868956089019775
9,387,0,0.6372784376144409,0.1985330730676651
9,388,0,0.6198176741600037,0.17957715690135956
9,389,0,0.6019184589385986,0.16148141026496887
9,390,0,0.5840684771537781,0.1444893479347229
9,391,0,0.5664388537406921,0.12862780690193176
9,392,0,0.5493238568305969,0.11437374353408813
9,393,0,0.5331620573997498,0.1017402708530426
9,394,0,0.5183269381523132,0.09050511568784714
9,395,0,0.5046507716178894,0.08111480623483658
9,396,0,0.49257320165634155,0.07283512502908707
9,397,0,0.481914222240448,0.06852685660123825
9,398,0,0.47297003865242004,0.06524360179901123
9,399,0,0.4655885100364685,0.06253396719694138
9,400,0,0.45976772904396057,0.06046229600906372
9,401,0,0.45556432008743286,0.05898740515112877
9,402,0,0.452744722366333,0.057998061180114746
9,403,0,0.45140764117240906,0.05752890557050705
9,404,0,0.4512927234172821,0.0574885793030262
9,405,0,0.4527232348918915,0.05799052119255066
9,406,0,0.45515912771224976,0.05884522572159767
9,407,0,0.4592127203941345,0.060267552733421326
9,408,0,0.4643992781639099,0.06209742650389671
9,409,0,0.4707631468772888,0.06443348526954651
9,410,0,0.4781355559825897,0.06713977456092834
9,411,0,0.48658427596092224,0.07024114578962326
9,412,0,0.4960472583770752,0.07521673291921616
9,413,0,0.5061665177345276,0.08215391635894775
9,414,0,0.5172267556190491,0.08973614126443863
9,415,0,0.5285348296165466,0.09823591262102127
9,416,0,0.5403692722320557,0.10719853639602661
9,417,0,0.5526334643363953,0.11713014543056488
9,418,0,0.5651592016220093,0.1275620460510254
9,419,0,0.5777683258056641,0.13874071836471558
9,420,0,0.5905091762542725,0.1503661572933197
9,421,0,0.5993988513946533,0.1589704155921936
9,422,0,0.6081497073173523,0.1676913946866989
9,423,0,0.6171693801879883,0.1767021119594574
9,424,0,0.6257264614105225,0.18599192798137665
9,425,0,0.6345033645629883,0.19552041590213776
9,426,0,0.6432008147239685,0.2053222805261612
9,427,0,0.6517990827560425,0.21546822786331177
9,428,0,0.6601460576057434,0.22531762719154358
9,429,0,0.6684043407440186,0.23581068217754364
9,430,0,0.6765239238739014,0.2462039291858673
9,431,0,0.6845404505729675,0.25678539276123047
9,432,0,0.6923266053199768,0.26757699251174927
9,433,0,0.7000744938850403,0.2783154249191284
9,434,0,0.7073457837104797,0.2890843152999878
9,435,0,0.7145018577575684,0.2998039722442627
9,436,0,0.7214285731315613,0.3103598356246948
9,437,0,0.7280765771865845,0.3211026191711426
9,438,0,0.7347030639648438,0.33181047439575195
9,439,0,0.7410599589347839,0.34249481558799744
9,440,0,0.7470739483833313,0.35295504331588745
9,441,0,0.752849280834198,0.36300018429756165
9,442,0,0.7582721710205078,0.3728952705860138
9,443,0,0.7635759115219116,0.38279837369918823
9,444,0,0.768782377243042,0.3925198018550873
9,445,0,0.773637592792511,0.4019645154476166
9,446,0,0.7782139778137207,0.41110679507255554
9,447,0,0.7826460599899292,0.41996079683303833
9,448,0,0.7869282960891724,0.4286348521709442
9,449,0,0.7909262776374817,0.4371434450149536
9,450,0,0.7947954535484314,0.4453778564929962
9,451,0,0.7984058856964111,0.453061580657959
9,452,0,0.801794171333313,0.46042948961257935
9,453,0,0.8050609827041626,0.4677947759628296
9,454,0,0.8081640005111694,0.47479093074798584
9,455,0,0.8110675811767578,0.4813372492790222
9,456,0,0.8139726519584656,0.4878869950771332
9,457,0,0.8166460990905762,0.49417367577552795
9,458,0,0.8190460801124573,0.4998646676540375
9,459,0,0.8213329315185547,0.5052874088287354
9,460,0,0.8235760927200317,0.5106066465377808
9,461,0,0.8257385492324829,0.5157343745231628
9,462,0,0.827788770198822,0.5206027626991272
9,463,0,0.8296749591827393,0.5252634882926941
9,464,0,0.831505537033081,0.5297868847846985
9,465,0,0.8331709504127502,0.5339019894599915
9,466,0,0.8347227573394775,0.5377365350723267
9,467,0,0.8360362648963928,0.5409822463989258
9,468,0,0.8373385071754456,0.5442000031471252
9,469,0,0.8385335206985474,0.5471529364585876
9,470,0,0.8395735621452332,0.5497227311134338
9,471,0,0.8405228853225708,0.5520685911178589
9,472,0,0.8414340615272522,0.554385781288147
9,473,0,0.8421892523765564,0.5563077330589294
9,474,0,0.8427685499191284,0.5577821135520935
9,475,0,0.8432636260986328,0.5590421557426453
9,476,0,0.8437274694442749,0.5602227449417114
9,477,0,0.8438702821731567,0.5605862736701965
9,478,0,0.8440937399864197,0.5611550211906433
9,479,0,0.844150722026825,0.5612999796867371
9,480,0,0.8438770174980164,0.5606034398078918
9,481,0,0.8435932993888855,0.5598812699317932
9,482,0,0.8432311415672302,0.5589595437049866
9,483,0,0.8426030278205872,0.557360827922821
9,484,0,0.841772198677063,0.5552462339401245
9,485,0,0.840725839138031,0.5525832772254944
9,486,0,0.8394324779510498,0.5493741035461426
9,487,0,0.8378196954727173,0.5453889966011047
9,488,0,0.836020290851593,0.5409427881240845
9,489,0,0.8340086340904236,0.5359718799591064
9,490,0,0.8337253332138062,0.5352718830108643
9,491,0,0.8332343697547913,0.5340588092803955
9,492,0,0.8322767019271851,0.5316923260688782
9,493,0,0.8310287594795227,0.5286086797714233
9,494,0,0.8293065428733826,0.5243532061576843
9,495,0,0.8271734714508057,0.5191370248794556
9,496,0,0.8245307207107544,0.5128703117370605
9,497,0,0.8212375044822693,0.5050612092018127
9,498,0,0.8175042867660522,0.49620872735977173
9,499,0,0.8128688335418701,0.4853983521461487
9,500,0,0.8073620200157166,0.4729826748371124
9,501,0,0.8009857535362244,0.4586067795753479
9,502,0,0.7936376929283142,0.44291380047798157
9,503,0,0.7856887578964233,0.4260391592979431
9,504,0,0.7765231728553772,0.40772902965545654
9,505,0,0.7665597200393677,0.38836967945098877
9,506,0,0.7556416988372803,0.36798375844955444
9,507,0,0.7437239289283752,0.347128301858902
9,508,0,0.7310941219329834,0.32597872614860535
9,509,0,0.717552125453949,0.30437323451042175
9,510,0,0.703163206577301,0.28281891345977783
9,511,0,0.6881315112113953,0.2617626488208771
9,512,0,0.6724353432655334,0.2409704029560089
9,513,0,0.6561904549598694,0.22064998745918274
9,514,0,0.6396780014038086,0.20116540789604187
9,515,0,0.6226714253425598,0.1826752871274948
9,516,0,0.6053969264030457,0.1649479866027832
9,517,0,0.588236391544342,0.1482923924922943
9,518,0,0.5714874267578125,0.1330096572637558
9,519,0,0.555346667766571,0.11938979476690292
9,520,0,0.5403280258178711,0.1071673035621643
9,521,0,0.5265005230903625,0.09669522196054459
9,522,0,0.5139501690864563,0.08748993277549744
9,523,0,0.5029188990592957,0.07992754131555557
9,524,0,0.4932061731815338,0.0732690617442131
9,525,0,0.4852556884288788,0.06975345313549042
9,526,0,0.47870269417762756,0.06734795868396759
9,527,0,0.47358939051628113,0.06547095626592636
9,528,0,0.469786137342453,0.06407484412193298
9,529,0,0.4673518240451813,0.06318125873804092
9,530,0,0.4661623239517212,0.06274460256099701
9,531,0,0.4662895202636719,0.06279130280017853
9,532,0,0.46757984161376953,0.06326495856046677
9,533,0,0.4699597954750061,0.06413859874010086
9,534,0,0.47333770990371704,0.06537856161594391
9,535,0,0.47782132029533386,0.06702442467212677
9,536,0,0.4833430051803589,0.0690513327717781
9,537,0,0.48985135555267334,0.0714404359459877
9,538,0,0.4970398545265198,0.07589719444513321
9,539,0,0.5051583051681519,0.08146272599697113
9,540,0,0.513782799243927,0.08737517148256302
9,541,0,0.5231543779373169,0.09416109323501587
9,542,0,0.5327791571617126,0.10145027190446854
9,543,0,0.5429272055625916,0.10913573950529099
9,544,0,0.553370475769043,0.11774393916130066
9,545,0,0.5642847418785095,0.12683376669883728
9,546,0,0.5752817988395691,0.13647188246250153
9,547,0,0.5862764716148376,0.14650402963161469
9,548,0,0.5975824594497681,0.1571602076292038
9,549,0,0.6087310314178467,0.16827073693275452
9,550,0,0.6200031042098999,0.17977847158908844
9,551,0,0.6310938000679016,0.19181889295578003
9,552,0,0.638621985912323,0.19999168813228607
9,553,0,0.6458982825279236,0.2085052728652954
9,554,0,0.6532905697822571,0.21722814440727234
9,555,0,0.6609208583831787,0.2262318879365921
9,556,0,0.668042778968811,0.23534788191318512
9,557,0,0.6751530170440674,0.24444915354251862
9,558,0,0.6822670698165894,0.25363457202911377
9,559,0,0.6891031265258789,0.2631092667579651
9,560,0,0.6958048939704895,0.2723977863788605
9,561,0,0.7024600505828857,0.28176555037498474
9,562,0,0.7089096307754517,0.2914269268512726
9,563,0,0.7151354551315308,0.300753116607666
9,564,0,0.7214260101318359,0.3103557229042053
9,565,0,0.7271652221679688,0.31962984800338745
9,566,0,0.7329879999160767,0.3290391266345978
9,567,0,0.7386223077774048,0.33825498819351196
9,568,0,0.7439979910850525,0.34760501980781555
9,569,0,0.7492255568504333,0.3566973805427551
9,570,0,0.7543590664863586,0.36562618613243103
9,571,0,0.7589446902275085,0.3741510212421417
9,572,0,0.7634991407394409,0.3826550841331482
9,573,0,0.7680221199989319,0.3911002576351166
9,574,0,0.7722617983818054,0.3992161452770233
9,575,0,0.7763512134552002,0.40738555788993835
9,576,0,0.7802727222442627,0.41521960496902466
9,577,0,0.784004807472229,0.4226751923561096
9,578,0,0.7875126004219055,0.42987847328186035
9,579,0,0.7907671928405762,0.4368048310279846
9,580,0,0.7939260601997375,0.44352760910987854
9,581,0,0.796852171421051,0.449754923582077
9,582,0,0.7997429966926575,0.4559071958065033
9,583,0,0.8023924231529236,0.4617782533168793
9,584,0,0.8048978447914124,0.46742701530456543
9,585,0,0.8073988556861877,0.4730657637119293
9,586,0,0.8097188472747803,0.4782963991165161
9,587,0,0.8118899464607239,0.4831913113594055
9,588,0,0.8139903545379639,0.48792698979377747
9,589,0,0.8159064054489136,0.4924197196960449
9,590,0,0.8178144693374634,0.49694427847862244
9,591,0,0.8196687698364258,0.5013413429260254
9,592,0,0.8213039040565491,0.5052186250686646
9,593,0,0.8228430151939392,0.5088682770729065
9,594,0,0.8243257403373718,0.5123842358589172
9,595,0,0.8257248997688293,0.5157020688056946
9,596,0,0.8270010352134705,0.5187280774116516
9,597,0,0.828268826007843,0.521789014339447
9,598,0,0.8294509053230286,0.5247098207473755
9,599,0,0.8303824663162231,0.5270116925239563
9,600,0,0.8313236236572266,0.5293373465538025
9,601,0,0.8322173357009888,0.5315455794334412
9,602,0,0.8329755663871765,0.5334192514419556
9,603,0,0.8336092829704285,0.5349851250648499
9,604,0,0.8341649770736694,0.5363582372665405
9,605,0,0.8345839381217957,0.5373935699462891
9,606,0,0.8349154591560364,0.5382126569747925
9,607,0,0.8351442813873291,0.5387781858444214
9,608,0,0.8353115320205688,0.5391913652420044
9,609,0,0.8353087306022644,0.5391843914985657
9,610,0,0.8353426456451416,0.5392682552337646
9,611,0,0.835213303565979,0.538948655128479
9,612,0,0.834915041923523,0.5382115840911865
9,613,0,0.8345816731452942,0.5373879671096802
9,614,0,0.8341067433357239,0.536214292049408
9,615,0,0.8334739804267883,0.5346508622169495
9,616,0,0.8327907919883728,0.5329626798629761
9,617,0,0.8318530321121216,0.5306454300880432
9,618,0,0.8309510350227356,0.5284165740013123
9,619,0,0.829678475856781,0.5252721905708313
9,620,0,0.8282053470611572,0.521632194519043
9,621,0,0.8265198469161987,0.5175870060920715
9,622,0,0.8245550394058228,0.5129280090332031
9,623,0,0.8246249556541443,0.5130937099456787
9,624,0,0.8244364857673645,0.5126469135284424
9,625,0,0.8239536881446838,0.5115020275115967
9,626,0,0.8232157826423645,0.5097522139549255
9,627,0,0.8220785856246948,0.5070556402206421
9,628,0,0.8206357359886169,0.5036342144012451
9,629,0,0.8189185857772827,0.4995623826980591
9,630,0,0.8168920874595642,0.4947570562362671
9,631,0,0.8143981099128723,0.4888462722301483
9,632,0,0.8115761876106262,0.48248401284217834
9,633,0,0.8083503842353821,0.47521108388900757
9,634,0,0.8045969605445862,0.4667486548423767
9,635,0,0.800478458404541,0.45747238397598267
9,636,0,0.7956461310386658,0.44718822836875916
9,637,0,0.7901830077171326,0.43556156754493713
9,638,0,0.7839691042900085,0.42260387539863586
9,639,0,0.7768828272819519,0.4084475636482239
9,640,0,0.7690262198448181,0.3929751217365265
9,641,0,0.7602307796478271,0.3765523433685303
9,642,0,0.7506437301635742,0.3591640293598175
9,643,0,0.7403446435928345,0.34125062823295593
9,644,0,0.7292771935462952,0.32304272055625916
9,645,0,0.7174707651138306,0.30425143241882324
9,646,0,0.7049130201339722,0.2854400873184204
9,647,0,0.691733717918396,0.26675519347190857
9,648,0,0.6779484152793884,0.2480272501707077
9,649,0,0.6636742949485779,0.22975614666938782
9,650,0,0.64902263879776,0.21219199895858765
9,651,0,0.634354829788208,0.19535915553569794
9,652,0,0.6195470690727234,0.17928338050842285
9,653,0,0.6052417755126953,0.16479338705539703
9,654,0,0.5916492342948914,0.1514064520597458
9,655,0,0.5788161158561707,0.13969679176807404
9,656,0,0.5668498873710632,0.12897014617919922
9,657,0,0.5559184551239014,0.11986600607633591
9,658,0,0.5464399456977844,0.1119719073176384
9,659,0,0.5380951762199402,0.10547628998756409
9,660,0,0.531000554561615,0.10010327398777008
9,661,0,0.525079071521759,0.09561870992183685
9,662,0,0.5203704833984375,0.09205275028944016
9,663,0,0.5168089866638184,0.08944974839687347
9,664,0,0.5144869089126587,0.08785788714885712
9,665,0,0.5133207440376282,0.0870584174990654
9,666,0,0.5131368041038513,0.08693232387304306
9,667,0,0.5137470364570618,0.08735068142414093
9,668,0,0.5155414938926697,0.08858085423707962
9,669,0,0.518172025680542,0.09038776904344559
9,670,0,0.5216060876846313,0.09298849105834961
9,671,0,0.526094377040863,0.09638764709234238
9,672,0,0.5310114622116089,0.10011151432991028
9,673,0,0.5366273522377014,0.10436464101076126
9,674,0,0.5431357026100159,0.10929364711046219
9,675,0,0.549915075302124,0.11486611515283585
9,676,0,0.5573952198028564,0.12109589576721191
9,677,0,0.5653653740882874,0.12773378193378448
9,678,0,0.5735854506492615,0.1349240094423294
9,679,0,0.5823022723197937,0.1428777426481247
9,680,0,0.5913180112838745,0.15110421180725098
9,681,0,0.600276529788971,0.15984508395195007
9,682,0,0.6095633506774902,0.16910021007061005
9,683,0,0.618981122970581,0.17866897583007812
9,684,0,0.6283395886421204,0.18882881104946136
9,685,0,0.6380842924118042,0.1994079202413559
9,686,0,0.6475446820259094,0.21044804155826569
9,687,0,0.6571716666221619,0.22180786728858948
9,688,0,0.6667023301124573,0.23363204300403595
9,689,0,0.672683835029602,0.24128852784633636
9,690,0,0.678744375705719,0.24904613196849823
9,691,0,0.6848001480102539,0.25714540481567383
9,692,0,0.6906440258026123,0.2652449309825897
9,693,0,0.6963958740234375,0.2732168734073639
9,694,0,0.7021601796150208,0.281316339969635
9,695,0,0.7076555490493774,0.2895483672618866
9,696,0,0.7130964994430542,0.2976987957954407
9,697,0,0.7184678912162781,0.30574503540992737
9,698,0,0.7236208915710449,0.31390246748924255
9,699,0,0.7287600636482239,0.3222070336341858
9,700,0,0.7337009310722351,0.33019113540649414
9,701,0,0.7385293841362,0.3380933701992035
9,702,0,0.7431504130363464,0.34613072872161865
9,703,0,0.7476862668991089,0.3540200889110565
9,704,0,0.7521830201148987,0.3618413209915161
9,705,0,0.7565299272537231,0.3696422278881073
9,706,0,0.7606706023216248,0.3773736357688904
9,707,0,0.7646684646606445,0.384838342666626
9,708,0,0.7684484720230103,0.39189639687538147
9,709,0,0.7720962762832642,0.39888545870780945
9,710,0,0.7755370140075684,0.4057590961456299
9,711,0,0.7788848280906677,0.4124470055103302
9,712,0,0.7820959091186523,0.4188617765903473
9,713,0,0.785205602645874,0.42507404088974
9,714,0,0.788168728351593,0.4312748610973358
9,715,0,0.7908903956413269,0.43706706166267395
9,716,0,0.7934966683387756,0.44261375069618225
9,717,0,0.7960143089294434,0.4479718506336212
9,718,0,0.7984699606895447,0.45319798588752747
9,719,0,0.8008137345314026,0.4582190215587616
9,720,0,0.8029693961143494,0.4630791246891022
9,721,0,0.8049637079238892,0.4675755798816681
9,722,0,0.806869387626648,0.47187209129333496
9,723,0,0.8086841106414795,0.4759635627269745
9,724,0,0.8105150461196899,0.48009154200553894
9,725,0,0.812187135219574,0.48386138677597046
9,726,0,0.8138052225112915,0.4875095784664154
9,727,0,0.8153009414672852,0.4909840226173401
9,728,0,0.8166224956512451,0.49411773681640625
9,729,0,0.8178801536560059,0.49709996581077576
9,730,0,0.8191913962364197,0.5002093315124512
9,731,0,0.8203926682472229,0.5030577778816223
9,732,0,0.8215734958648682,0.5058579444885254
9,733,0,0.8226315975189209,0.5083669424057007
9,734,0,0.8235933780670166,0.5106476545333862
9,735,0,0.8245124220848083,0.5128268599510193
9,736,0,0.8253533244132996,0.51482093334198
9,737,0,0.8260828852653503,0.5165508985519409
9,738,0,0.8267718553543091,0.5181846618652344
9,739,0,0.8273710012435913,0.5196053981781006
9,740,0,0.8278152346611023,0.520668089389801
9,741,0,0.8282462358474731,0.5217331051826477
9,742,0,0.8286651968955994,0.5227684378623962
9,743,0,0.8289492130279541,0.5234701633453369
9,744,0,0.8291102051734924,0.5238680243492126
9,745,0,0.8292891979217529,0.5243102312088013
9,746,0,0.8294651508331299,0.5247451066970825
9,747,0,0.8294732570648193,0.5247650146484375
9,748,0,0.8293496966362,0.524459719657898
9,749,0,0.8291364908218384,0.5239329934120178
9,750,0,0.828884482383728,0.5233101844787598
9,751,0,0.8285719156265259,0.522537887096405
9,752,0,0.828140914440155,0.5214728713035583
9,753,0,0.8275665044784546,0.520068883895874
9,754,0,0.8269736170768738,0.5186631083488464
9,755,0,0.8263107538223267,0.5170912146568298
9,756,0,0.8255571722984314,0.5153042078018188
9,757,0,0.8246098756790161,0.5130579471588135
9,758,0,0.8235598206520081,0.5105680823326111
9,759,0,0.8223877549171448,0.5077887773513794
9,760,0,0.8212859034538269,0.5051758885383606
9,761,0,0.8210619688034058,0.5046449899673462
9,762,0,0.8206303119659424,0.5036213397979736
9,763,0,0.8211839199066162,0.5049340724945068
9,764,0,0.8215532898902893,0.5058099627494812
9,765,0,0.8218000531196594,0.5063951015472412
9,766,0,0.8217194676399231,0.5062040090560913
9,767,0,0.8215420246124268,0.5057832598686218
9,768,0,0.8211636543273926,0.5048860907554626
9,769,0,0.8204941749572754,0.5032985806465149
9,770,0,0.8196567893028259,0.5013128519058228
9,771,0,0.8186318278312683,0.4988824129104614
9,772,0,0.8173321485519409,0.4958004653453827
9,773,0,0.815764844417572,0.4920840859413147
9,774,0,0.8139061331748962,0.4877370595932007
9,775,0,0.8118510842323303,0.48310375213623047
9,776,0,0.8094568252563477,0.47770559787750244
9,777,0,0.8066620826721191,0.47140470147132874
9,778,0,0.8037301301956177,0.4647942781448364
9,779,0,0.8005570769309998,0.45764029026031494
9,780,0,0.7969000935554504,0.44985687732696533
9,781,0,0.7930549383163452,0.44167360663414
9,782,0,0.7889919877052307,0.43302690982818604
9,783,0,0.7844411134719849,0.42354679107666016
9,784,0,0.7796604633331299,0.41399645805358887
9,785,0,0.7745674252510071,0.4038220942020416
9,786,0,0.7692897319793701,0.39346715807914734
9,787,0,0.7635477185249329,0.38274574279785156
9,788,0,0.7577902674674988,0.37199556827545166
9,789,0,0.7517417669296265,0.3610738217830658
9,790,0,0.7453593015670776,0.3499726951122284
9,791,0,0.7391969561576843,0.3392544984817505
9,792,0,0.7327194213867188,0.3286050856113434
9,793,0,0.7260928153991699,0.31789690256118774
9,794,0,0.7196562886238098,0.30752527713775635
9,795,0,0.7128919959068298,0.29739242792129517
9,796,0,0.7063722014427185,0.2876259386539459
9,797,0,0.7002044916152954,0.27849557995796204
9,798,0,0.6937639713287354,0.26956912875175476
9,799,0,0.6876950263977051,0.2611576318740845
9,800,0,0.6821823716163635,0.25351718068122864
9,801,0,0.6770414113998413,0.24686631560325623
9,802,0,0.6723138689994812,0.24081498384475708
9,803,0,0.6682831645011902,0.2356555461883545
9,804,0,0.6648002862930298,0.23119744658470154
9,805,0,0.6619271039962769,0.227519690990448
9,806,0,0.6592884659767151,0.2243056297302246
9,807,0,0.6572381258010864,0.2218862622976303
9,808,0,0.6558287739753723,0.22022323310375214
9,809,0,0.6549410223960876,0.21917568147182465
9,810,0,0.6545781493186951,0.21874752640724182
9,811,0,0.654798150062561,0.21900710463523865
9,812,0,0.6555862426757812,0.2199370563030243
9,813,0,0.6567625403404236,0.2213251143693924
9,814,0,0.6584854125976562,0.22335804998874664
9,815,0,0.6606671810150146,0.2259325385093689
9,816,0,0.6630614995956421,0.22897173464298248
9,817,0,0.6659939289093018,0.23272530734539032
9,818,0,0.6692010164260864,0.2368304282426834
9,819,0,0.672834575176239,0.24148143827915192
9,820,0,0.6768010854721069,0.24655865132808685
9,821,0,0.6810619235038757,0.2520126700401306
9,822,0,0.6854303479194641,0.25801882147789
9,823,0,0.6901085376739502,0.26450273394584656
9,824,0,0.6949383616447449,0.27119681239128113
9,825,0,0.7001069784164429,0.2783604562282562
9,826,0,0.7051588296890259,0.2858082950115204
9,827,0,0.7104482650756836,0.29373180866241455
9,828,0,0.7159085869789124,0.30191129446029663
9,829,0,0.7214890122413635,0.3104575574398041
9,830,0,0.7270156145095825,0.31938809156417847
9,831,0,0.7296113967895508,0.3235827088356018
9,832,0,0.7322947382926941,0.3279188275337219
9,833,0,0.7351288795471191,0.3324986398220062
9,834,0,0.7378607392311096,0.3369303047657013
9,835,0,0.7407132983207703,0.3418918550014496
9,836,0,0.743423342704773,0.346605509519577
9,837,0,0.746196448802948,0.3514288067817688
9,838,0,0.7490755319595337,0.35643646121025085
9,839,0,0.7517857551574707,0.3611504137516022
9,840,0,0.7547097206115723,0.3662435710430145
9,841,0,0.7575212717056274,0.37149325013160706
9,842,0,0.7601503133773804,0.3764021098613739
9,843,0,0.7626926302909851,0.38114917278289795
9,844,0,0.7653312683105469,0.386075884103775
9,845,0,0.7678360342979431,0.39075279235839844
9,846,0,0.7704955339431763,0.3957185745239258
9,847,0,0.7729064226150513,0.40050387382507324
9,848,0,0.775123119354248,0.4049322307109833
9,849,0,0.7774111032485962,0.40950286388397217
9,850,0,0.7795934677124023,0.41386258602142334
9,851,0,0.7817126512527466,0.4180961549282074
9,852,0,0.7836146354675293,0.42189574241638184
9,853,0,0.7856848835945129,0.4260314404964447
9,854,0,0.7875365018844604,0.42992928624153137
9,855,0,0.7893675565719604,0.433826208114624
9,856,0,0.7910323739051819,0.4373691976070404
9,857,0,0.7927225828170776,0.4409663677215576
9,858,0,0.7942830920219421,0.44428735971450806
9,859,0,0.7958582639694214,0.44763970375061035
9,860,0,0.7973765730857849,0.4508710205554962
9,861,0,0.7988596558570862,0.45402729511260986
9,862,0,0.8002097606658936,0.45690053701400757
9,863,0,0.8014082908630371,0.45955950021743774
9,864,0,0.8026466369628906,0.4623514711856842
9,865,0,0.8038142323493958,0.46498385071754456
9,866,0,0.8050125241279602,0.4676855206489563
9,867,0,0.8060556054115295,0.4700373411178589
9,868,0,0.8069183230400085,0.4719823896884918
9,869,0,0.8079591393470764,0.47432905435562134
9,870,0,0.808870792388916,0.47638440132141113
9,871,0,0.8097277283668518,0.47831639647483826
9,872,0,0.8106551170349121,0.4804072678089142
9,873,0,0.8114120364189148,0.4821138083934784
9,874,0,0.8121376037597656,0.48374971747398376
9,875,0,0.8128069043159485,0.4852587580680847
9,876,0,0.8135194778442383,0.4868653416633606
9,877,0,0.8141320943832397,0.48824650049209595
9,878,0,0.8146796822547913,0.48951080441474915
9,879,0,0.8150461316108704,0.49037981033325195
9,880,0,0.8154823780059814,0.4914141893386841
9,881,0,0.8157854080200195,0.4921327233314514
9,882,0,0.8160684704780579,0.49280399084091187
9,883,0,0.8163046836853027,0.4933640956878662
9,884,0,0.81645268201828,0.4937150180339813
9,885,0,0.8164976239204407,0.4938217103481293
9,886,0,0.8166139721870422,0.49409759044647217
9,887,0,0.8167168498039246,0.49434149265289307
9,888,0,0.8166474103927612,0.49417680501937866
9,889,0,0.8166364431381226,0.49415072798728943
9,890,0,0.816472589969635,0.4937622845172882
9,891,0,0.8162428140640259,0.49321746826171875
9,892,0,0.8159251809120178,0.49246418476104736
9,893,0,0.8155606389045715,0.4915997087955475
9,894,0,0.8151352405548096,0.49059104919433594
9,895,0,0.814686119556427,0.48952609300613403
