episode,time_step,env_id,x,y
7,1543,0,42.108680725097656,-3.093916654586792
7,1544,0,42.12517166137695,-3.091872453689575
7,1545,0,42.14165496826172,-3.0898239612579346
7,1546,0,42.15813446044922,-3.087770938873291
7,1547,0,42.17461013793945,-3.0857133865356445
7,1548,0,42.191078186035156,-3.083651065826416
7,1549,0,42.20754623413086,-3.0815839767456055
7,1550,0,42.2240104675293,-3.07951283454895
7,1551,0,42.24046325683594,-3.077437162399292
7,1552,0,42.25691223144531,-3.075356960296631
7,1553,0,42.27336883544922,-3.073272943496704
7,1554,0,42.289817810058594,-3.0711846351623535
7,1555,0,42.30625915527344,-3.0690910816192627
7,1556,0,42.322696685791016,-3.066993474960327
7,1557,0,42.33913040161133,-3.064892053604126
7,1558,0,42.355560302734375,-3.0627858638763428
7,1559,0,42.37200164794922,-3.0606753826141357
7,1560,0,42.38842010498047,-3.058560609817505
7,1561,0,42.404842376708984,-3.0564424991607666
7,1562,0,42.4212646484375,-3.0543200969696045
7,1563,0,42.437679290771484,-3.0521926879882812
7,1564,0,42.4540901184082,-3.0500619411468506
7,1565,0,42.47050857543945,-3.0479280948638916
7,1566,0,42.48691177368164,-3.0457894802093506
7,1567,0,42.503318786621094,-3.043647289276123
7,1568,0,42.51971435546875,-3.041501045227051
7,1569,0,42.53611373901367,-3.039351224899292
7,1570,0,42.55250930786133,-3.0371978282928467
7,1571,0,42.56890106201172,-3.0350403785705566
7,1572,0,42.58528137207031,-3.03287935256958
7,1573,0,42.60166549682617,-3.030715227127075
7,1574,0,42.61804962158203,-3.0285465717315674
7,1575,0,42.63442611694336,-3.0263750553131104
7,1576,0,42.65080642700195,-3.024200201034546
7,1577,0,42.66718292236328,-3.022021532058716
7,1578,0,42.683563232421875,-3.0198395252227783
7,1579,0,42.699920654296875,-3.0176539421081543
7,1580,0,42.716278076171875,-3.015465259552002
7,1581,0,42.732635498046875,-3.013273239135742
7,1582,0,42.74899673461914,-3.011077880859375
7,1583,0,42.76537322998047,-3.0088798999786377
7,1584,0,42.78173065185547,-3.006678342819214
7,1585,0,42.7980842590332,-3.004473924636841
7,1586,0,42.81443786621094,-3.0022661685943604
7,1587,0,42.8307991027832,-3.000056028366089
7,1588,0,42.84714889526367,-2.997842788696289
7,1589,0,42.86349868774414,-2.99562668800354
7,1590,0,42.87984085083008,-2.993407964706421
7,1591,0,42.896183013916016,-2.9911861419677734
7,1592,0,42.912532806396484,-2.9889614582061768
7,1593,0,42.928871154785156,-2.986734390258789
7,1594,0,42.94520568847656,-2.9845051765441895
7,1595,0,42.96153259277344,-2.9822726249694824
7,1596,0,42.97785949707031,-2.9800379276275635
7,1597,0,42.99419403076172,-2.9778003692626953
7,1598,0,43.01052474975586,-2.975560426712036
7,1599,0,43.026859283447266,-2.973317861557007
7,1600,0,43.043182373046875,-2.9710724353790283
7,1601,0,43.05949401855469,-2.9688258171081543
7,1602,0,43.0758171081543,-2.966576099395752
7,1603,0,43.09212875366211,-2.9643239974975586
7,1604,0,43.10845184326172,-2.9620697498321533
7,1605,0,43.12477493286133,-2.9598138332366943
7,1606,0,43.14109420776367,-2.957554817199707
7,1607,0,43.157405853271484,-2.955293655395508
7,1608,0,43.173709869384766,-2.953030824661255
7,1609,0,43.19001007080078,-2.950765371322632
7,1610,0,43.206321716308594,-2.948497772216797
7,1611,0,43.22262954711914,-2.946228265762329
7,1612,0,43.23893356323242,-2.9439566135406494
7,1613,0,43.25522232055664,-2.941683292388916
7,1614,0,43.271522521972656,-2.939408302307129
7,1615,0,43.28781509399414,-2.937131404876709
7,1616,0,43.304115295410156,-2.934851884841919
7,1617,0,43.32040786743164,-2.9325711727142334
7,1618,0,43.33670425415039,-2.930288314819336
7,1619,0,43.352989196777344,-2.9280037879943848
7,1620,0,43.36927032470703,-2.925717830657959
7,1621,0,43.385555267333984,-2.923429489135742
7,1622,0,43.40184020996094,-2.921139717102051
7,1623,0,43.41813278198242,-2.9188485145568848
7,1624,0,43.43440628051758,-2.9165549278259277
7,1625,0,43.45067596435547,-2.9142603874206543
7,1626,0,43.466941833496094,-2.911963701248169
7,1627,0,43.48321533203125,-2.9096648693084717
7,1628,0,43.499488830566406,-2.907365083694458
7,1629,0,43.51576232910156,-2.9050631523132324
7,1630,0,43.53203201293945,-2.9027600288391113
7,1631,0,43.54827880859375,-2.9004549980163574
7,1632,0,43.564544677734375,-2.898148775100708
7,1633,0,43.58079528808594,-2.895840644836426
7,1634,0,43.59706115722656,-2.893531084060669
7,1635,0,43.61332702636719,-2.8912200927734375
7,1636,0,43.62958908081055,-2.888906955718994
7,1637,0,43.645843505859375,-2.886592388153076
7,1638,0,43.66209030151367,-2.8842761516571045
7,1639,0,43.67833709716797,-2.881958246231079
7,1640,0,43.6945915222168,-2.8796393871307373
7,1641,0,43.710838317871094,-2.8773183822631836
7,1642,0,43.727073669433594,-2.8749959468841553
7,1643,0,43.743316650390625,-2.8726718425750732
7,1644,0,43.75955581665039,-2.8703460693359375
7,1645,0,43.775794982910156,-2.868018865585327
7,1646,0,43.792030334472656,-2.865689992904663
7,1647,0,43.80826187133789,-2.8633596897125244
7,1648,0,43.824485778808594,-2.861027956008911
7,1649,0,43.84071731567383,-2.8586947917938232
7,1650,0,43.85694885253906,-2.8563592433929443
7,1651,0,43.873172760009766,-2.8540220260620117
7,1652,0,43.88938903808594,-2.8516833782196045
7,1653,0,43.905609130859375,-2.8493428230285645
7,1654,0,43.92182540893555,-2.8470005989074707
7,1655,0,43.93803405761719,-2.8446569442749023
7,1656,0,43.9542350769043,-2.8423118591308594
7,1657,0,43.97044372558594,-2.8399643898010254
7,1658,0,43.98664855957031,-2.837615966796875
7,1659,0,44.00284957885742,-2.83526611328125
7,1660,0,44.01904296875,-2.832914352416992
7,1661,0,44.03523254394531,-2.8305604457855225
7,1662,0,44.05141830444336,-2.8282063007354736
7,1663,0,44.06761169433594,-2.8258490562438965
7,1664,0,44.08378982543945,-2.8234901428222656
7,1665,0,44.099979400634766,-2.8211300373077393
7,1666,0,44.11615753173828,-2.818767786026001
7,1667,0,44.13233947753906,-2.81640362739563
7,1668,0,44.14851760864258,-2.814037799835205
7,1669,0,44.1646842956543,-2.8116703033447266
7,1670,0,44.18085479736328,-2.8093008995056152
7,1671,0,44.19702911376953,-2.80692982673645
7,1672,0,44.21320343017578,-2.8045568466186523
7,1673,0,44.22936248779297,-2.8021819591522217
7,1674,0,44.245521545410156,-2.799804925918579
7,1675,0,44.26168441772461,-2.797426223754883
7,1676,0,44.2778434753418,-2.7950456142425537
7,1677,0,44.29399490356445,-2.7926628589630127
7,1678,0,44.31014633178711,-2.7902779579162598
7,1679,0,44.326297760009766,-2.7878918647766113
7,1680,0,44.342445373535156,-2.7855029106140137
7,1681,0,44.35858917236328,-2.783112049102783
7,1682,0,44.37472915649414,-2.780719518661499
7,1683,0,44.390869140625,-2.778324842453003
7,1684,0,44.40700149536133,-2.7759275436401367
7,1685,0,44.42313766479492,-2.773529291152954
7,1686,0,44.43926239013672,-2.771127462387085
7,1687,0,44.45538330078125,-2.768724203109741
7,1688,0,44.47150802612305,-2.7663187980651855
7,1689,0,44.487632751464844,-2.763911247253418
7,1690,0,44.50374984741211,-2.7615017890930176
7,1691,0,44.51986312866211,-2.759089231491089
7,1692,0,44.53597640991211,-2.7566752433776855
7,1693,0,44.55208969116211,-2.754258394241333
7,1694,0,44.56819152832031,-2.7518389225006104
7,1695,0,44.584293365478516,-2.749418020248413
7,1696,0,44.60039520263672,-2.746994733810425
7,1697,0,44.61649703979492,-2.7445690631866455
7,1698,0,44.632591247558594,-2.742141008377075
7,1699,0,44.648677825927734,-2.7397103309631348
7,1700,0,44.664764404296875,-2.7372772693634033
7,1701,0,44.680850982666016,-2.73484206199646
7,1702,0,44.69694137573242,-2.7324042320251465
7,1703,0,44.713016510009766,-2.729964017868042
7,1704,0,44.729095458984375,-2.7275211811065674
7,1705,0,44.74517822265625,-2.7250759601593018
7,1706,0,44.7612419128418,-2.722628355026245
7,1707,0,44.777313232421875,-2.72017765045166
7,1708,0,44.79338836669922,-2.7177257537841797
7,1709,0,44.809452056884766,-2.7152700424194336
7,1710,0,44.82551193237305,-2.712812662124634
7,1711,0,44.84156036376953,-2.710352659225464
7,1712,0,44.85762023925781,-2.7078893184661865
7,1713,0,44.87367248535156,-2.705423593521118
7,1714,0,44.88971710205078,-2.7029552459716797
7,1715,0,44.90576171875,-2.7004852294921875
7,1716,0,44.92181396484375,-2.698011875152588
7,1717,0,44.93785858154297,-2.695535659790039
7,1718,0,44.95389938354492,-2.693057060241699
7,1719,0,44.96993637084961,-2.6905758380889893
7,1720,0,44.98596954345703,-2.6880910396575928
7,1721,0,45.00200653076172,-2.6856045722961426
7,1722,0,45.01803970336914,-2.683114528656006
7,1723,0,45.0340576171875,-2.680621385574341
7,1724,0,45.050079345703125,-2.678126573562622
7,1725,0,45.066104888916016,-2.675628423690796
7,1726,0,45.08212661743164,-2.6731274127960205
7,1727,0,45.0981330871582,-2.670623779296875
7,1728,0,45.1141357421875,-2.668117046356201
7,1729,0,45.13014602661133,-2.665607452392578
7,1730,0,45.14616394042969,-2.663095474243164
7,1731,0,45.16216278076172,-2.660580635070801
7,1732,0,45.17816162109375,-2.6580629348754883
7,1733,0,45.19416046142578,-2.6555423736572266
7,1734,0,45.210166931152344,-2.6530184745788574
7,1735,0,45.226158142089844,-2.650491237640381
7,1736,0,45.24214172363281,-2.6479620933532715
7,1737,0,45.25812911987305,-2.645429849624634
7,1738,0,45.27412796020508,-2.6428942680358887
7,1739,0,45.29011535644531,-2.6403560638427734
7,1740,0,45.306095123291016,-2.637814998626709
7,1741,0,45.32207107543945,-2.635270595550537
7,1742,0,45.33804702758789,-2.632723569869995
7,1743,0,45.354034423828125,-2.630173444747925
7,1744,0,45.3700065612793,-2.6276204586029053
7,1745,0,45.385982513427734,-2.6250641345977783
7,1746,0,45.40195083618164,-2.6225054264068604
7,1747,0,45.417911529541016,-2.619943857192993
7,1748,0,45.433876037597656,-2.6173787117004395
7,1749,0,45.44984436035156,-2.614811420440674
7,1750,0,45.46580123901367,-2.6122405529022217
7,1751,0,45.481754302978516,-2.6096668243408203
7,1752,0,45.49770736694336,-2.6070899963378906
7,1753,0,45.51365661621094,-2.6045103073120117
7,1754,0,45.52960968017578,-2.6019270420074463
7,1755,0,45.54554748535156,-2.599341630935669
7,1756,0,45.561492919921875,-2.596752643585205
7,1757,0,45.57743453979492,-2.594160556793213
7,1758,0,45.59337615966797,-2.5915656089782715
7,1759,0,45.609317779541016,-2.588967800140381
7,1760,0,45.625247955322266,-2.5863664150238037
7,1761,0,45.64118194580078,-2.5837621688842773
7,1762,0,45.65711212158203,-2.581155300140381
7,1763,0,45.673038482666016,-2.5785446166992188
7,1764,0,45.68895721435547,-2.5759315490722656
7,1765,0,45.70487594604492,-2.573315143585205
7,1766,0,45.72079849243164,-2.5706958770751953
7,1767,0,45.7367057800293,-2.568073272705078
7,1768,0,45.752628326416016,-2.5654478073120117
7,1769,0,45.76854705810547,-2.562819242477417
7,1770,0,45.784446716308594,-2.560187816619873
7,1771,0,45.80036163330078,-2.5575528144836426
7,1772,0,45.81626510620117,-2.554914712905884
7,1773,0,45.83217239379883,-2.552273750305176
7,1774,0,45.84808349609375,-2.5496296882629395
7,1775,0,45.86398696899414,-2.5469822883605957
7,1776,0,45.879886627197266,-2.5443320274353027
7,1777,0,45.89578628540039,-2.5416784286499023
7,1778,0,45.911678314208984,-2.5390214920043945
7,1779,0,45.92757797241211,-2.5363621711730957
7,1780,0,45.943477630615234,-2.5336992740631104
7,1781,0,45.95937728881836,-2.5310332775115967
7,1782,0,45.97527313232422,-2.528364658355713
7,1783,0,45.991153717041016,-2.525693416595459
7,1784,0,46.00703811645508,-2.5230181217193604
7,1785,0,46.022926330566406,-2.5203402042388916
7,1786,0,46.03881072998047,-2.5176587104797363
7,1787,0,46.0546989440918,-2.514974594116211
7,1788,0,46.07056427001953,-2.5122873783111572
7,1789,0,46.08643341064453,-2.5095975399017334
7,1790,0,46.102298736572266,-2.506903886795044
7,1791,0,46.11817169189453,-2.5042080879211426
7,1792,0,46.13404083251953,-2.5015084743499756
7,1793,0,46.149898529052734,-2.4988059997558594
7,1794,0,46.1657600402832,-2.496100664138794
7,1795,0,46.181617736816406,-2.4933924674987793
7,1796,0,46.197486877441406,-2.4906809329986572
7,1797,0,46.213356018066406,-2.487966775894165
7,1798,0,46.229217529296875,-2.4852492809295654
7,1799,0,46.24506759643555,-2.4825286865234375
7,1800,0,46.26091766357422,-2.4798057079315186
7,1801,0,46.276771545410156,-2.477078914642334
7,1802,0,46.29262161254883,-2.4743492603302
7,1803,0,46.30847930908203,-2.4716174602508545
7,1804,0,46.32432556152344,-2.468881368637085
7,1805,0,46.340171813964844,-2.4661426544189453
7,1806,0,46.35600662231445,-2.4634008407592773
7,1807,0,46.37184524536133,-2.460655689239502
7,1808,0,46.38768768310547,-2.4579079151153564
7,1809,0,46.40351486206055,-2.4551565647125244
7,1810,0,46.41935348510742,-2.452402353286743
7,1811,0,46.43518829345703,-2.4496450424194336
7,1812,0,46.45103073120117,-2.4468846321105957
7,1813,0,46.466861724853516,-2.4441213607788086
7,1814,0,46.482688903808594,-2.441354751586914
7,1815,0,46.49851989746094,-2.4385857582092285
7,1816,0,46.514347076416016,-2.4358129501342773
7,1817,0,46.53017044067383,-2.433037281036377
7,1818,0,46.54599380493164,-2.4302585124969482
7,1819,0,46.56180953979492,-2.427476644515991
7,1820,0,46.57764434814453,-2.424691915512085
7,1821,0,46.59347152709961,-2.4219038486480713
7,1822,0,46.60928726196289,-2.4191126823425293
7,1823,0,46.62510299682617,-2.4163193702697754
7,1824,0,46.64091491699219,-2.413522243499756
7,1825,0,46.65673065185547,-2.410722494125366
7,1826,0,46.67255401611328,-2.4079198837280273
7,1827,0,46.6883544921875,-2.405113697052002
7,1828,0,46.704158782958984,-2.4023048877716064
7,1829,0,46.71996307373047,-2.3994927406311035
7,1830,0,46.73576736450195,-2.3966777324676514
7,1831,0,46.7515754699707,-2.393859624862671
7,1832,0,46.76737594604492,-2.3910388946533203
7,1833,0,46.78316879272461,-2.3882148265838623
7,1834,0,46.7989616394043,-2.385387659072876
7,1835,0,46.81475830078125,-2.3825578689575195
7,1836,0,46.83054733276367,-2.3797247409820557
7,1837,0,46.846343994140625,-2.376889228820801
7,1838,0,46.86213302612305,-2.3740501403808594
7,1839,0,46.87792205810547,-2.371208429336548
7,1840,0,46.89371109008789,-2.368363618850708
7,1841,0,46.90949249267578,-2.3655154705047607
7,1842,0,46.92527389526367,-2.3626646995544434
7,1843,0,46.9410514831543,-2.3598110675811768
7,1844,0,46.956825256347656,-2.3569536209106445
7,1845,0,46.97261047363281,-2.354092836380005
7,1846,0,46.9883918762207,-2.351229667663574
7,1847,0,47.00416946411133,-2.348363161087036
7,1848,0,47.01994323730469,-2.345494508743286
7,1849,0,47.035728454589844,-2.3426218032836914
7,1850,0,47.05149459838867,-2.3397459983825684
7,1851,0,47.06725311279297,-2.336867570877075
7,1852,0,47.083011627197266,-2.3339860439300537
7,1853,0,47.09878158569336,-2.331101417541504
7,1854,0,47.11455535888672,-2.328214168548584
7,1855,0,47.13032531738281,-2.3253231048583984
7,1856,0,47.146095275878906,-2.322429656982422
7,1857,0,47.161869049072266,-2.319533109664917
7,1858,0,47.17763900756836,-2.3166329860687256
7,1859,0,47.19340133666992,-2.313730001449585
7,1860,0,47.20915985107422,-2.310824394226074
7,1861,0,47.224918365478516,-2.307915210723877
7,1862,0,47.24067687988281,-2.3050029277801514
7,1863,0,47.25643539428711,-2.3020875453948975
7,1864,0,47.272193908691406,-2.2991693019866943
7,1865,0,47.2879524230957,-2.296248197555542
7,1866,0,47.3037109375,-2.2933239936828613
7,1867,0,47.319454193115234,-2.2903971672058105
7,1868,0,47.335201263427734,-2.2874667644500732
7,1869,0,47.350948333740234,-2.2845330238342285
7,1870,0,47.36669921875,-2.2815961837768555
7,1871,0,47.382442474365234,-2.278656482696533
7,1872,0,47.398189544677734,-2.2757134437561035
7,1873,0,47.41393280029297,-2.2727673053741455
7,1874,0,47.42966842651367,-2.2698183059692383
7,1875,0,47.44540023803711,-2.2668659687042236
7,1876,0,47.46113586425781,-2.2639102935791016
7,1877,0,47.476871490478516,-2.2609519958496094
7,1878,0,47.49260711669922,-2.2579901218414307
7,1879,0,47.50834274291992,-2.2550251483917236
7,1880,0,47.52408218383789,-2.2520570755004883
7,1881,0,47.53982162475586,-2.249086618423462
7,1882,0,47.5555534362793,-2.2461118698120117
7,1883,0,47.5712776184082,-2.2431347370147705
7,1884,0,47.587005615234375,-2.240154981613159
7,1885,0,47.60272979736328,-2.2371714115142822
7,1886,0,47.61845397949219,-2.234184741973877
7,1887,0,47.634178161621094,-2.2311949729919434
7,1888,0,47.64990234375,-2.2282023429870605
7,1889,0,47.66563034057617,-2.2252068519592285
7,1890,0,47.68135452270508,-2.2222070693969727
7,1891,0,47.69707489013672,-2.219205379486084
7,1892,0,47.71280288696289,-2.216200113296509
7,1893,0,47.7285270690918,-2.213191509246826
7,1894,0,47.74424362182617,-2.2101805210113525
7,1895,0,47.75996017456055,-2.2071657180786133
7,1896,0,47.775672912597656,-2.204148054122925
7,1897,0,47.791385650634766,-2.201127290725708
7,1898,0,47.80709457397461,-2.198103427886963
7,1899,0,47.82280731201172,-2.1950762271881104
7,1900,0,47.838523864746094,-2.1920459270477295
7,1901,0,47.8542366027832,-2.1890130043029785
7,1902,0,47.86994552612305,-2.185976266860962
7,1903,0,47.88566589355469,-2.182936429977417
7,1904,0,47.9013671875,-2.1798932552337646
7,1905,0,47.91706466674805,-2.176846981048584
7,1906,0,47.93275833129883,-2.173797607421875
7,1907,0,47.94845962524414,-2.1707451343536377
7,1908,0,47.96416473388672,-2.1676888465881348
7,1909,0,47.979862213134766,-2.1646294593811035
7,1910,0,47.99556350708008,-2.1615664958953857
7,1911,0,48.011268615722656,-2.1585006713867188
7,1912,0,48.02696990966797,-2.155431032180786
7,1913,0,48.04267501831055,-2.152357816696167
7,1914,0,48.05837631225586,-2.1492817401885986
7,1915,0,48.07407760620117,-2.146202325820923
7,1916,0,48.08977127075195,-2.143120050430298
7,1917,0,48.10546112060547,-2.1400344371795654
7,1918,0,48.121150970458984,-2.1369452476501465
7,1919,0,48.136837005615234,-2.133852481842041
7,1920,0,48.15251922607422,-2.1307570934295654
7,1921,0,48.16820526123047,-2.127657890319824
7,1922,0,48.18389892578125,-2.124556064605713
7,1923,0,48.1995849609375,-2.121450424194336
7,1924,0,48.21528244018555,-2.1183414459228516
7,1925,0,48.2309684753418,-2.115229845046997
7,1926,0,48.24665451049805,-2.112114191055298
7,1927,0,48.262325286865234,-2.1089956760406494
7,1928,0,48.27800750732422,-2.1058738231658936
7,1929,0,48.29368209838867,-2.1027486324310303
7,1930,0,48.30936050415039,-2.0996205806732178
7,1931,0,48.325042724609375,-2.0964887142181396
7,1932,0,48.34072494506836,-2.0933547019958496
7,1933,0,48.35639572143555,-2.0902161598205566
7,1934,0,48.372074127197266,-2.0870747566223145
7,1935,0,48.387752532958984,-2.083930253982544
7,1936,0,48.4034309387207,-2.080781936645508
7,1937,0,48.419097900390625,-2.0776307582855225
7,1938,0,48.43476104736328,-2.074477434158325
7,1939,0,48.4504280090332,-2.071319341659546
7,1940,0,48.466102600097656,-2.0681586265563965
7,1941,0,48.48175811767578,-2.0649940967559814
7,1942,0,48.49742889404297,-2.061826229095459
7,1943,0,48.51310348510742,-2.0586557388305664
7,1944,0,48.52876281738281,-2.055481433868408
7,1945,0,48.54443359375,-2.0523037910461426
7,1946,0,48.56010055541992,-2.0491225719451904
7,1947,0,48.575767517089844,-2.045938491821289
7,1948,0,48.5914306640625,-2.042750597000122
7,1949,0,48.60708236694336,-2.0395593643188477
7,1950,0,48.622737884521484,-2.036365032196045
7,1951,0,48.63839340209961,-2.0331673622131348
7,1952,0,48.65404510498047,-2.029965877532959
7,1953,0,48.669700622558594,-2.026761054992676
7,1954,0,48.685359954833984,-2.023552894592285
7,1955,0,48.70101547241211,-2.020341396331787
7,1956,0,48.716670989990234,-2.0171258449554443
7,1957,0,48.73231887817383,-2.0139071941375732
7,1958,0,48.74797821044922,-2.0106849670410156
7,1959,0,48.763633728027344,-2.0074586868286133
7,1960,0,48.77928924560547,-2.0042295455932617
7,1961,0,48.79493713378906,-2.0009968280792236
7,1962,0,48.81059646606445,-1.9977606534957886
7,1963,0,48.82625198364258,-1.994520902633667
7,1964,0,48.841915130615234,-1.9912781715393066
7,1965,0,48.857566833496094,-1.988031268119812
7,1966,0,48.87321853637695,-1.9847811460494995
7,1967,0,48.88887405395508,-1.98152756690979
7,1968,0,48.90452575683594,-1.978270173072815
7,1969,0,48.920188903808594,-1.975009799003601
7,1970,0,48.93584442138672,-1.9717457294464111
7,1971,0,48.95150375366211,-1.9684783220291138
7,1972,0,48.967159271240234,-1.965207576751709
7,1973,0,48.98280334472656,-1.9619327783584595
7,1974,0,48.998451232910156,-1.9586541652679443
7,1975,0,49.01408386230469,-1.9553719758987427
7,1976,0,49.02973175048828,-1.952086091041565
7,1977,0,49.045372009277344,-1.9487969875335693
7,1978,0,49.06101608276367,-1.9455039501190186
7,1979,0,49.07666015625,-1.9422075748443604
7,1980,0,49.092288970947266,-1.9389069080352783
7,1981,0,49.10793685913086,-1.9356021881103516
7,1982,0,49.12358093261719,-1.9322937726974487
7,1983,0,49.139225006103516,-1.9289816617965698
7,1984,0,49.154869079589844,-1.9256651401519775
7,1985,0,49.17051696777344,-1.9223450422286987
7,1986,0,49.1861572265625,-1.9190213680267334
7,1987,0,49.20179748535156,-1.915693759918213
7,1988,0,49.217437744140625,-1.9123622179031372
7,1989,0,49.23307800292969,-1.9090265035629272
7,1990,0,49.24872970581055,-1.9056870937347412
7,1991,0,49.264373779296875,-1.9023436307907104
7,1992,0,49.28002166748047,-1.8989959955215454
7,1993,0,49.2956657409668,-1.895644187927246
7,1994,0,49.311309814453125,-1.8922885656356812
7,1995,0,49.32695388793945,-1.8889291286468506
7,1996,0,49.34259796142578,-1.8855661153793335
7,1997,0,49.35822677612305,-1.882198452949524
7,1998,0,49.37385940551758,-1.8788269758224487
7,1999,0,49.389488220214844,-1.8754512071609497
7,2000,0,49.40511703491211,-1.8720717430114746
7,2001,0,49.420753479003906,-1.8686890602111816
7,2002,0,49.43638610839844,-1.8653022050857544
7,2003,0,49.4520149230957,-1.8619118928909302
7,2004,0,49.46763610839844,-1.8585166931152344
7,2005,0,49.48326110839844,-1.8551180362701416
7,2006,0,49.49887466430664,-1.8517154455184937
7,2007,0,49.51450729370117,-1.8483084440231323
7,2008,0,49.53013229370117,-1.8448982238769531
7,2009,0,49.54576873779297,-1.8414835929870605
7,2010,0,49.561405181884766,-1.8380653858184814
7,2011,0,49.57704162597656,-1.834643006324768
7,2012,0,49.59267044067383,-1.8312162160873413
7,2013,0,49.60829162597656,-1.8277862071990967
7,2014,0,49.6239128112793,-1.8243516683578491
7,2015,0,49.6395378112793,-1.8209136724472046
7,2016,0,49.655174255371094,-1.8174715042114258
7,2017,0,49.670814514160156,-1.81402587890625
7,2018,0,49.68644714355469,-1.8105764389038086
7,2019,0,49.70207977294922,-1.807123064994812
7,2020,0,49.717708587646484,-1.803665280342102
7,2021,0,49.73334503173828,-1.8002040386199951
7,2022,0,49.74897003173828,-1.796738862991333
7,2023,0,49.76460647583008,-1.793270468711853
7,2024,0,49.78022766113281,-1.789797067642212
7,2025,0,49.79584884643555,-1.7863202095031738
7,2026,0,49.811466217041016,-1.7828391790390015
7,2027,0,49.827083587646484,-1.7793546915054321
7,2028,0,49.842708587646484,-1.7758666276931763
7,2029,0,49.85833740234375,-1.7723742723464966
7,2030,0,49.87396240234375,-1.7688779830932617
7,2031,0,49.88958740234375,-1.7653783559799194
7,2032,0,49.905216217041016,-1.7618740797042847
7,2033,0,49.920833587646484,-1.7583658695220947
7,2034,0,49.93646240234375,-1.7548538446426392
7,2035,0,49.95207977294922,-1.7513383626937866
7,2036,0,49.967708587646484,-1.7478190660476685
7,2037,0,49.98333740234375,-1.7442957162857056
7,2038,0,49.99896240234375,-1.7407687902450562
7,2039,0,50.014583587646484,-1.737237811088562
7,2040,0,50.03020477294922,-1.7337026596069336
7,2041,0,50.045833587646484,-1.730163812637329
7,2042,0,50.061458587646484,-1.7266212701797485
7,2043,0,50.07707977294922,-1.7230749130249023
7,2044,0,50.09270477294922,-1.7195249795913696
7,2045,0,50.108314514160156,-1.715970754623413
7,2046,0,50.123924255371094,-1.71241295337677
7,2047,0,50.139530181884766,-1.7088514566421509
7,2048,0,50.15514373779297,-1.7052860260009766
7,2049,0,50.170753479003906,-1.7017170190811157
7,2050,0,50.18636703491211,-1.6981440782546997
7,2051,0,50.20198059082031,-1.6945677995681763
7,2052,0,50.21759033203125,-1.6909875869750977
7,2053,0,50.23320007324219,-1.6874040365219116
7,2054,0,50.248809814453125,-1.6838172674179077
7,2055,0,50.2644157409668,-1.680227279663086
7,2056,0,50.280033111572266,-1.6766339540481567
7,2057,0,50.295650482177734,-1.6730374097824097
7,2058,0,50.31126022338867,-1.6694378852844238
7,2059,0,50.32686996459961,-1.6658354997634888
7,2060,0,50.34247589111328,-1.662230134010315
7,2061,0,50.35807800292969,-1.658621907234192
7,2062,0,50.373687744140625,-1.65501070022583
7,2063,0,50.38929748535156,-1.6513967514038086
7,2064,0,50.4049072265625,-1.6477798223495483
7,2065,0,50.42052459716797,-1.6441601514816284
7,2066,0,50.436134338378906,-1.6405380964279175
7,2067,0,50.451744079589844,-1.6369129419326782
7,2068,0,50.46735382080078,-1.6332849264144897
7,2069,0,50.48295593261719,-1.6296541690826416
7,2070,0,50.498573303222656,-1.6260207891464233
7,2071,0,50.51418685913086,-1.6223841905593872
7,2072,0,50.52979278564453,-1.618744969367981
7,2073,0,50.54540252685547,-1.615102767944336
7,2074,0,50.56100082397461,-1.6114574670791626
7,2075,0,50.57659912109375,-1.6078095436096191
7,2076,0,50.592193603515625,-1.604158878326416
7,2077,0,50.607791900634766,-1.6005054712295532
7,2078,0,50.62339401245117,-1.5968492031097412
7,2079,0,50.63899612426758,-1.59319007396698
7,2080,0,50.65459442138672,-1.5895280838012695
7,2081,0,50.670188903808594,-1.5858635902404785
7,2082,0,50.68578338623047,-1.5821959972381592
7,2083,0,50.701377868652344,-1.5785256624221802
7,2084,0,50.71697235107422,-1.5748525857925415
7,2085,0,50.73257064819336,-1.5711766481399536
7,2086,0,50.7481689453125,-1.5674978494644165
7,2087,0,50.76376724243164,-1.5638164281845093
7,2088,0,50.77936553955078,-1.5601321458816528
7,2089,0,50.79496765136719,-1.5564451217651367
7,2090,0,50.81056594848633,-1.5527552366256714
7,2091,0,50.8261604309082,-1.5490623712539673
7,2092,0,50.84175109863281,-1.545366644859314
7,2093,0,50.85734939575195,-1.54166841506958
7,2094,0,50.87294006347656,-1.5379674434661865
7,2095,0,50.8885383605957,-1.5342633724212646
7,2096,0,50.90414047241211,-1.5305569171905518
7,2097,0,50.919734954833984,-1.526847243309021
7,2098,0,50.935325622558594,-1.5231350660324097
7,2099,0,50.95092010498047,-1.5194199085235596
7,2100,0,50.96650695800781,-1.515702247619629
7,2101,0,50.982086181640625,-1.511981725692749
7,2102,0,50.99767303466797,-1.5082584619522095
7,2103,0,51.01325607299805,-1.5045324563980103
7,2104,0,51.028839111328125,-1.5008037090301514
7,2105,0,51.044429779052734,-1.4970723390579224
7,2106,0,51.06001281738281,-1.493337869644165
7,2107,0,51.07560348510742,-1.489600658416748
7,2108,0,51.0911979675293,-1.4858609437942505
7,2109,0,51.10679626464844,-1.4821182489395142
7,2110,0,51.12238311767578,-1.4783729314804077
