episode,time_step,env_id,x,y
7,1821,0,0.08560334891080856,0.00025531864957883954
7,1822,0,0.08564929664134979,0.00025548855774104595
7,1823,0,0.08569523692131042,0.000255712540820241
7,1824,0,0.08574116975069046,0.00025587936397641897
7,1825,0,0.0857870951294899,0.0002560973516665399
7,1826,0,0.08583304286003113,0.00025626173010095954
7,1827,0,0.08587896823883057,0.00025648658629506826
7,1828,0,0.0859249159693718,0.00025665349676273763
7,1829,0,0.08597084134817123,0.0002568802738096565
7,1830,0,0.08601678907871246,0.000257049803622067
7,1831,0,0.0860627070069313,0.00025727777392603457
7,1832,0,0.08610864728689194,0.0002574426180217415
7,1833,0,0.08615456521511078,0.00025766706676222384
7,1834,0,0.0862005203962326,0.0002578345884103328
7,1835,0,0.08624644577503204,0.0002580585714895278
7,1836,0,0.08629237860441208,0.0002582268207333982
7,1837,0,0.08633829653263092,0.00025845138588920236
7,1838,0,0.08638422191143036,0.00025861579342745245
7,1839,0,0.0864301398396492,0.00025883931084536016
7,1840,0,0.08647605031728745,0.0002590053481981158
7,1841,0,0.08652196824550629,0.00025922810891643167
7,1842,0,0.08656790107488632,0.00025939481565728784
7,1843,0,0.08661382645368576,0.0002596205740701407
7,1844,0,0.08665972948074341,0.00025979155907407403
7,1845,0,0.08670563995838165,0.0002600178704597056
7,1846,0,0.0867515578866005,0.0002601897285785526
7,1847,0,0.08679747581481934,0.0002604143228381872
7,1848,0,0.08684340119361877,0.0002606371126603335
7,1849,0,0.08688930422067642,0.0002608016657177359
7,1850,0,0.08693521469831467,0.00026102480478584766
7,1851,0,0.0869811400771141,0.0002611957606859505
7,1852,0,0.08702705800533295,0.00026136977248825133
7,1853,0,0.08707296848297119,0.0002615949488244951
7,1854,0,0.08711887151002884,0.00026176852406933904
7,1855,0,0.0871647521853447,0.0002619968436192721
7,1856,0,0.08721064776182175,0.0002621636667754501
7,1857,0,0.0872565433382988,0.00026238802820444107
7,1858,0,0.08730243891477585,0.0002625600900501013
7,1859,0,0.0873483270406723,0.00026278753648512065
7,1860,0,0.08739420771598816,0.00026295444695279
7,1861,0,0.08744010329246521,0.00026318145683035254
7,1862,0,0.08748601377010345,0.00026335244183428586
7,1863,0,0.08753189444541931,0.0002635797718539834
7,1864,0,0.08757779002189636,0.0002637523284647614
7,1865,0,0.08762369304895401,0.00026398157933726907
7,1866,0,0.08766958117485046,0.000264149100985378
7,1867,0,0.08771546930074692,0.0002643733168952167
7,1868,0,0.08776135742664337,0.0002645423519425094
7,1869,0,0.08780725300312042,0.0002647695946507156
7,1870,0,0.08785315603017807,0.0002649436646606773
7,1871,0,0.08789904415607452,0.00026517073274590075
7,1872,0,0.08794493973255157,0.00026534209609963
7,1873,0,0.08799082040786743,0.0002655727439559996
7,1874,0,0.08803669363260269,0.0002657453005667776
7,1875,0,0.08808256685733795,0.0002659732417669147
7,1876,0,0.08812843263149261,0.0002661432954482734
7,1877,0,0.08817431330680847,0.0002663656196091324
7,1878,0,0.08822019398212433,0.0002665374777279794
7,1879,0,0.08826608955860138,0.0002667643711902201
7,1880,0,0.08831195533275604,0.00026693896506913006
7,1881,0,0.0883578211069107,0.0002671718248166144
7,1882,0,0.08840369433164597,0.0002673448179848492
7,1883,0,0.08844956755638123,0.00026757377781905234
7,1884,0,0.08849544823169708,0.0002677435986697674
7,1885,0,0.08854131400585175,0.0002679713361430913
7,1886,0,0.088587187230587,0.0002681453188415617
7,1887,0,0.08863305300474167,0.00026837404584512115
7,1888,0,0.08867892622947693,0.000268543983111158
7,1889,0,0.08872479200363159,0.00026877157506532967
7,1890,0,0.08877062797546387,0.0002689471293706447
7,1891,0,0.08881649374961853,0.00026917963987216353
7,1892,0,0.0888623595237732,0.0002693560963962227
7,1893,0,0.08890824019908905,0.0002695847360882908
7,1894,0,0.08895412087440491,0.00026975153014063835
7,1895,0,0.08899996429681778,0.0002699799370020628
7,1896,0,0.08904580026865005,0.0002701518824324012
7,1897,0,0.08909163624048233,0.0002703804930206388
7,1898,0,0.0891374722123146,0.0002705541264731437
7,1899,0,0.08918331563472748,0.0002707857929635793
7,1900,0,0.08922915905714035,0.000270960561465472
7,1901,0,0.08927499502897263,0.0002711930137593299
7,1902,0,0.0893208384513855,0.0002713656867854297
7,1903,0,0.08936667442321777,0.0002715915907174349
7,1904,0,0.08941252529621124,0.000271766388323158
7,1905,0,0.08945834636688232,0.0002720000338740647
7,1906,0,0.0895041972398758,0.00027217550086788833
7,1907,0,0.08955004811286926,0.00027240830240771174
7,1908,0,0.08959588408470154,0.00027258030604571104
7,1909,0,0.08964172005653381,0.0002728084218688309
7,1910,0,0.08968757092952728,0.00027297926135361195
7,1911,0,0.08973339945077896,0.0002732065913733095
7,1912,0,0.08977925032377243,0.00027337908977642655
7,1913,0,0.08982504904270172,0.0002736099122557789
7,1914,0,0.0898708924651146,0.000273786106845364
7,1915,0,0.08991670608520508,0.00027401631814427674
7,1916,0,0.08996253460645676,0.00027419329853728414
7,1917,0,0.09000835567712784,0.0002744269440881908
7,1918,0,0.09005418419837952,0.0002746008103713393
7,1919,0,0.09009999781847,0.0002748263068497181
7,1920,0,0.09014582633972168,0.0002750019484665245
7,1921,0,0.09019163250923157,0.00027523230528458953
7,1922,0,0.09023746103048325,0.0002754080924205482
7,1923,0,0.09028328210115433,0.00027563911862671375
7,1924,0,0.09032910317182541,0.0002758179616648704
7,1925,0,0.09037492424249649,0.00027605125796981156
7,1926,0,0.09042073786258698,0.0002762253861874342
7,1927,0,0.09046655148267746,0.00027645425871014595
7,1928,0,0.09051238000392914,0.0002766298421192914
7,1929,0,0.09055820107460022,0.00027686316752806306
7,1930,0,0.09060400724411011,0.00027703752857632935
7,1931,0,0.0906497985124588,0.0002772683510556817
7,1932,0,0.09069560468196869,0.00027744454564526677
7,1933,0,0.09074140340089798,0.00027767830761149526
7,1934,0,0.09078717976808548,0.00027785636484622955
7,1935,0,0.09083296358585358,0.0002780906215775758
7,1936,0,0.09087871760129929,0.00027826448786072433
7,1937,0,0.09092450886964798,0.00027849723119288683
7,1938,0,0.09097031503915787,0.0002786736295092851
7,1939,0,0.09101610630750656,0.0002789064892567694
7,1940,0,0.09106190502643585,0.00027908256743103266
7,1941,0,0.09110769629478455,0.00027931734803132713
7,1942,0,0.09115349501371384,0.00027949619106948376
7,1943,0,0.09119929373264313,0.00027973082615062594
7,1944,0,0.09124509245157242,0.00027990591479465365
7,1945,0,0.09129089117050171,0.00028013953124172986
7,1946,0,0.0913366824388504,0.00028031531837768853
7,1947,0,0.0913824811577797,0.0002805494295898825
7,1948,0,0.09142827242612839,0.00028072900022380054
7,1949,0,0.09147404879331589,0.0002809620345942676
7,1950,0,0.09151982516050339,0.00028113744338043034
7,1951,0,0.09156560152769089,0.00028136931359767914
7,1952,0,0.09161137044429779,0.00028154472238384187
7,1953,0,0.09165715426206589,0.00028177807689644396
7,1954,0,0.09170293807983398,0.0002819584042299539
7,1955,0,0.09174870699644089,0.00028219405794516206
7,1956,0,0.09179448336362839,0.0002823758404701948
7,1957,0,0.09184025228023529,0.00028255771030671895
7,1958,0,0.09188603609800339,0.0002827926946338266
7,1959,0,0.09193181246519089,0.0002829684817697853
7,1960,0,0.09197758883237839,0.00028320116689428687
7,1961,0,0.09202336519956589,0.00028338178526610136
7,1962,0,0.09206913411617279,0.0002836179919540882
7,1963,0,0.09211492538452148,0.00028379567083902657
7,1964,0,0.09216070175170898,0.00028402855969034135
7,1965,0,0.09220647811889648,0.000284207402728498
7,1966,0,0.09225223958492279,0.00028444311465136707
7,1967,0,0.0922979861497879,0.0002846223651431501
7,1968,0,0.09234374761581421,0.0002848577278200537
7,1969,0,0.09238950908184052,0.00028503756038844585
7,1970,0,0.09243525564670563,0.0002852717589121312
7,1971,0,0.09248101711273193,0.0002854470512829721
7,1972,0,0.09252676367759705,0.0002856806677300483
7,1973,0,0.09257252514362335,0.00028586076223291457
7,1974,0,0.09261827170848846,0.0002860992681235075
7,1975,0,0.09266403317451477,0.0002862790715880692
7,1976,0,0.09270977973937988,0.00028651562752202153
7,1977,0,0.092755526304245,0.0002866936265490949
7,1978,0,0.0928012877702713,0.00028692788328044116
7,1979,0,0.09284704923629761,0.00028710305923596025
7,1980,0,0.09289279580116272,0.00028733344515785575
7,1981,0,0.09293855726718903,0.0002875103091355413
7,1982,0,0.09298430383205414,0.0002877462829928845
7,1983,0,0.09303006529808044,0.00028798228595405817
7,1984,0,0.09307581186294556,0.00028816499980166554
7,1985,0,0.09312155842781067,0.0002884051064029336
7,1986,0,0.09316730499267578,0.00028858170844614506
7,1987,0,0.0932130217552185,0.000288762035779655
7,1988,0,0.09325875341892242,0.00028900039615109563
7,1989,0,0.09330449998378754,0.0002891834592446685
7,1990,0,0.09335026144981384,0.0002894201024901122
7,1991,0,0.09339597821235657,0.00028960173949599266
7,1992,0,0.09344172477722168,0.0002898393722716719
7,1993,0,0.093487448990345,0.0002900172839872539
7,1994,0,0.0935332179069519,0.00029024892137385905
7,1995,0,0.09357897192239761,0.0002904253196902573
7,1996,0,0.09362471103668213,0.00029066286515444517
7,1997,0,0.09367045760154724,0.00029084557900205255
7,1998,0,0.09371618926525116,0.00029108417220413685
7,1999,0,0.09376192837953568,0.0002912696509156376
7,2000,0,0.09380766749382019,0.0002915074292104691
7,2001,0,0.0938534140586853,0.0002916860394179821
7,2002,0,0.09389912337064743,0.00029192183865234256
7,2003,0,0.09394481778144836,0.00029210373759269714
7,2004,0,0.09399054199457169,0.0002923394204117358
7,2005,0,0.09403626620769501,0.0002925746375694871
7,2006,0,0.09408196806907654,0.0002927531604655087
7,2007,0,0.09412768483161926,0.0002929900656454265
7,2008,0,0.0941733866930008,0.00029316864674910903
7,2009,0,0.09421909600496292,0.0002934049116447568
7,2010,0,0.09426480531692505,0.00029358695610426366
7,2011,0,0.09431052953004837,0.00029382441425696015
7,2012,0,0.0943562388420105,0.0002940109116025269
7,2013,0,0.09440193325281143,0.0002942520659416914
7,2014,0,0.09444764256477356,0.0002944365260191262
7,2015,0,0.09449336677789688,0.00029467346030287445
7,2016,0,0.0945390835404396,0.00029485445702448487
7,2017,0,0.09458479285240173,0.0002950878406409174
7,2018,0,0.09463050216436386,0.0002952685172203928
7,2019,0,0.09467620402574539,0.0002955084200948477
7,2020,0,0.09472190588712692,0.00029569247271865606
7,2021,0,0.09476761519908905,0.0002959334815386683
7,2022,0,0.09481330215930939,0.00029611834906972945
7,2023,0,0.09485899657011032,0.0002963027509395033
7,2024,0,0.09490468353033066,0.00029654044192284346
7,2025,0,0.09495037794113159,0.00029677647398784757
7,2026,0,0.09499607235193253,0.000296954094665125
7,2027,0,0.09504176676273346,0.00029719038866460323
7,2028,0,0.0950874611735344,0.00029737467411905527
7,2029,0,0.09513314068317413,0.00029761577025055885
7,2030,0,0.09517884999513626,0.00029780316981486976
7,2031,0,0.0952245369553566,0.0002980452263727784
7,2032,0,0.09527023136615753,0.00029823416844010353
7,2033,0,0.09531592577695847,0.00029841880314052105
7,2034,0,0.0953616201877594,0.0002986605395562947
7,2035,0,0.09540730714797974,0.0002988430205732584
7,2036,0,0.09545299410820007,0.0002990812645293772
7,2037,0,0.09549868851900101,0.0002992653171531856
7,2038,0,0.09554434567689896,0.00029950650059618056
7,2039,0,0.09558999538421631,0.00029968851595185697
7,2040,0,0.09563565999269485,0.00029992806958034635
7,2041,0,0.0956813246011734,0.0003001147706527263
7,2042,0,0.09572699666023254,0.00030035481904633343
7,2043,0,0.09577266126871109,0.0003005409089382738
7,2044,0,0.09581832587718964,0.00030078183044679463
7,2045,0,0.09586397558450699,0.00030096728005446494
7,2046,0,0.09590964019298553,0.00030120403971523046
7,2047,0,0.09595530480146408,0.0003013867244590074
7,2048,0,0.09600097686052322,0.00030162616167217493
7,2049,0,0.09604662656784058,0.00030181233887560666
7,2050,0,0.09609229117631912,0.0003020564909093082
7,2051,0,0.09613795578479767,0.0003022430173587054
7,2052,0,0.09618362784385681,0.0003024847828783095
7,2053,0,0.09622929990291595,0.00030266953399404883
7,2054,0,0.0962749570608139,0.00030290731228888035
7,2055,0,0.09632062166929245,0.0003030946245416999
7,2056,0,0.0963662639260292,0.0003033348184544593
7,2057,0,0.09641190618276596,0.00030352198518812656
7,2058,0,0.09645755589008331,0.00030376604991033673
7,2059,0,0.09650320559740067,0.0003039495786651969
7,2060,0,0.09654884040355682,0.00030418718233704567
7,2061,0,0.09659447520971298,0.0003043695178348571
7,2062,0,0.09664011746644974,0.0003046117490157485
7,2063,0,0.0966857522726059,0.0003047976642847061
7,2064,0,0.09673140197992325,0.00030504344613291323
7,2065,0,0.0967770367860794,0.00030522968154400587
7,2066,0,0.09682267159223557,0.0003054714179597795
7,2067,0,0.09686829894781113,0.0003056546556763351
7,2068,0,0.09691395610570908,0.00030589516973122954
7,2069,0,0.09695958346128464,0.0003060807939618826
7,2070,0,0.09700523316860199,0.0003063226758968085
7,2071,0,0.09705086797475815,0.000306564848870039
7,2072,0,0.0970965102314949,0.00030674797017127275
7,2073,0,0.09714215248823166,0.0003069884842261672
7,2074,0,0.09718780964612961,0.00030717297340743244
7,2075,0,0.09723341464996338,0.00030741188675165176
7,2076,0,0.09727904945611954,0.00030760184745304286
7,2077,0,0.0973246619105339,0.00030784483533352613
7,2078,0,0.09737029671669006,0.0003080331371165812
7,2079,0,0.09741591662168503,0.0003082790062762797
7,2080,0,0.09746153652667999,0.0003084663185290992
7,2081,0,0.09750716388225555,0.00030870820046402514
7,2082,0,0.09755277633666992,0.0003088928642682731
7,2083,0,0.09759839624166489,0.00030913209775462747
7,2084,0,0.09764402359724045,0.00030931728542782366
7,2085,0,0.09768964350223541,0.0003095647844020277
7,2086,0,0.09773526340723038,0.0003097551816608757
7,2087,0,0.09778089076280594,0.0003099990717601031
7,2088,0,0.0978265032172203,0.00031018725712783635
7,2089,0,0.09787213802337646,0.00031043117633089423
7,2090,0,0.09791775047779083,0.0003106165095232427
7,2091,0,0.0979633629322052,0.00031085993396118283
7,2092,0,0.09800897538661957,0.0003110494290012866
7,2093,0,0.09805456548929214,0.0003112966660410166
7,2094,0,0.09810017794370651,0.000311485055135563
7,2095,0,0.09814577549695969,0.00031172879971563816
7,2096,0,0.09819135814905167,0.0003119148313999176
7,2097,0,0.09823696315288544,0.00031215482158586383
7,2098,0,0.09828256070613861,0.00031234181369654834
7,2099,0,0.09832816570997238,0.00031258963281288743
7,2100,0,0.09837375581264496,0.0003127788659185171
7,2101,0,0.09841935336589813,0.0003130279656033963
7,2102,0,0.0984649658203125,0.00031321559799835086
7,2103,0,0.09851055592298508,0.000313460681354627
7,2104,0,0.09855616837739944,0.00031364979804493487
7,2105,0,0.09860176593065262,0.00031389028299599886
7,2106,0,0.0986473485827446,0.00031408152426593006
7,2107,0,0.09869294613599777,0.0003143281501252204
7,2108,0,0.09873854368925095,0.0003145192749798298
7,2109,0,0.09878412634134293,0.00031476534786634147
7,2110,0,0.0988297238945961,0.00031495248549617827
7,2111,0,0.09887529909610748,0.0003151975688524544
7,2112,0,0.09892088174819946,0.0003153838333673775
7,2113,0,0.09896645694971085,0.0003156265593133867
7,2114,0,0.09901203215122223,0.00031581614166498184
7,2115,0,0.09905759990215302,0.00031606500851921737
7,2116,0,0.0991031751036644,0.00031625680276192725
7,2117,0,0.09914875030517578,0.00031650468008592725
7,2118,0,0.09919433295726776,0.00031669269083067775
7,2119,0,0.09923990070819855,0.0003169370465911925
7,2120,0,0.09928548336029053,0.00031712945201434195
7,2121,0,0.09933105111122131,0.00031737639801576734
7,2122,0,0.0993766337633133,0.0003175660967826843
7,2123,0,0.09942221641540527,0.0003178145852871239
7,2124,0,0.09946778416633606,0.0003180023923050612
7,2125,0,0.09951336681842804,0.00031824730103835464
7,2126,0,0.09955893456935883,0.0003184346132911742
7,2127,0,0.0996045172214508,0.00031868094811215997
7,2128,0,0.09965008497238159,0.0003188746050000191
7,2129,0,0.09969563782215118,0.0003191223950125277
7,2130,0,0.09974119067192078,0.00031931555713526905
7,2131,0,0.09978674352169037,0.0003195636090822518
7,2132,0,0.09983228147029877,0.00031975467572920024
7,2133,0,0.09987781941890717,0.0003199988277629018
7,2134,0,0.09992335736751556,0.00032019263016991317
7,2135,0,0.09996889531612396,0.0003204409731552005
7,2136,0,0.10001443326473236,0.00032063311664387584
7,2137,0,0.10005997121334076,0.00032088140142150223
7,2138,0,0.10010552406311035,0.0003210734867025167
7,2139,0,0.10015109181404114,0.0003213163872715086
7,2140,0,0.10019662231206894,0.00032150690094567835
7,2141,0,0.10024219751358032,0.00032175498199649155
7,2142,0,0.10028773546218872,0.0003219473292119801
7,2143,0,0.10033328831195831,0.0003221984952688217
7,2144,0,0.1003788486123085,0.00032239436404779553
7,2145,0,0.10042442381381989,0.00032264296896755695
7,2146,0,0.10046996176242828,0.0003228350542485714
7,2147,0,0.10051549971103668,0.00032308162190020084
7,2148,0,0.10056101530790329,0.0003232739109080285
7,2149,0,0.10060655325651169,0.0003235226613469422
7,2150,0,0.10065208375453949,0.0003237142809666693
7,2151,0,0.10069761425256729,0.0003239622456021607
7,2152,0,0.10074314475059509,0.00032415578607469797
7,2153,0,0.1007886752486229,0.0003244057297706604
7,2154,0,0.10083421319723129,0.00032459755311720073
7,2155,0,0.10087975114583969,0.00032484770053997636
7,2156,0,0.10092528164386749,0.0003250404552090913
7,2157,0,0.1009708121418953,0.0003252879250794649
7,2158,0,0.10101636499166489,0.00032547954469919205
7,2159,0,0.10106190294027328,0.00032572931377217174
7,2160,0,0.10110744833946228,0.00032592349452897906
7,2161,0,0.10115298628807068,0.00032617084798403084
7,2162,0,0.10119852423667908,0.0003263641847297549
7,2163,0,0.10124404728412628,0.00032661540899425745
7,2164,0,0.10128958523273468,0.00032680865842849016
7,2165,0,0.10133511573076248,0.0003270560991950333
7,2166,0,0.10138062387704849,0.0003272505127824843
7,2167,0,0.1014261320233345,0.00032750258105807006
7,2168,0,0.10147164016962051,0.0003276991774328053
7,2169,0,0.10151714831590652,0.00032789644319564104
7,2170,0,0.10156265646219254,0.0003281469107605517
7,2171,0,0.10160817950963974,0.00032833777368068695
7,2172,0,0.10165369510650635,0.00032858800841495395
7,2173,0,0.10169918835163116,0.0003288384759798646
7,2174,0,0.10174470394849777,0.0003290286986157298
7,2175,0,0.10179021209478378,0.00032927730353549123
7,2176,0,0.1018357202410698,0.00032947020372375846
7,2177,0,0.101881243288517,0.0003297232906334102
7,2178,0,0.10192673653364182,0.00032991578336805105
7,2179,0,0.10197225213050842,0.0003301671240478754
7,2180,0,0.10201778262853622,0.00033036465174518526
7,2181,0,0.10206329077482224,0.0003305609570816159
7,2182,0,0.10210879892110825,0.0003308145678602159
7,2183,0,0.10215428471565247,0.00033101244480349123
7,2184,0,0.10219977051019669,0.00033126474590972066
7,2185,0,0.1022452637553215,0.00033145680208690464
7,2186,0,0.10229074209928513,0.00033170694950968027
7,2187,0,0.10233623534440994,0.00033190008252859116
7,2188,0,0.10238170623779297,0.0003321498807054013
7,2189,0,0.10242719203233719,0.00033234385773539543
7,2190,0,0.10247267782688141,0.00033259729389101267
7,2191,0,0.10251817107200623,0.00033284799428656697
7,2192,0,0.10256365686655045,0.00033304415410384536
7,2193,0,0.10260914266109467,0.00033329808502458036
7,2194,0,0.10265462100505829,0.0003334917710162699
7,2195,0,0.1027001142501831,0.00033374023041687906
7,2196,0,0.10274559259414673,0.0003339321701787412
7,2197,0,0.10279107838869095,0.0003341826959513128
7,2198,0,0.10283657163381577,0.00033437987440265715
7,2199,0,0.10288204997777939,0.00033463258296251297
7,2200,0,0.1029275432229042,0.0003348301979713142
7,2201,0,0.10297301411628723,0.0003350828483235091
7,2202,0,0.10301847755908966,0.00033527621417306364
7,2203,0,0.10306394100189209,0.00033552764216437936
7,2204,0,0.10310938954353333,0.00033572694519534707
7,2205,0,0.10315488278865814,0.00033598285517655313
7,2206,0,0.10320034623146057,0.000336179684381932
7,2207,0,0.1032458171248436,0.00033643230563029647
7,2208,0,0.10329130291938782,0.00033662604982964694
7,2209,0,0.10333675891160965,0.0003368751786183566
7,2210,0,0.10338221490383148,0.0003370707272551954
7,2211,0,0.10342767834663391,0.0003373248619027436
7,2212,0,0.10347313433885574,0.0003375248343218118
7,2213,0,0.10351860523223877,0.000337777950335294
7,2214,0,0.1035640686750412,0.0003379764093551785
7,2215,0,0.10360951721668243,0.0003382329305168241
7,2216,0,0.10365500301122665,0.0003384290321264416
7,2217,0,0.10370044410228729,0.0003386825555935502
7,2218,0,0.10374592244625092,0.00033887987956404686
7,2219,0,0.10379134118556976,0.00033913672086782753
7,2220,0,0.1038367971777916,0.0003393347142264247
7,2221,0,0.10388222336769104,0.00033958646235987544
7,2222,0,0.10392767190933228,0.00033978436840698123
7,2223,0,0.10397311300039291,0.0003400391433387995
7,2224,0,0.10401856154203415,0.0003402396396268159
7,2225,0,0.10406399518251419,0.00034049543319270015
7,2226,0,0.10410943627357483,0.00034069042885676026
7,2227,0,0.10415487736463547,0.0003409433993510902
7,2228,0,0.1042003259062767,0.00034114037407562137
7,2229,0,0.10424576699733734,0.0003413973608985543
7,2230,0,0.10429120063781738,0.0003415952669456601
7,2231,0,0.10433663427829742,0.0003418496635276824
7,2232,0,0.10438208281993866,0.0003420493449084461
7,2233,0,0.1044275239109993,0.00034224928822368383
7,2234,0,0.10447297245264053,0.00034250610042363405
7,2235,0,0.10451839864253998,0.0003427610790822655
7,2236,0,0.10456383973360062,0.00034295895602554083
7,2237,0,0.10460926592350006,0.0003432098892517388
7,2238,0,0.10465468466281891,0.00034340808633714914
7,2239,0,0.10470010340213776,0.0003436087863519788
7,2240,0,0.1047455221414566,0.00034386408515274525
7,2241,0,0.10479094833135605,0.00034412136301398277
7,2242,0,0.1048363521695137,0.0003443228197284043
7,2243,0,0.10488178580999374,0.00034458041773177683
7,2244,0,0.104927197098732,0.00034477689769119024
7,2245,0,0.10497262328863144,0.0003450307121966034
7,2246,0,0.10501804202795029,0.000345230451785028
7,2247,0,0.10506345331668854,0.000345487060258165
7,2248,0,0.10510887950658798,0.0003456858976278454
7,2249,0,0.10515429824590683,0.0003459404979366809
7,2250,0,0.10519972443580627,0.00034613761818036437
7,2251,0,0.10524515807628632,0.0003463923931121826
7,2252,0,0.10529056936502457,0.0003465915215201676
7,2253,0,0.10533599555492401,0.00034684871206991374
7,2254,0,0.10538140684366226,0.00034705185680650175
7,2255,0,0.10542682558298111,0.00034730706829577684
7,2256,0,0.10547221451997757,0.0003475082921795547
7,2257,0,0.10551761090755463,0.00034776824759319425
7,2258,0,0.10556300729513168,0.00034796775435097516
7,2259,0,0.10560841113328934,0.00034822471207007766
7,2260,0,0.1056538000702858,0.0003484280896373093
7,2261,0,0.10569919645786285,0.00034863222390413284
7,2262,0,0.10574460029602051,0.0003488927031867206
7,2263,0,0.10578998923301697,0.00034909657551907003
7,2264,0,0.10583539307117462,0.00034935426083393395
7,2265,0,0.10588078945875168,0.0003495536802802235
7,2266,0,0.10592618584632874,0.00034980961936526
7,2267,0,0.10597158223390579,0.00035001110518351197
7,2268,0,0.10601697862148285,0.0003502681793179363
7,2269,0,0.1060623750090599,0.0003504733322188258
7,2270,0,0.10610777139663696,0.00035073369508609176
7,2271,0,0.10615316778421402,0.0003509380330797285
7,2272,0,0.10619856417179108,0.0003511974064167589
7,2273,0,0.10624396055936813,0.000351398135535419
7,2274,0,0.106289342045784,0.00035165357985533774
7,2275,0,0.10633472353219986,0.0003518569574225694
7,2276,0,0.10638009756803513,0.0003521161270327866
7,2277,0,0.10642547905445099,0.0003523147024679929
7,2278,0,0.10647086799144745,0.00035257122362963855
7,2279,0,0.10651624202728271,0.00035277375718578696
7,2280,0,0.10656162351369858,0.00035303065669722855
7,2281,0,0.10660699754953384,0.00035323380143381655
7,2282,0,0.10665236413478851,0.00035349722020328045
7,2283,0,0.10669773817062378,0.0003536989679560065
7,2284,0,0.10674311220645905,0.00035395368468016386
7,2285,0,0.10678849369287491,0.00035415374441072345
7,2286,0,0.10683386027812958,0.0003544111386872828
7,2287,0,0.10687924921512604,0.00035461492370814085
7,2288,0,0.10692460834980011,0.0003548757522366941
7,2289,0,0.10696998983621597,0.000355080992449075
7,2290,0,0.10701535642147064,0.0003553390270099044
7,2291,0,0.10706071555614471,0.00035554153146222234
7,2292,0,0.10710608959197998,0.0003557984600774944
7,2293,0,0.10715143382549286,0.00035600020783022046
7,2294,0,0.10719679296016693,0.00035625987220555544
7,2295,0,0.107242152094841,0.00035646389005705714
7,2296,0,0.10728749632835388,0.00035672419471666217
7,2297,0,0.10733284056186676,0.00035692559322342277
7,2298,0,0.10737818479537964,0.00035718438448384404
7,2299,0,0.1074235588312149,0.00035738354199565947
7,2300,0,0.10746891796588898,0.0003576404706109315
7,2301,0,0.10751426219940186,0.0003578479227144271
7,2302,0,0.10755962133407593,0.0003581104101613164
7,2303,0,0.10760498046875,0.0003583186480682343
7,2304,0,0.10765032470226288,0.0003585800004657358
7,2305,0,0.10769566893577576,0.0003587824176065624
7,2306,0,0.10774102807044983,0.0003590421983972192
7,2307,0,0.1077863872051239,0.00035924691474065185
7,2308,0,0.10783174633979797,0.0003595081507228315
7,2309,0,0.10787710547447205,0.0003597149334382266
7,2310,0,0.10792244970798492,0.0003599776537157595
7,2311,0,0.10796777904033661,0.00036018271930515766
7,2312,0,0.1080131083726883,0.0003604429657571018
7,2313,0,0.10805843025445938,0.0003606465470511466
7,2314,0,0.10810376703739166,0.000360903941327706
7,2315,0,0.10814909636974335,0.0003611103747971356
7,2316,0,0.10819442570209503,0.0003613719600252807
7,2317,0,0.10823975503444672,0.0003615777532104403
7,2318,0,0.1082850769162178,0.00036184058990329504
7,2319,0,0.10833040624856949,0.0003620408824644983
7,2320,0,0.10837572813034058,0.00036229941179044545
7,2321,0,0.10842107236385345,0.00036250593257136643
7,2322,0,0.10846640169620514,0.0003627688274718821
7,2323,0,0.10851172357797623,0.00036297686165198684
7,2324,0,0.10855705291032791,0.0003632378648035228
7,2325,0,0.10860238969326019,0.000363441213266924
7,2326,0,0.10864771902561188,0.00036370381712913513
7,2327,0,0.10869304835796356,0.00036390661261975765
7,2328,0,0.10873836278915405,0.00036416843067854643
7,2329,0,0.10878367722034454,0.00036437291419133544
7,2330,0,0.10882896929979324,0.00036463490687310696
7,2331,0,0.10887427628040314,0.00036484317388385534
7,2332,0,0.10891957581043243,0.00036510630161501467
7,2333,0,0.10896487534046173,0.0003653166349977255
7,2334,0,0.10901018232107162,0.00036557845305651426
7,2335,0,0.10905547440052032,0.0003657846827991307
7,2336,0,0.10910077393054962,0.00036604321212507784
7,2337,0,0.10914607346057892,0.00036624912172555923
7,2338,0,0.10919137299060822,0.00036651178379543126
7,2339,0,0.10923667252063751,0.00036671734414994717
7,2340,0,0.1092819795012474,0.0003669842262752354
7,2341,0,0.1093272864818573,0.0003671948506962508
7,2342,0,0.1093725934624672,0.0003674589388538152
7,2343,0,0.10941790044307709,0.00036766441189683974
7,2344,0,0.10946321487426758,0.0003679290530271828
7,2345,0,0.10950852930545807,0.0003681367670651525
7,2346,0,0.10955383628606796,0.00036840036045759916
7,2347,0,0.10959913581609726,0.0003686035634018481
7,2348,0,0.10964442044496536,0.0003688685246743262
7,2349,0,0.10968970507383347,0.00036907565663568676
7,2350,0,0.10973496735095978,0.00036934122908860445
7,2351,0,0.10978025943040848,0.0003695489722304046
7,2352,0,0.10982553660869598,0.0003698137588799
7,2353,0,0.10987084358930588,0.0003700204542838037
7,2354,0,0.10991609841585159,0.00037027872167527676
7,2355,0,0.10996140539646149,0.0003704847185872495
7,2356,0,0.11000669002532959,0.0003707513678818941
7,2357,0,0.11005198955535889,0.00037096109008416533
7,2358,0,0.11009728908538818,0.00037122704088687897
7,2359,0,0.11014258116483688,0.0003714375488925725
