episode,time_step,env_id,lift_coeff,drag_coeff
9,1107,0,-0.06560068577528,1.1946989297866821
9,1108,0,-0.06307587772607803,1.1950854063034058
9,1109,0,-0.06547284871339798,1.1947184801101685
9,1110,0,-0.06323551386594772,1.1950609683990479
9,1111,0,-0.0657658651471138,1.1946736574172974
9,1112,0,-0.0633506327867508,1.1950433254241943
9,1113,0,-0.0657079741358757,1.1946824789047241
9,1114,0,-0.06331932544708252,1.195048213005066
9,1115,0,-0.06589467823505402,1.194653868675232
9,1116,0,-0.06344243884086609,1.195029377937317
9,1117,0,-0.06585261225700378,1.1946603059768677
9,1118,0,-0.06346901506185532,1.1950252056121826
9,1119,0,-0.06594637036323547,1.1946460008621216
9,1120,0,-0.06360892206430435,1.195003867149353
9,1121,0,-0.06596365571022034,1.1946433782577515
9,1122,0,-0.06378258019685745,1.1949772834777832
9,1123,0,-0.0663117840886116,1.1945899724960327
9,1124,0,-0.06393389403820038,1.1949540376663208
9,1125,0,-0.06636379659175873,1.1945821046829224
9,1126,0,-0.06413397192955017,1.1949234008789062
9,1127,0,-0.0665532723069191,1.194553017616272
9,1128,0,-0.06396438926458359,1.1949493885040283
9,1129,0,-0.06657952815294266,1.1945490837097168
9,1130,0,-0.06405912339687347,1.1949349641799927
9,1131,0,-0.06660789996385574,1.1945446729660034
9,1132,0,-0.06419870257377625,1.1949135065078735
9,1133,0,-0.06646016985177994,1.194567322731018
9,1134,0,-0.0640108585357666,1.1949423551559448
9,1135,0,-0.06636657565832138,1.1945816278457642
9,1136,0,-0.06392688304185867,1.1949551105499268
9,1137,0,-0.0663791298866272,1.1945797204971313
9,1138,0,-0.06388579308986664,1.194961428642273
9,1139,0,-0.06647060066461563,1.1945656538009644
9,1140,0,-0.0642029419541359,1.1949129104614258
9,1141,0,-0.06642185151576996,1.194573163986206
9,1142,0,-0.06385758519172668,1.1949657201766968
9,1143,0,-0.06633265316486359,1.1945868730545044
9,1144,0,-0.06391840428113937,1.1949564218521118
9,1145,0,-0.06621851772069931,1.1946042776107788
9,1146,0,-0.06369077414274216,1.1949913501739502
9,1147,0,-0.06614644080400467,1.194615364074707
9,1148,0,-0.06381682306528091,1.194972038269043
9,1149,0,-0.06597376614809036,1.1946418285369873
9,1150,0,-0.06361299753189087,1.1950031518936157
9,1151,0,-0.06612394005060196,1.194618821144104
9,1152,0,-0.06392183154821396,1.1949559450149536
9,1153,0,-0.06641516089439392,1.194574236869812
9,1154,0,-0.06387780606746674,1.1949626207351685
9,1155,0,-0.06617987155914307,1.1946102380752563
9,1156,0,-0.06363435834646225,1.1949999332427979
9,1157,0,-0.0662119910120964,1.1946053504943848
9,1158,0,-0.06374344229698181,1.1949832439422607
9,1159,0,-0.06625194102525711,1.1945991516113281
9,1160,0,-0.06371132284402847,1.1949881315231323
9,1161,0,-0.06634553521871567,1.194584846496582
9,1162,0,-0.06391221284866333,1.1949573755264282
9,1163,0,-0.0665178894996643,1.1945585012435913
9,1164,0,-0.06429654359817505,1.1948986053466797
9,1165,0,-0.06701440364122391,1.194482445716858
9,1166,0,-0.0646141767501831,1.194849967956543
9,1167,0,-0.06697820872068405,1.1944880485534668
9,1168,0,-0.0644180178642273,1.1948800086975098
9,1169,0,-0.06668388843536377,1.194533109664917
9,1170,0,-0.0640946701169014,1.1949294805526733
9,1171,0,-0.06662942469120026,1.194541335105896
9,1172,0,-0.06402911990880966,1.1949394941329956
9,1173,0,-0.06645674258470535,1.1945677995681763
9,1174,0,-0.06401298195123672,1.1949419975280762
9,1175,0,-0.0664874017238617,1.1945631504058838
9,1176,0,-0.06430502235889435,1.1948972940444946
9,1177,0,-0.06685949862003326,1.1945061683654785
9,1178,0,-0.06440921127796173,1.1948813199996948
9,1179,0,-0.06686308979988098,1.1945055723190308
9,1180,0,-0.06461303681135178,1.1948500871658325
9,1181,0,-0.06704538315534592,1.1944776773452759
9,1182,0,-0.06480088084936142,1.1948213577270508
9,1183,0,-0.06739645451307297,1.1944239139556885
9,1184,0,-0.06489072740077972,1.194807529449463
9,1185,0,-0.06738585233688354,1.1944255828857422
9,1186,0,-0.06511574983596802,1.1947731971740723
9,1187,0,-0.06758853793144226,1.194394588470459
9,1188,0,-0.06514933705329895,1.194767951965332
9,1189,0,-0.06755886226892471,1.194399118423462
9,1190,0,-0.06509324908256531,1.1947765350341797
9,1191,0,-0.0675058662891388,1.1944072246551514
9,1192,0,-0.06504073739051819,1.1947846412658691
9,1193,0,-0.06761821359395981,1.194390058517456
9,1194,0,-0.0652853325009346,1.1947472095489502
9,1195,0,-0.06287325918674469,1.1951093673706055
9,1196,0,-0.06521277129650116,1.1947582960128784
9,1197,0,-0.06770756840705872,1.1943763494491577
9,1198,0,-0.06531484425067902,1.1947426795959473
9,1199,0,-0.063034787774086,1.195091724395752
9,1200,0,-0.06547333300113678,1.194718360900879
9,1201,0,-0.06297875940799713,1.1950985193252563
9,1202,0,-0.0657414048910141,1.1946773529052734
9,1203,0,-0.06318594515323639,1.195068597793579
9,1204,0,-0.06587054580450058,1.194657564163208
9,1205,0,-0.06327252835035324,1.195055365562439
9,1206,0,-0.06571906805038452,1.1946808099746704
9,1207,0,-0.06327513605356216,1.1950548887252808
9,1208,0,-0.06570732593536377,1.1946825981140137
9,1209,0,-0.06329698860645294,1.1950515508651733
9,1210,0,-0.06586973369121552,1.1946576833724976
9,1211,0,-0.06332748383283615,1.1950469017028809
9,1212,0,-0.06564976274967194,1.1946914196014404
9,1213,0,-0.06305370479822159,1.1950888633728027
9,1214,0,-0.0655423104763031,1.1947078704833984
9,1215,0,-0.06309381872415543,1.195082664489746
9,1216,0,-0.0654854029417038,1.1947165727615356
9,1217,0,-0.06295736879110336,1.1951006650924683
9,1218,0,-0.06522336602210999,1.1947566270828247
9,1219,0,-0.06770659238100052,1.1943764686584473
9,1220,0,-0.06517836451530457,1.1947635412216187
9,1221,0,-0.06759114563465118,1.1943941116333008
9,1222,0,-0.0651765689253807,1.1947637796401978
9,1223,0,-0.06755739450454712,1.194399356842041
9,1224,0,-0.06478897482156754,1.194823145866394
9,1225,0,-0.06742139905691147,1.1944200992584229
9,1226,0,-0.06485224515199661,1.1948134899139404
9,1227,0,-0.06753456592559814,1.194402813911438
9,1228,0,-0.06534989923238754,1.1947373151779175
9,1229,0,-0.06285396963357925,1.1951113939285278
9,1230,0,-0.06534028053283691,1.194738745689392
9,1231,0,-0.06765848398208618,1.1943838596343994
9,1232,0,-0.0653197318315506,1.19474196434021
9,1233,0,-0.06762245297431946,1.1943893432617188
9,1234,0,-0.06531451642513275,1.1947426795959473
9,1235,0,-0.06756456196308136,1.1943981647491455
9,1236,0,-0.06516335904598236,1.1947658061981201
9,1237,0,-0.06768995523452759,1.1943789720535278
9,1238,0,-0.06533196568489075,1.1947400569915771
9,1239,0,-0.0677189826965332,1.1943745613098145
9,1240,0,-0.0650293231010437,1.1947863101959229
9,1241,0,-0.06721007823944092,1.1944525241851807
9,1242,0,-0.06476549804210663,1.1948267221450806
9,1243,0,-0.06712169945240021,1.1944659948349
9,1244,0,-0.06466896831989288,1.1948415040969849
9,1245,0,-0.067006416618824,1.1944836378097534
9,1246,0,-0.0646979883313179,1.1948370933532715
9,1247,0,-0.06727122515439987,1.1944431066513062
9,1248,0,-0.06497617065906525,1.1947945356369019
9,1249,0,-0.06729225814342499,1.1944398880004883
9,1250,0,-0.06488241255283356,1.194808840751648
9,1251,0,-0.06726812571287155,1.1944435834884644
9,1252,0,-0.06484686583280563,1.1948143243789673
9,1253,0,-0.06741928309202194,1.1944204568862915
9,1254,0,-0.06481229513883591,1.1948195695877075
9,1255,0,-0.06740085780620575,1.1944233179092407
9,1256,0,-0.0649305135011673,1.1948014497756958
9,1257,0,-0.06747928261756897,1.194411277770996
9,1258,0,-0.06483284384012222,1.1948164701461792
9,1259,0,-0.0672050192952156,1.194453239440918
9,1260,0,-0.06472734361886978,1.1948325634002686
9,1261,0,-0.06713376194238663,1.1944642066955566
9,1262,0,-0.0646246150135994,1.1948482990264893
9,1263,0,-0.06702777743339539,1.1944804191589355
9,1264,0,-0.06478816270828247,1.1948232650756836
9,1265,0,-0.06729307025671005,1.1944397687911987
9,1266,0,-0.0649145320057869,1.1948039531707764
9,1267,0,-0.0673072561621666,1.1944376230239868
9,1268,0,-0.06498236209154129,1.1947935819625854
9,1269,0,-0.06747651100158691,1.1944117546081543
9,1270,0,-0.06502867490053177,1.1947864294052124
9,1271,0,-0.06727725267410278,1.1944421529769897
9,1272,0,-0.06480642408132553,1.194820523262024
9,1273,0,-0.06707180291414261,1.1944736242294312
9,1274,0,-0.06476908177137375,1.1948262453079224
9,1275,0,-0.06726845353841782,1.1944435834884644
9,1276,0,-0.06483316421508789,1.1948163509368896
9,1277,0,-0.06702043861150742,1.1944814920425415
9,1278,0,-0.06457341462373734,1.1948561668395996
9,1279,0,-0.06701146811246872,1.1944829225540161
9,1280,0,-0.06467614322900772,1.194840431213379
9,1281,0,-0.06710506230592728,1.19446861743927
9,1282,0,-0.06463586539030075,1.1948466300964355
9,1283,0,-0.06686455756425858,1.1945054531097412
9,1284,0,-0.06457846611738205,1.1948554515838623
9,1285,0,-0.06707213073968887,1.1944736242294312
9,1286,0,-0.06451471149921417,1.194865107536316
9,1287,0,-0.06699826568365097,1.1944849491119385
9,1288,0,-0.06461124122142792,1.1948503255844116
9,1289,0,-0.06724856048822403,1.1944465637207031
9,1290,0,-0.06485240906476974,1.1948134899139404
9,1291,0,-0.0672973096370697,1.194439172744751
9,1292,0,-0.06487572193145752,1.194809913635254
9,1293,0,-0.06749249249696732,1.1944092512130737
9,1294,0,-0.06513091176748276,1.1947708129882812
9,1295,0,-0.06757272034883499,1.19439697265625
9,1296,0,-0.06507987529039383,1.1947786808013916
9,1297,0,-0.06742939352989197,1.1944189071655273
9,1298,0,-0.06506471335887909,1.194780945777893
9,1299,0,-0.06757320463657379,1.1943968534469604
9,1300,0,-0.06501726061105728,1.1947882175445557
9,1301,0,-0.06749933958053589,1.1944081783294678
9,1302,0,-0.06505737453699112,1.194782018661499
9,1303,0,-0.06761723011732101,1.1943901777267456
9,1304,0,-0.06531908363103867,1.19474196434021
9,1305,0,-0.06770528852939606,1.1943767070770264
9,1306,0,-0.06533114612102509,1.1947401762008667
9,1307,0,-0.0678112730383873,1.1943604946136475
9,1308,0,-0.06542963534593582,1.1947250366210938
9,1309,0,-0.0679449811577797,1.1943399906158447
9,1310,0,-0.06541838496923447,1.194726824760437
9,1311,0,-0.06797302514314651,1.194335699081421
9,1312,0,-0.0655737817287445,1.1947029829025269
9,1313,0,-0.06315577775239944,1.1950732469558716
9,1314,0,-0.06574792414903641,1.194676399230957
9,1315,0,-0.06317649036645889,1.1950700283050537
9,1316,0,-0.06580483168363571,1.1946676969528198
9,1317,0,-0.06329291313886642,1.1950522661209106
9,1318,0,-0.06561226397752762,1.1946971416473389
9,1319,0,-0.06303104013204575,1.1950923204421997
9,1320,0,-0.06561780720949173,1.194696307182312
9,1321,0,-0.06310686469078064,1.1950807571411133
9,1322,0,-0.06544806063175201,1.194722294807434
9,1323,0,-0.06796927750110626,1.1943362951278687
9,1324,0,-0.06567634642124176,1.1946873664855957
9,1325,0,-0.06323958933353424,1.1950603723526
9,1326,0,-0.065799780189991,1.1946684122085571
9,1327,0,-0.0633571594953537,1.195042371749878
9,1328,0,-0.06581983715295792,1.1946653127670288
9,1329,0,-0.06330139189958572,1.1950509548187256
9,1330,0,-0.06576195359230042,1.1946742534637451
9,1331,0,-0.06308713555335999,1.195083737373352
9,1332,0,-0.06541447341442108,1.1947274208068848
9,1333,0,-0.06794286519289017,1.1943403482437134
9,1334,0,-0.06543795019388199,1.1947238445281982
9,1335,0,-0.06810706108808517,1.1943151950836182
9,1336,0,-0.0658421739935875,1.1946619749069214
9,1337,0,-0.0633402019739151,1.195044994354248
9,1338,0,-0.06568270176649094,1.1946862936019897
9,1339,0,-0.06338977068662643,1.1950373649597168
9,1340,0,-0.0658491849899292,1.1946609020233154
9,1341,0,-0.06341618299484253,1.195033311843872
9,1342,0,-0.06588114798069,1.1946560144424438
9,1343,0,-0.0636894702911377,1.1949914693832397
9,1344,0,-0.06628471612930298,1.194594144821167
9,1345,0,-0.06364479660987854,1.1949983835220337
9,1346,0,-0.06608448177576065,1.1946247816085815
9,1347,0,-0.06352641433477402,1.1950165033340454
9,1348,0,-0.06611676514148712,1.19461989402771
9,1349,0,-0.06369990855455399,1.1949899196624756
9,1350,0,-0.0661645457148552,1.1946126222610474
9,1351,0,-0.06372550874948502,1.1949859857559204
9,1352,0,-0.06623661518096924,1.1946015357971191
9,1353,0,-0.06387340277433395,1.1949633359909058
9,1354,0,-0.0664285346865654,1.1945720911026
9,1355,0,-0.06418468058109283,1.1949156522750854
9,1356,0,-0.06638190150260925,1.1945792436599731
9,1357,0,-0.06396324932575226,1.1949496269226074
9,1358,0,-0.0661974772810936,1.1946074962615967
9,1359,0,-0.06373056024312973,1.1949851512908936
9,1360,0,-0.06630917638540268,1.194590449333191
9,1361,0,-0.06401004642248154,1.1949424743652344
9,1362,0,-0.06648837774991989,1.1945630311965942
9,1363,0,-0.06400792300701141,1.1949427127838135
9,1364,0,-0.0664634257555008,1.1945668458938599
9,1365,0,-0.0641171783208847,1.1949260234832764
9,1366,0,-0.06665974855422974,1.194536805152893
9,1367,0,-0.06423066556453705,1.194908618927002
9,1368,0,-0.06666741520166397,1.1945356130599976
9,1369,0,-0.06432018429040909,1.1948949098587036
9,1370,0,-0.06676606833934784,1.1945204734802246
9,1371,0,-0.06430893391370773,1.1948966979980469
9,1372,0,-0.06680095940828323,1.1945151090621948
9,1373,0,-0.06427305936813354,1.1949021816253662
9,1374,0,-0.06666823476552963,1.194535493850708
9,1375,0,-0.06420669704675674,1.194912314414978
9,1376,0,-0.06660724431276321,1.194544792175293
9,1377,0,-0.06443139165639877,1.1948778629302979
9,1378,0,-0.06673263758420944,1.1945255994796753
9,1379,0,-0.06461450457572937,1.1948498487472534
9,1380,0,-0.06710115075111389,1.1944692134857178
9,1381,0,-0.06468967348337173,1.1948384046554565
9,1382,0,-0.06701717525720596,1.1944819688796997
9,1383,0,-0.06451373547315598,1.194865345954895
9,1384,0,-0.06681204587221146,1.1945134401321411
9,1385,0,-0.06436551362276077,1.1948879957199097
9,1386,0,-0.06685623526573181,1.1945066452026367
9,1387,0,-0.0645153671503067,1.194865107536316
9,1388,0,-0.06710832566022873,1.1944680213928223
9,1389,0,-0.06448063254356384,1.1948703527450562
9,1390,0,-0.06698635965585709,1.1944867372512817
9,1391,0,-0.06442014127969742,1.1948796510696411
9,1392,0,-0.06699124723672867,1.1944860219955444
9,1393,0,-0.064591184258461,1.19485342502594
9,1394,0,-0.06717061251401901,1.1944584846496582
9,1395,0,-0.06479664146900177,1.1948219537734985
9,1396,0,-0.06712658703327179,1.1944652795791626
9,1397,0,-0.06479158997535706,1.1948227882385254
9,1398,0,-0.06711028516292572,1.1944677829742432
9,1399,0,-0.06469962000846863,1.1948368549346924
9,1400,0,-0.06704962253570557,1.1944770812988281
9,1401,0,-0.06458515673875809,1.1948543787002563
9,1402,0,-0.0669899433851242,1.194486141204834
9,1403,0,-0.06446123123168945,1.194873332977295
9,1404,0,-0.06681351363658905,1.194513201713562
9,1405,0,-0.06433730572462082,1.1948922872543335
9,1406,0,-0.06687727570533752,1.1945034265518188
9,1407,0,-0.06438980996608734,1.1948843002319336
9,1408,0,-0.0669654905796051,1.1944899559020996
9,1409,0,-0.06440823525190353,1.1948814392089844
9,1410,0,-0.06705418974161148,1.1944763660430908
9,1411,0,-0.06461450457572937,1.1948498487472534
9,1412,0,-0.06690042465925217,1.1944998502731323
9,1413,0,-0.06454651057720184,1.1948603391647339
9,1414,0,-0.06708794832229614,1.1944712400436401
9,1415,0,-0.06425626575946808,1.1949046850204468
9,1416,0,-0.06686895340681076,1.194504737854004
9,1417,0,-0.06451699882745743,1.1948647499084473
9,1418,0,-0.06709413975477219,1.1944702863693237
9,1419,0,-0.06467891484498978,1.1948400735855103
9,1420,0,-0.06709185987710953,1.1944706439971924
9,1421,0,-0.06474984437227249,1.1948291063308716
9,1422,0,-0.0675632581114769,1.1943984031677246
9,1423,0,-0.06513792276382446,1.1947697401046753
9,1424,0,-0.06750651448965073,1.1944071054458618
9,1425,0,-0.06510645151138306,1.1947745084762573
9,1426,0,-0.06767348945140839,1.194381594657898
9,1427,0,-0.06531761586666107,1.194742202758789
9,1428,0,-0.0678372010588646,1.1943564414978027
9,1429,0,-0.06537941098213196,1.1947327852249146
9,1430,0,-0.06776871532201767,1.1943669319152832
9,1431,0,-0.06499133259057999,1.1947921514511108
9,1432,0,-0.06741829961538315,1.194420576095581
9,1433,0,-0.0648731142282486,1.1948102712631226
9,1434,0,-0.06722132861614227,1.1944507360458374
9,1435,0,-0.06485354900360107,1.1948132514953613
9,1436,0,-0.0673307403922081,1.1944340467453003
9,1437,0,-0.06499508768320084,1.194791555404663
9,1438,0,-0.06763304769992828,1.1943877935409546
9,1439,0,-0.06501351296901703,1.1947888135910034
9,1440,0,-0.067588210105896,1.194394588470459
9,1441,0,-0.06515748798847198,1.1947667598724365
9,1442,0,-0.0676291361451149,1.1943883895874023
9,1443,0,-0.06524603068828583,1.1947531700134277
9,1444,0,-0.06788236647844315,1.1943495273590088
9,1445,0,-0.06523233652114868,1.1947553157806396
9,1446,0,-0.0677119717001915,1.1943756341934204
9,1447,0,-0.06529869884252548,1.1947451829910278
9,1448,0,-0.0678766593337059,1.1943504810333252
9,1449,0,-0.06547985970973969,1.1947174072265625
9,1450,0,-0.06786900013685226,1.1943516731262207
9,1451,0,-0.06551557034254074,1.1947119235992432
9,1452,0,-0.06796536594629288,1.1943368911743164
9,1453,0,-0.06548931449651718,1.194715976715088
9,1454,0,-0.06790323555469513,1.1943464279174805
9,1455,0,-0.06537631899118423,1.1947332620620728
9,1456,0,-0.06777915358543396,1.194365382194519
9,1457,0,-0.06528891623020172,1.1947466135025024
9,1458,0,-0.06785742193460464,1.1943533420562744
9,1459,0,-0.06528451293706894,1.1947473287582397
9,1460,0,-0.06770642846822739,1.1943764686584473
9,1461,0,-0.06517249345779419,1.194764494895935
9,1462,0,-0.06765294075012207,1.1943846940994263
9,1463,0,-0.0650787353515625,1.1947788000106812
9,1464,0,-0.06742808222770691,1.1944191455841064
9,1465,0,-0.06518080830574036,1.19476318359375
9,1466,0,-0.06779725104570389,1.1943626403808594
9,1467,0,-0.06545165181159973,1.1947216987609863
9,1468,0,-0.06793992966413498,1.194340705871582
9,1469,0,-0.06551915407180786,1.1947113275527954
9,1470,0,-0.0678173080086708,1.194359540939331
9,1471,0,-0.06528043746948242,1.1947479248046875
9,1472,0,-0.06770153343677521,1.1943773031234741
9,1473,0,-0.06512390077114105,1.1947718858718872
9,1474,0,-0.06766354292631149,1.1943830251693726
9,1475,0,-0.06530848145484924,1.1947436332702637
9,1476,0,-0.06790030747652054,1.1943467855453491
9,1477,0,-0.06562237441539764,1.1946955919265747
9,1478,0,-0.06820783019065857,1.1942996978759766
9,1479,0,-0.06565677374601364,1.1946903467178345
9,1480,0,-0.06815402209758759,1.1943079233169556
9,1481,0,-0.06552502512931824,1.1947104930877686
9,1482,0,-0.06773773580789566,1.1943717002868652
9,1483,0,-0.06527962535619736,1.194748044013977
9,1484,0,-0.06759718060493469,1.194393277168274
9,1485,0,-0.06520151346921921,1.1947599649429321
9,1486,0,-0.06765376031398773,1.1943845748901367
9,1487,0,-0.06524603068828583,1.1947531700134277
9,1488,0,-0.06765734404325485,1.194383978843689
9,1489,0,-0.06518146395683289,1.1947630643844604
9,1490,0,-0.06759766489267349,1.1943931579589844
9,1491,0,-0.06524945795536041,1.1947526931762695
9,1492,0,-0.06759440898895264,1.1943936347961426
9,1493,0,-0.06525059789419174,1.1947524547576904
9,1494,0,-0.06758217513561249,1.1943955421447754
9,1495,0,-0.06514640152454376,1.1947684288024902
9,1496,0,-0.06753064692020416,1.1944034099578857
9,1497,0,-0.06499834358692169,1.1947910785675049
9,1498,0,-0.06747341901063919,1.1944122314453125
9,1499,0,-0.06507106870412827,1.1947799921035767
9,1500,0,-0.06758788228034973,1.1943947076797485
9,1501,0,-0.06517330557107925,1.1947643756866455
9,1502,0,-0.06773626804351807,1.1943719387054443
9,1503,0,-0.06543713808059692,1.1947239637374878
9,1504,0,-0.067917101085186,1.1943442821502686
9,1505,0,-0.0654115378856659,1.194727897644043
9,1506,0,-0.06811293214559555,1.1943142414093018
9,1507,0,-0.06577026844024658,1.19467294216156
9,1508,0,-0.06806907057762146,1.1943210363388062
9,1509,0,-0.06564568728208542,1.1946920156478882
9,1510,0,-0.06806336343288422,1.194321870803833
9,1511,0,-0.06560296565294266,1.1946985721588135
9,1512,0,-0.06826001405715942,1.1942917108535767
9,1513,0,-0.06591913849115372,1.1946501731872559
9,1514,0,-0.06827713549137115,1.1942890882492065
9,1515,0,-0.06591098755598068,1.1946513652801514
9,1516,0,-0.06850867718458176,1.19425368309021
9,1517,0,-0.06614122539758682,1.1946160793304443
9,1518,0,-0.06368783861398697,1.1949917078018188
9,1519,0,-0.06606409698724747,1.1946280002593994
9,1520,0,-0.06368996202945709,1.1949914693832397
9,1521,0,-0.0661391019821167,1.194616436958313
9,1522,0,-0.06374670565128326,1.1949827671051025
9,1523,0,-0.06605561822652817,1.194629192352295
9,1524,0,-0.06366746127605438,1.1949949264526367
9,1525,0,-0.06636478006839752,1.1945818662643433
9,1526,0,-0.0639365091919899,1.1949536800384521
9,1527,0,-0.0664190798997879,1.1945736408233643
9,1528,0,-0.06389753520488739,1.1949596405029297
9,1529,0,-0.0663885846734047,1.1945782899856567
9,1530,0,-0.06404575705528259,1.194936990737915
9,1531,0,-0.0662958025932312,1.1945924758911133
9,1532,0,-0.06408815085887909,1.1949304342269897
9,1533,0,-0.06647647172212601,1.1945648193359375
9,1534,0,-0.06424109637737274,1.1949070692062378
9,1535,0,-0.06674487143754959,1.1945236921310425
9,1536,0,-0.06429670006036758,1.1948984861373901
9,1537,0,-0.06667279452085495,1.1945347785949707
9,1538,0,-0.06423424929380417,1.1949081420898438
9,1539,0,-0.06641075760126114,1.1945748329162598
9,1540,0,-0.06393095850944519,1.194954514503479
9,1541,0,-0.06650696694850922,1.194560170173645
9,1542,0,-0.06415761262178421,1.1949198246002197
9,1543,0,-0.06669644266366959,1.1945310831069946
9,1544,0,-0.06430811434984207,1.1948968172073364
9,1545,0,-0.0669659748673439,1.19448983669281
9,1546,0,-0.06433648616075516,1.194892406463623
9,1547,0,-0.06669921427965164,1.194530725479126
9,1548,0,-0.06431708484888077,1.1948953866958618
9,1549,0,-0.06674861907958984,1.1945230960845947
9,1550,0,-0.06412353366613388,1.19492506980896
9,1551,0,-0.06650876253843307,1.1945598125457764
9,1552,0,-0.06404950469732285,1.1949363946914673
9,1553,0,-0.06642201542854309,1.194573163986206
9,1554,0,-0.06389199197292328,1.1949604749679565
9,1555,0,-0.06644956767559052,1.1945688724517822
9,1556,0,-0.06402520835399628,1.1949400901794434
9,1557,0,-0.066495880484581,1.1945618391036987
9,1558,0,-0.06404966861009598,1.1949363946914673
9,1559,0,-0.06651332229375839,1.1945592164993286
9,1560,0,-0.0639270469546318,1.1949551105499268
9,1561,0,-0.06637179106473923,1.1945807933807373
9,1562,0,-0.06414016336202621,1.1949224472045898
9,1563,0,-0.06650403141975403,1.1945606470108032
9,1564,0,-0.06410429626703262,1.1949280500411987
9,1565,0,-0.06657349318265915,1.1945499181747437
9,1566,0,-0.06413283199071884,1.1949236392974854
9,1567,0,-0.06645788252353668,1.1945676803588867
9,1568,0,-0.06405651569366455,1.1949353218078613
9,1569,0,-0.06643065065145493,1.194571852684021
9,1570,0,-0.06395427882671356,1.1949509382247925
9,1571,0,-0.0665762647986412,1.194549560546875
9,1572,0,-0.06427208334207535,1.1949023008346558
9,1573,0,-0.06692488491535187,1.1944961547851562
9,1574,0,-0.06446628272533417,1.1948726177215576
9,1575,0,-0.06661034375429153,1.1945443153381348
9,1576,0,-0.06420440971851349,1.1949126720428467
9,1577,0,-0.0665203332901001,1.1945581436157227
9,1578,0,-0.06414489448070526,1.1949217319488525
9,1579,0,-0.06670312583446503,1.1945301294326782
9,1580,0,-0.06419495493173599,1.1949141025543213
9,1581,0,-0.06681106984615326,1.1945135593414307
9,1582,0,-0.06421452015638351,1.1949111223220825
9,1583,0,-0.06647907942533493,1.1945644617080688
9,1584,0,-0.06420180201530457,1.1949130296707153
9,1585,0,-0.06670328974723816,1.1945301294326782
9,1586,0,-0.06425300240516663,1.1949052810668945
9,1587,0,-0.06666170805692673,1.1945364475250244
9,1588,0,-0.06427012383937836,1.1949026584625244
9,1589,0,-0.06681759655475616,1.1945126056671143
9,1590,0,-0.06447231769561768,1.1948716640472412
9,1591,0,-0.06704962253570557,1.1944770812988281
9,1592,0,-0.06454618275165558,1.1948603391647339
9,1593,0,-0.06728247553110123,1.1944414377212524
9,1594,0,-0.0648227334022522,1.1948180198669434
9,1595,0,-0.06718724966049194,1.1944559812545776
9,1596,0,-0.06489170342683792,1.1948074102401733
9,1597,0,-0.06716930866241455,1.1944587230682373
9,1598,0,-0.06466945260763168,1.1948415040969849
9,1599,0,-0.06721822917461395,1.1944512128829956
9,1600,0,-0.06465364247560501,1.1948438882827759
9,1601,0,-0.067042775452137,1.194478154182434
9,1602,0,-0.06450720876455307,1.1948662996292114
9,1603,0,-0.06690124422311783,1.1944997310638428
9,1604,0,-0.06440693140029907,1.1948816776275635
9,1605,0,-0.06693727523088455,1.1944942474365234
9,1606,0,-0.06446433067321777,1.1948728561401367
9,1607,0,-0.06658963859081268,1.1945475339889526
9,1608,0,-0.06419821828603745,1.194913625717163
9,1609,0,-0.06674551963806152,1.194523572921753
9,1610,0,-0.0641750618815422,1.1949172019958496
9,1611,0,-0.06654414534568787,1.1945544481277466
9,1612,0,-0.06412646919488907,1.1949245929718018
9,1613,0,-0.06638842076063156,1.1945782899856567
9,1614,0,-0.06391546875238419,1.19495689868927
9,1615,0,-0.06652441620826721,1.1945574283599854
9,1616,0,-0.06433730572462082,1.1948922872543335
9,1617,0,-0.06687188893556595,1.1945042610168457
9,1618,0,-0.06445927172899246,1.1948736906051636
9,1619,0,-0.06691820174455643,1.1944972276687622
9,1620,0,-0.06437187641859055,1.1948870420455933
9,1621,0,-0.0668991208076477,1.1945000886917114
9,1622,0,-0.06430387496948242,1.1948974132537842
9,1623,0,-0.06672660261392593,1.1945265531539917
9,1624,0,-0.0641700029373169,1.194917917251587
9,1625,0,-0.06658735126256943,1.1945478916168213
9,1626,0,-0.06429246068000793,1.1948992013931274
9,1627,0,-0.06665486097335815,1.1945375204086304
9,1628,0,-0.0641276091337204,1.1949244737625122
9,1629,0,-0.06648463010787964,1.1945635080337524
9,1630,0,-0.06409353017807007,1.194929599761963
9,1631,0,-0.06647321581840515,1.1945652961730957
9,1632,0,-0.06419413536787033,1.1949142217636108
9,1633,0,-0.06678041815757751,1.1945183277130127
9,1634,0,-0.06425072252750397,1.1949055194854736
9,1635,0,-0.06661540269851685,1.194543480873108
9,1636,0,-0.0638546496629715,1.194966197013855
9,1637,0,-0.06632483005523682,1.1945880651474
9,1638,0,-0.06391188502311707,1.1949574947357178
9,1639,0,-0.06654153764247894,1.1945548057556152
9,1640,0,-0.06393357366323471,1.1949541568756104
9,1641,0,-0.06626205146312714,1.194597601890564
9,1642,0,-0.06400059163570404,1.194943904876709
9,1643,0,-0.06653566658496857,1.1945557594299316
9,1644,0,-0.06403858214616776,1.194938063621521
9,1645,0,-0.06667459011077881,1.194534420967102
9,1646,0,-0.06426245719194412,1.1949037313461304
9,1647,0,-0.06667964160442352,1.1945337057113647
9,1648,0,-0.06427077949047089,1.1949025392532349
