episode,time_step,env_id,lift_coeff,drag_coeff
8,1987,0,0.06351178139448166,0.2416810691356659
8,1988,0,0.06351741403341293,0.24168290197849274
8,1989,0,0.06352315843105316,0.24168477952480316
8,1990,0,0.06352847069501877,0.24168650805950165
8,1991,0,0.06353442370891571,0.24168844521045685
8,1992,0,0.06353995203971863,0.2416902482509613
8,1993,0,0.0635455846786499,0.24169208109378815
8,1994,0,0.0635509043931961,0.24169380962848663
8,1995,0,0.06355664134025574,0.24169568717479706
8,1996,0,0.06356238573789597,0.2416975498199463
8,1997,0,0.0635681226849556,0.24169941246509552
8,1998,0,0.06357418745756149,0.2417013943195343
8,1999,0,0.0635794997215271,0.2417031228542328
8,2000,0,0.06358523666858673,0.24170498549938202
8,2001,0,0.0635908767580986,0.24170681834220886
8,2002,0,0.06359661370515823,0.2417086958885193
8,2003,0,0.06360235810279846,0.24171055853366852
8,2004,0,0.06360767036676407,0.241712287068367
8,2005,0,0.0636134147644043,0.24171416461467743
8,2006,0,0.06361904740333557,0.24171599745750427
8,2007,0,0.0636247843503952,0.2417178601026535
8,2008,0,0.06363031268119812,0.24171966314315796
8,2009,0,0.06363584101200104,0.24172146618366241
8,2010,0,0.06364158540964127,0.24172332882881165
8,2011,0,0.06364721804857254,0.24172517657279968
8,2012,0,0.06365295499563217,0.2417270392179489
8,2013,0,0.06365827471017838,0.2417287677526474
8,2014,0,0.063664011657238,0.24173064529895782
8,2015,0,0.06366975605487823,0.24173250794410706
8,2016,0,0.06367538869380951,0.2417343407869339
8,2017,0,0.06368112564086914,0.24173620343208313
8,2018,0,0.06368644535541534,0.2417379468679428
8,2019,0,0.06369218230247498,0.24173980951309204
8,2020,0,0.0636979267001152,0.24174167215824127
8,2021,0,0.06370355933904648,0.2417435199022293
8,2022,0,0.06370972841978073,0.24174551665782928
8,2023,0,0.06371504068374634,0.24174724519252777
8,2024,0,0.06372077763080597,0.2417491227388382
8,2025,0,0.06372641772031784,0.24175095558166504
8,2026,0,0.06373215466737747,0.24175281822681427
8,2027,0,0.06373747438192368,0.24175456166267395
8,2028,0,0.0637432113289833,0.24175642430782318
8,2029,0,0.06374894827604294,0.2417582869529724
8,2030,0,0.06375458836555481,0.24176013469696045
8,2031,0,0.06376032531261444,0.24176199734210968
8,2032,0,0.06376564502716064,0.24176372587680817
8,2033,0,0.06377138197422028,0.2417656034231186
8,2034,0,0.0637771263718605,0.24176746606826782
8,2035,0,0.06378275901079178,0.24176929891109467
8,2036,0,0.06378849595785141,0.2417711764574051
8,2037,0,0.0637935996055603,0.2417728304862976
8,2038,0,0.06379955261945724,0.2417747676372528
8,2039,0,0.06380529701709747,0.24177664518356323
8,2040,0,0.06381092965602875,0.24177847802639008
8,2041,0,0.06381666660308838,0.2417803406715393
8,2042,0,0.06382198631763458,0.2417820692062378
8,2043,0,0.06382793933153152,0.241784006357193
8,2044,0,0.06383346766233444,0.24178580939769745
8,2045,0,0.06383910030126572,0.2417876422405243
8,2046,0,0.06384441256523132,0.24178937077522278
8,2047,0,0.06385058164596558,0.24179138243198395
8,2048,0,0.06385621428489685,0.2417932152748108
8,2049,0,0.06386195868253708,0.24179509282112122
8,2050,0,0.06386769562959671,0.24179695546627045
8,2051,0,0.06387301534414291,0.24179868400096893
8,2052,0,0.06387875229120255,0.24180056154727936
8,2053,0,0.06388438493013382,0.2418023943901062
8,2054,0,0.06389012932777405,0.24180425703525543
8,2055,0,0.06389586627483368,0.24180613458156586
8,2056,0,0.06390118598937988,0.24180786311626434
8,2057,0,0.06390692293643951,0.24180972576141357
8,2058,0,0.06391255557537079,0.24181155860424042
8,2059,0,0.06391829997301102,0.24181343615055084
8,2060,0,0.06392382830381393,0.2418152242898941
8,2061,0,0.06392935663461685,0.24181702733039856
8,2062,0,0.06393509358167648,0.24181890487670898
8,2063,0,0.06394072622060776,0.24182073771953583
8,2064,0,0.06394647061824799,0.24182260036468506
8,2065,0,0.06395178288221359,0.24182432889938354
8,2066,0,0.06395752727985382,0.24182620644569397
8,2067,0,0.06396326422691345,0.2418280690908432
8,2068,0,0.06396911293268204,0.241829976439476
8,2069,0,0.06397464126348495,0.24183177947998047
8,2070,0,0.06397995352745056,0.24183350801467896
8,2071,0,0.06398601830005646,0.24183547496795654
8,2072,0,0.06399175524711609,0.24183735251426697
8,2073,0,0.06399749964475632,0.2418392151594162
8,2074,0,0.0640033408999443,0.241841122508049
8,2075,0,0.06400855630636215,0.2418428212404251
8,2076,0,0.06401418894529343,0.24184465408325195
8,2077,0,0.06401992589235306,0.24184651672840118
8,2078,0,0.06402567028999329,0.2418483942747116
8,2079,0,0.06403140723705292,0.24185025691986084
8,2080,0,0.06403672695159912,0.24185198545455933
8,2081,0,0.0640423595905304,0.24185381829738617
8,2082,0,0.06404831260442734,0.24185575544834137
8,2083,0,0.06405384093523026,0.24185755848884583
8,2084,0,0.06405915319919586,0.2418592870235443
8,2085,0,0.06406489759683609,0.24186116456985474
8,2086,0,0.06407053023576736,0.24186299741268158
8,2087,0,0.064076267182827,0.2418648600578308
8,2088,0,0.06408201158046722,0.24186673760414124
8,2089,0,0.06408732384443283,0.24186846613883972
8,2090,0,0.06409306824207306,0.24187032878398895
8,2091,0,0.06409870088100433,0.2418721616268158
8,2092,0,0.06410443782806396,0.24187403917312622
8,2093,0,0.0641101822257042,0.24187590181827545
8,2094,0,0.0641154944896698,0.24187763035297394
8,2095,0,0.0641215592622757,0.24187961220741272
8,2096,0,0.06412729620933533,0.24188147485256195
8,2097,0,0.06413304060697556,0.24188335239887238
8,2098,0,0.06413867324590683,0.24188518524169922
8,2099,0,0.06414420157670975,0.24188698828220367
8,2100,0,0.06414972990751266,0.24188877642154694
8,2101,0,0.0641554668545723,0.24189065396785736
8,2102,0,0.06416099518537521,0.24189245700836182
8,2103,0,0.06416652351617813,0.24189424514770508
8,2104,0,0.06417226791381836,0.2418961226940155
8,2105,0,0.06417790055274963,0.24189795553684235
8,2106,0,0.06418363749980927,0.24189981818199158
8,2107,0,0.0641893818974495,0.241901695728302
8,2108,0,0.0641946941614151,0.2419034242630005
8,2109,0,0.06420043855905533,0.24190528690814972
8,2110,0,0.0642060711979866,0.24190711975097656
8,2111,0,0.06421180814504623,0.241908997297287
8,2112,0,0.06421755254268646,0.24191085994243622
8,2113,0,0.06422286480665207,0.2419125884771347
8,2114,0,0.0642286092042923,0.24191446602344513
8,2115,0,0.06423424184322357,0.24191629886627197
8,2116,0,0.0642399787902832,0.2419181615114212
8,2117,0,0.06424572318792343,0.24192003905773163
8,2118,0,0.06425103545188904,0.24192176759243011
8,2119,0,0.06425677984952927,0.24192363023757935
8,2120,0,0.06426283717155457,0.24192561209201813
8,2121,0,0.0642685815691948,0.24192747473716736
8,2122,0,0.0642738938331604,0.24192920327186584
8,2123,0,0.06427952647209167,0.2419310361146927
8,2124,0,0.0642852708697319,0.2419329136610031
8,2125,0,0.06429100781679153,0.24193477630615234
8,2126,0,0.06429675221443176,0.24193665385246277
8,2127,0,0.06430206447839737,0.24193838238716125
8,2128,0,0.06430769711732864,0.2419402152299881
8,2129,0,0.06431344151496887,0.24194207787513733
8,2130,0,0.0643191784620285,0.24194395542144775
8,2131,0,0.06432492285966873,0.24194581806659698
8,2132,0,0.06433023512363434,0.24194754660129547
8,2133,0,0.06433586776256561,0.24194937944412231
8,2134,0,0.06434161216020584,0.24195125699043274
8,2135,0,0.06434734910726547,0.24195311963558197
8,2136,0,0.0643530935049057,0.2419549971818924
8,2137,0,0.06435840576887131,0.24195672571659088
8,2138,0,0.06436403840780258,0.24195855855941772
8,2139,0,0.06436978280544281,0.24196042120456696
8,2140,0,0.06437551975250244,0.24196229875087738
8,2141,0,0.06438083946704865,0.24196402728557587
8,2142,0,0.06438657641410828,0.2419658899307251
8,2143,0,0.06439221650362015,0.24196773767471313
8,2144,0,0.0643983781337738,0.2419697344303131
8,2145,0,0.06440401077270508,0.24197156727313995
8,2146,0,0.06440943479537964,0.24197334051132202
8,2147,0,0.06441506743431091,0.24197517335414886
8,2148,0,0.06442081183195114,0.2419770359992981
8,2149,0,0.06442654877901077,0.24197891354560852
8,2150,0,0.06443218141794205,0.24198074638843536
8,2151,0,0.06443760544061661,0.24198250472545624
8,2152,0,0.06444323807954788,0.24198433756828308
8,2153,0,0.06444898247718811,0.2419862151145935
8,2154,0,0.06445471942424774,0.24198807775974274
8,2155,0,0.06446003913879395,0.24198980629444122
8,2156,0,0.06446588039398193,0.24199171364307404
8,2157,0,0.06447140872478485,0.2419935166835785
8,2158,0,0.06447715312242508,0.24199537932872772
8,2159,0,0.06448289006948471,0.24199725687503815
8,2160,0,0.06448820978403091,0.24199898540973663
8,2161,0,0.06449394673109055,0.24200084805488586
8,2162,0,0.06449957937002182,0.2420026957988739
8,2163,0,0.06450532376766205,0.24200455844402313
8,2164,0,0.06451106071472168,0.24200642108917236
8,2165,0,0.06451638042926788,0.24200816452503204
8,2166,0,0.06452211737632751,0.24201002717018127
8,2167,0,0.06452775746583939,0.24201186001300812
8,2168,0,0.06453391909599304,0.2420138716697693
8,2169,0,0.06453955173492432,0.24201570451259613
8,2170,0,0.06454487144947052,0.24201743304729462
8,2171,0,0.06455060839653015,0.24201929569244385
8,2172,0,0.06455635279417038,0.24202117323875427
8,2173,0,0.06456208974123001,0.2420230358839035
8,2174,0,0.06456740945577621,0.242024764418602
8,2175,0,0.06457304209470749,0.24202661216259003
8,2176,0,0.06457877904176712,0.24202847480773926
8,2177,0,0.06458452343940735,0.2420303374528885
8,2178,0,0.06459026038646698,0.2420322149991989
8,2179,0,0.06459558010101318,0.2420339435338974
8,2180,0,0.06460121273994446,0.24203577637672424
8,2181,0,0.06460694968700409,0.24203765392303467
8,2182,0,0.06461269408464432,0.2420395165681839
8,2183,0,0.06461843103170395,0.24204137921333313
8,2184,0,0.06462375074625015,0.2420431226491928
8,2185,0,0.06462959200143814,0.24204501509666443
8,2186,0,0.06463512033224106,0.24204681813716888
8,2187,0,0.06464086472988129,0.2420486956834793
8,2188,0,0.0646463930606842,0.24205048382282257
8,2189,0,0.06465192139148712,0.24205228686332703
8,2190,0,0.0646575540304184,0.24205411970615387
8,2191,0,0.06466329842805862,0.2420559972524643
8,2192,0,0.06466935575008392,0.24205796420574188
8,2193,0,0.06467466801404953,0.24205969274044037
8,2194,0,0.06468062102794647,0.24206162989139557
8,2195,0,0.06468614935874939,0.24206343293190002
8,2196,0,0.06469189375638962,0.24206529557704926
8,2197,0,0.06469752639532089,0.2420671433210373
8,2198,0,0.0647028386592865,0.24206887185573578
8,2199,0,0.06470858305692673,0.242070734500885
8,2200,0,0.06471432000398636,0.24207261204719543
8,2201,0,0.06472006440162659,0.24207447469234467
8,2202,0,0.06472569704055786,0.2420763075351715
8,2203,0,0.06473100930452347,0.24207803606987
8,2204,0,0.0647367537021637,0.24207991361618042
8,2205,0,0.06474249064922333,0.24208177626132965
8,2206,0,0.06474823504686356,0.24208365380764008
8,2207,0,0.06475386768579483,0.24208548665046692
8,2208,0,0.06475917994976044,0.2420872151851654
8,2209,0,0.06476513296365738,0.2420891523361206
8,2210,0,0.0647706612944603,0.24209095537662506
8,2211,0,0.06477640569210052,0.2420928180217743
8,2212,0,0.06478171795606613,0.24209454655647278
8,2213,0,0.064787358045578,0.24209637939929962
8,2214,0,0.06479309499263763,0.24209825694561005
8,2215,0,0.06479883193969727,0.24210011959075928
8,2216,0,0.06480489671230316,0.24210210144519806
8,2217,0,0.06481020897626877,0.24210382997989655
8,2218,0,0.064815953373909,0.24210569262504578
8,2219,0,0.06482169032096863,0.2421075701713562
8,2220,0,0.0648273229598999,0.24210940301418304
8,2221,0,0.06483306735754013,0.24211126565933228
8,2222,0,0.06483837962150574,0.24211299419403076
8,2223,0,0.06484412401914597,0.2421148717403412
8,2224,0,0.0648498609662056,0.24211673438549042
8,2225,0,0.06485549360513687,0.24211856722831726
8,2226,0,0.0648612380027771,0.24212044477462769
8,2227,0,0.0648665502667427,0.24212217330932617
8,2228,0,0.06487229466438293,0.2421240359544754
8,2229,0,0.06487803161144257,0.24212591350078583
8,2230,0,0.06488367170095444,0.24212774634361267
8,2231,0,0.0648890882730484,0.24212950468063354
8,2232,0,0.06489472091197968,0.2421313375234604
8,2233,0,0.0649004653096199,0.2421332150697708
8,2234,0,0.06490620225667953,0.24213507771492004
8,2235,0,0.0649118423461914,0.2421369105577469
8,2236,0,0.06491725891828537,0.24213868379592896
8,2237,0,0.06492289900779724,0.2421405166387558
8,2238,0,0.06492885202169418,0.242142453789711
8,2239,0,0.0649343729019165,0.24214425683021545
8,2240,0,0.0649404376745224,0.24214622378349304
8,2241,0,0.06494554132223129,0.24214789271354675
8,2242,0,0.06495149433612823,0.24214982986450195
8,2243,0,0.06495723128318787,0.24215169250965118
8,2244,0,0.06496286392211914,0.24215352535247803
8,2245,0,0.06496860831975937,0.24215540289878845
8,2246,0,0.06497392058372498,0.24215713143348694
8,2247,0,0.0649796649813652,0.24215899407863617
8,2248,0,0.06498540192842484,0.2421608716249466
8,2249,0,0.06499103456735611,0.24216270446777344
8,2250,0,0.06499635428190231,0.24216443300247192
8,2251,0,0.06500209122896194,0.24216629564762115
8,2252,0,0.06500783562660217,0.24216817319393158
8,2253,0,0.0650135725736618,0.2421700358390808
8,2254,0,0.06501921266317368,0.24217186868190765
8,2255,0,0.06502452492713928,0.24217359721660614
8,2256,0,0.0650300532579422,0.2421754002571106
8,2257,0,0.06503600627183914,0.2421773374080658
8,2258,0,0.06504174321889877,0.24217921495437622
8,2259,0,0.06504738330841064,0.24218104779720306
8,2260,0,0.06505269557237625,0.24218277633190155
8,2261,0,0.06505843251943588,0.24218463897705078
8,2262,0,0.06506439298391342,0.24218657612800598
8,2263,0,0.06506991386413574,0.24218837916851044
8,2264,0,0.06507597863674164,0.24219036102294922
8,2265,0,0.06508129090070724,0.2421920895576477
8,2266,0,0.06508703529834747,0.24219395220279694
8,2267,0,0.06509266793727875,0.24219578504562378
8,2268,0,0.06509840488433838,0.2421976625919342
8,2269,0,0.06510372459888458,0.2421993911266327
8,2270,0,0.06510946154594421,0.24220125377178192
8,2271,0,0.06511520594358444,0.24220313131809235
8,2272,0,0.06512083858251572,0.2422049641609192
8,2273,0,0.06512657552957535,0.24220682680606842
8,2274,0,0.06513210386037827,0.24220862984657288
8,2275,0,0.06513763219118118,0.24221043288707733
8,2276,0,0.06514337658882141,0.24221229553222656
8,2277,0,0.06514890491962433,0.24221409857273102
8,2278,0,0.06515475362539291,0.24221600592136383
8,2279,0,0.06516006588935852,0.24221773445606232
8,2280,0,0.06516580283641815,0.24221959710121155
8,2281,0,0.06517154723405838,0.24222147464752197
8,2282,0,0.06517717987298965,0.24222330749034882
8,2283,0,0.06518292427062988,0.24222517013549805
8,2284,0,0.06518823653459549,0.24222691357135773
8,2285,0,0.06519397348165512,0.24222877621650696
8,2286,0,0.06519971787929535,0.2422306388616562
8,2287,0,0.06520535051822662,0.24223247170448303
8,2288,0,0.06521109491586685,0.24223434925079346
8,2289,0,0.06521683186292648,0.2422362118959427
8,2290,0,0.06522257626056671,0.2422380894422531
8,2291,0,0.06522820889949799,0.24223992228507996
8,2292,0,0.06523394584655762,0.2422417849302292
8,2293,0,0.06523926556110382,0.24224351346492767
8,2294,0,0.06524500250816345,0.2422453910112381
8,2295,0,0.06525074690580368,0.24224725365638733
8,2296,0,0.06525637954473495,0.24224908649921417
8,2297,0,0.06526211649179459,0.2422509640455246
8,2298,0,0.06526743620634079,0.24225269258022308
8,2299,0,0.06527317315340042,0.24225455522537231
8,2300,0,0.06527891755104065,0.24225643277168274
8,2301,0,0.06528455018997192,0.24225826561450958
8,2302,0,0.06529028713703156,0.2422601282596588
8,2303,0,0.06529560685157776,0.2422618716955185
8,2304,0,0.06530134379863739,0.24226373434066772
8,2305,0,0.06530708819627762,0.24226559698581696
8,2306,0,0.06531272083520889,0.2422674298286438
8,2307,0,0.06531792879104614,0.2422691285610199
8,2308,0,0.06532377749681473,0.2422710359096527
8,2309,0,0.06532951444387436,0.24227289855480194
8,2310,0,0.06533515453338623,0.24227474629878998
8,2311,0,0.06534089148044586,0.2422766089439392
8,2312,0,0.06534663587808609,0.24227847158908844
8,2313,0,0.06535237282514572,0.24228034913539886
8,2314,0,0.065358005464077,0.2422821819782257
8,2315,0,0.06536374986171722,0.24228404462337494
8,2316,0,0.06536948680877686,0.24228592216968536
8,2317,0,0.06537480652332306,0.24228765070438385
8,2318,0,0.06538054347038269,0.24228951334953308
8,2319,0,0.06538617610931396,0.24229136109352112
8,2320,0,0.0653919205069542,0.24229322373867035
8,2321,0,0.0653972327709198,0.24229495227336884
8,2322,0,0.06540297716856003,0.24229682981967926
8,2323,0,0.06540871411561966,0.2422986924648285
8,2324,0,0.06541435420513153,0.24230052530765533
8,2325,0,0.06542009115219116,0.24230238795280457
8,2326,0,0.06542540341615677,0.24230413138866425
8,2327,0,0.065431147813797,0.24230599403381348
8,2328,0,0.06543688476085663,0.2423078566789627
8,2329,0,0.0654425248503685,0.24230970442295074
8,2330,0,0.06544826179742813,0.24231156706809998
8,2331,0,0.06545357406139374,0.24231329560279846
8,2332,0,0.06545931845903397,0.2423151731491089
8,2333,0,0.0654650554060936,0.24231703579425812
8,2334,0,0.06547069549560547,0.24231886863708496
8,2335,0,0.0654764324426651,0.24232074618339539
8,2336,0,0.0654817521572113,0.24232247471809387
8,2337,0,0.0654878094792366,0.24232444167137146
8,2338,0,0.06549376249313354,0.24232637882232666
8,2339,0,0.06549929082393646,0.24232818186283112
8,2340,0,0.06550460308790207,0.2423299103975296
8,2341,0,0.06551055610179901,0.2423318475484848
8,2342,0,0.06551598012447357,0.24233362078666687
8,2343,0,0.0655217170715332,0.2423354834318161
8,2344,0,0.06552746146917343,0.24233734607696533
8,2345,0,0.06553277373313904,0.242339089512825
8,2346,0,0.06553851813077927,0.24234095215797424
8,2347,0,0.06554415076971054,0.2423427850008011
8,2348,0,0.06554989516735077,0.2423446625471115
8,2349,0,0.0655556321144104,0.24234652519226074
8,2350,0,0.06556094437837601,0.24234825372695923
8,2351,0,0.06556668877601624,0.24235013127326965
8,2352,0,0.06557232141494751,0.2423519641160965
8,2353,0,0.06557827442884445,0.2423539012670517
8,2354,0,0.06558380275964737,0.24235570430755615
8,2355,0,0.06558911502361298,0.24235743284225464
8,2356,0,0.06559507548809052,0.24235936999320984
8,2357,0,0.06560049206018448,0.2423611283302307
8,2358,0,0.06560623645782471,0.24236300587654114
8,2359,0,0.06561154872179031,0.24236473441123962
8,2360,0,0.06561729311943054,0.24236659705638885
8,2361,0,0.06562335044145584,0.24236857891082764
8,2362,0,0.06562908738851547,0.24237044155597687
8,2363,0,0.0656348317861557,0.2423723191022873
8,2364,0,0.06564014405012131,0.24237404763698578
8,2365,0,0.06564588844776154,0.242375910282135
8,2366,0,0.06565152108669281,0.24237774312496185
8,2367,0,0.06565704941749573,0.2423795461654663
8,2368,0,0.06566300243139267,0.2423814833164215
8,2369,0,0.06566831469535828,0.24238321185112
8,2370,0,0.0656740590929985,0.24238508939743042
8,2371,0,0.06567969173192978,0.24238692224025726
8,2372,0,0.06568542867898941,0.2423887848854065
8,2373,0,0.06569138914346695,0.2423907220363617
8,2374,0,0.06569648534059525,0.2423923909664154
8,2375,0,0.06570222973823547,0.24239425361156464
8,2376,0,0.06570786237716675,0.24239608645439148
8,2377,0,0.06571360677480698,0.2423979640007019
8,2378,0,0.06571891903877258,0.2423996925354004
8,2379,0,0.06572465598583221,0.24240155518054962
8,2380,0,0.06573040038347244,0.24240343272686005
8,2381,0,0.06573603302240372,0.2424052655696869
8,2382,0,0.06574156135320663,0.24240706861019135
8,2383,0,0.06574708968400955,0.2424088567495346
8,2384,0,0.06575283408164978,0.24241073429584503
8,2385,0,0.06575889140367508,0.24241270124912262
8,2386,0,0.06576462835073471,0.24241457879543304
8,2387,0,0.06577037274837494,0.24241644144058228
8,2388,0,0.06577568501234055,0.24241816997528076
8,2389,0,0.06578131765127182,0.2424200028181076
8,2390,0,0.06578706204891205,0.24242188036441803
8,2391,0,0.06579279899597168,0.24242374300956726
8,2392,0,0.06579854339361191,0.24242562055587769
8,2393,0,0.06580385565757751,0.24242734909057617
8,2394,0,0.06580949574708939,0.24242918193340302
8,2395,0,0.06581523269414902,0.24243104457855225
8,2396,0,0.06582096964120865,0.24243292212486267
8,2397,0,0.06582607328891754,0.2424345761537552
8,2398,0,0.06583202630281448,0.2424365133047104
8,2399,0,0.06583766639232635,0.24243834614753723
8,2400,0,0.06584340333938599,0.24244022369384766
8,2401,0,0.06584914773702621,0.2424420863389969
8,2402,0,0.06585446000099182,0.24244381487369537
8,2403,0,0.06586019694805145,0.2424456924200058
8,2404,0,0.06586583703756332,0.24244752526283264
8,2405,0,0.06587157398462296,0.24244938790798187
8,2406,0,0.06587731838226318,0.2424512654542923
8,2407,0,0.06588263064622879,0.24245299398899078
8,2408,0,0.06588837504386902,0.24245485663414001
8,2409,0,0.06589400768280029,0.24245668947696686
8,2410,0,0.06589996069669724,0.24245864152908325
8,2411,0,0.06590580940246582,0.24246053397655487
8,2412,0,0.06591122597455978,0.24246230721473694
8,2413,0,0.06591685861349106,0.24246414005756378
8,2414,0,0.06592260301113129,0.242466002702713
8,2415,0,0.06592833995819092,0.24246788024902344
8,2416,0,0.06593365967273712,0.24246960878372192
8,2417,0,0.06593939661979675,0.24247147142887115
8,2418,0,0.06594502925872803,0.242473304271698
8,2419,0,0.06595077365636826,0.24247518181800842
8,2420,0,0.06595651060342789,0.24247704446315765
8,2421,0,0.06596183031797409,0.24247877299785614
8,2422,0,0.06596756726503372,0.24248065054416656
8,2423,0,0.0659732073545456,0.2424824833869934
8,2424,0,0.06597894430160522,0.24248434603214264
8,2425,0,0.06598468869924545,0.24248622357845306
8,2426,0,0.06599000096321106,0.24248795211315155
8,2427,0,0.06599573791027069,0.24248981475830078
8,2428,0,0.06600137799978256,0.24249164760112762
8,2429,0,0.0660073310136795,0.24249359965324402
8,2430,0,0.06601285934448242,0.24249538779258728
8,2431,0,0.06601817160844803,0.24249711632728577
8,2432,0,0.06602391600608826,0.2424989938735962
8,2433,0,0.06602954864501953,0.24250082671642303
8,2434,0,0.06603528559207916,0.24250268936157227
8,2435,0,0.06604102998971939,0.2425045669078827
8,2436,0,0.06604655832052231,0.24250636994838715
8,2437,0,0.0660523995757103,0.24250826239585876
8,2438,0,0.06605814397335052,0.2425101399421692
8,2439,0,0.06606388092041016,0.24251200258731842
8,2440,0,0.06606920063495636,0.2425137311220169
8,2441,0,0.06607483327388763,0.24251556396484375
8,2442,0,0.06608057022094727,0.24251744151115417
8,2443,0,0.0660863146185875,0.2425193041563034
8,2444,0,0.06609194725751877,0.24252113699913025
8,2445,0,0.06609737128019333,0.24252291023731232
8,2446,0,0.0661030039191246,0.24252474308013916
8,2447,0,0.06610874831676483,0.2425266057252884
8,2448,0,0.06611448526382446,0.24252848327159882
8,2449,0,0.06611979752779007,0.2425302118062973
8,2450,0,0.0661255419254303,0.24253207445144653
8,2451,0,0.06613117456436157,0.24253392219543457
8,2452,0,0.0661369189620018,0.2425357848405838
8,2453,0,0.06614265590906143,0.24253764748573303
8,2454,0,0.06614797562360764,0.2425393909215927
8,2455,0,0.06615381687879562,0.24254128336906433
8,2456,0,0.06615934520959854,0.2425430864095688
8,2457,0,0.06616508960723877,0.2425449639558792
8,2458,0,0.0661708265542984,0.24254682660102844
8,2459,0,0.0661761462688446,0.24254855513572693
8,2460,0,0.0661822035908699,0.24255052208900452
8,2461,0,0.06618794053792953,0.24255239963531494
8,2462,0,0.06619368493556976,0.24255426228046417
8,2463,0,0.06619931757450104,0.24255609512329102
8,2464,0,0.06620463728904724,0.2425578385591507
8,2465,0,0.06621037423610687,0.24255970120429993
8,2466,0,0.0662161111831665,0.24256156384944916
8,2467,0,0.06622185558080673,0.24256344139575958
8,2468,0,0.06622716784477234,0.24256516993045807
8,2469,0,0.06623280793428421,0.2425670027732849
8,2470,0,0.06623854488134384,0.24256888031959534
8,2471,0,0.06624428927898407,0.24257074296474457
8,2472,0,0.0662500262260437,0.2425726056098938
8,2473,0,0.06625533849000931,0.24257434904575348
8,2474,0,0.0662611871957779,0.2425762414932251
8,2475,0,0.06626671552658081,0.24257804453372955
8,2476,0,0.06627245992422104,0.24257992208003998
8,2477,0,0.06627798825502396,0.24258171021938324
8,2478,0,0.06628351658582687,0.2425835132598877
8,2479,0,0.06628914922475815,0.24258534610271454
8,2480,0,0.06629488617181778,0.24258722364902496
8,2481,0,0.06630063056945801,0.2425890862941742
8,2482,0,0.06630636751651764,0.24259094893932343
8,2483,0,0.06631168723106384,0.2425926923751831
8,2484,0,0.06631774455308914,0.2425946593284607
8,2485,0,0.06632348150014877,0.24259652197360992
8,2486,0,0.06632912158966064,0.24259836971759796
8,2487,0,0.06633453816175461,0.24260012805461884
8,2488,0,0.06634006649255753,0.2426019310951233
8,2489,0,0.06634591519832611,0.2426038384437561
8,2490,0,0.06635165214538574,0.24260570108890533
8,2491,0,0.06635729223489761,0.24260753393173218
8,2492,0,0.06636270880699158,0.24260930716991425
8,2493,0,0.06636834889650345,0.2426111400127411
8,2494,0,0.06637430191040039,0.2426130771636963
8,2495,0,0.06637983024120331,0.24261488020420074
8,2496,0,0.06638546288013458,0.2426167130470276
8,2497,0,0.06639087945222855,0.24261847138404846
8,2498,0,0.06639651954174042,0.2426203042268753
8,2499,0,0.06640225648880005,0.24262218177318573
8,2500,0,0.06640800088644028,0.24262404441833496
8,2501,0,0.06641363352537155,0.2426258772611618
8,2502,0,0.06641905754804611,0.24262765049934387
8,2503,0,0.06642469018697739,0.24262948334217072
8,2504,0,0.06643042713403702,0.24263134598731995
8,2505,0,0.06643617153167725,0.24263322353363037
8,2506,0,0.06644148379564285,0.24263495206832886
8,2507,0,0.06644733250141144,0.24263684451580048
8,2508,0,0.06645286083221436,0.24263864755630493
8,2509,0,0.06645902246236801,0.2426406592130661
8,2510,0,0.06646466255187988,0.24264249205589294
8,2511,0,0.06646997481584549,0.24264422059059143
8,2512,0,0.06647571176290512,0.24264609813690186
8,2513,0,0.06648145616054535,0.2426479607820511
8,2514,0,0.06648719310760498,0.2426498383283615
8,2515,0,0.06649283319711685,0.24265167117118835
8,2516,0,0.06649814546108246,0.24265339970588684
8,2517,0,0.06650388985872269,0.24265526235103607
8,2518,0,0.06650962680578232,0.2426571398973465
8,2519,0,0.06651537120342255,0.24265900254249573
8,2520,0,0.06652100384235382,0.24266083538532257
8,2521,0,0.06652621179819107,0.24266253411769867
8,2522,0,0.06653206050395966,0.24266444146633148
8,2523,0,0.06653779745101929,0.2426663041114807
8,2524,0,0.06654354184865952,0.24266818165779114
8,2525,0,0.06654885411262512,0.24266991019248962
8,2526,0,0.0665544867515564,0.24267174303531647
8,2527,0,0.06656023114919662,0.2426736056804657
8,2528,0,0.06656596809625626,0.24267548322677612
8,2529,0,0.06657171249389648,0.24267734587192535
8,2530,0,0.06657702475786209,0.24267907440662384
8,2531,0,0.06658265739679337,0.24268090724945068
8,2532,0,0.0665884017944336,0.2426827847957611
8,2533,0,0.06659445911645889,0.2426847517490387
8,2534,0,0.06660020351409912,0.24268662929534912
8,2535,0,0.06660551577806473,0.2426883578300476
8,2536,0,0.06661125272512436,0.24269022047519684
8,2537,0,0.06661699712276459,0.24269209802150726
8,2538,0,0.06662262976169586,0.2426939308643341
8,2539,0,0.06662837415933609,0.24269579350948334
8,2540,0,0.0666336864233017,0.24269752204418182
8,2541,0,0.06663943082094193,0.24269939959049225
8,2542,0,0.06664516776800156,0.24270126223564148
8,2543,0,0.06665080040693283,0.24270309507846832
8,2544,0,0.06665622442960739,0.2427048683166504
8,2545,0,0.06666185706853867,0.24270670115947723
