episode,time_step,env_id,x,y
8,2182,0,0.10205800831317902,0.00023009031428955495
8,2183,0,0.10210347175598145,0.0002302691718796268
8,2184,0,0.10214893519878387,0.00023044488625600934
8,2185,0,0.1021943986415863,0.0002306214300915599
8,2186,0,0.10223986208438873,0.00023079998209141195
8,2187,0,0.10228529572486877,0.00023097876692190766
8,2188,0,0.1023307740688324,0.0002311580756213516
8,2189,0,0.10237622261047363,0.00023133447393774986
8,2190,0,0.10242168605327606,0.00023151110508479178
8,2191,0,0.10246714949607849,0.00023168986081145704
8,2192,0,0.10251259803771973,0.0002318690239917487
8,2193,0,0.10255806148052216,0.00023204577155411243
8,2194,0,0.10260352492332458,0.0002322231011930853
8,2195,0,0.10264898836612701,0.00023240195878315717
8,2196,0,0.10269446671009064,0.00023258160217665136
8,2197,0,0.10273991525173187,0.00023276166757568717
8,2198,0,0.1027853786945343,0.0002329386625206098
8,2199,0,0.10283082723617554,0.00023311586119234562
8,2200,0,0.10287627577781677,0.0002332953445147723
8,2201,0,0.10292170941829681,0.00023347519163507968
8,2202,0,0.10296715795993805,0.00023365519882645458
8,2203,0,0.1030125766992569,0.00023383248480968177
8,2204,0,0.10305802524089813,0.00023400751524604857
8,2205,0,0.10310347378253937,0.00023418488854076713
8,2206,0,0.1031489223241806,0.00023436540504917502
8,2207,0,0.10319437086582184,0.00023454680922441185
8,2208,0,0.10323978960514069,0.00023472844623029232
8,2209,0,0.10328523814678192,0.00023490996682085097
8,2210,0,0.10333067178726196,0.0002350909635424614
8,2211,0,0.1033761203289032,0.00023527196026407182
8,2212,0,0.10342156887054443,0.00023545249132439494
8,2213,0,0.10346700251102448,0.00023562987917102873
8,2214,0,0.10351245105266571,0.00023580511333420873
8,2215,0,0.10355789959430695,0.00023598276311531663
8,2216,0,0.10360333323478699,0.00023616330872755498
8,2217,0,0.10364876687526703,0.00023634513490833342
8,2218,0,0.10369417071342468,0.00023652694653719664
8,2219,0,0.10373958945274353,0.00023670861264690757
8,2220,0,0.10378500074148178,0.00023689039517194033
8,2221,0,0.10383042693138123,0.0002370720321778208
8,2222,0,0.10387583822011948,0.0002372501912759617
8,2223,0,0.10392126441001892,0.000237429077969864
8,2224,0,0.10396666824817657,0.00023760962358210236
8,2225,0,0.10401209443807602,0.00023779115872457623
8,2226,0,0.10405752062797546,0.00023797000176273286
8,2227,0,0.10410293191671371,0.0002381497179158032
8,2228,0,0.10414836555719376,0.00023833078739698976
8,2229,0,0.104193776845932,0.0002385127590969205
8,2230,0,0.10423921048641205,0.0002386952401138842
8,2231,0,0.1042846292257309,0.00023887449060566723
8,2232,0,0.10433005541563034,0.00023905420675873756
8,2233,0,0.10437548160552979,0.00023923616390675306
8,2234,0,0.10442087799310684,0.00023941874678712338
8,2235,0,0.10446629673242569,0.00023960089311003685
8,2236,0,0.10451170802116394,0.0002397806674707681
8,2237,0,0.1045570969581604,0.00023995777883101255
8,2238,0,0.10460250079631805,0.0002401377132628113
8,2239,0,0.10464789718389511,0.00024032087821979076
8,2240,0,0.10469328612089157,0.00024050477077253163
8,2241,0,0.10473868250846863,0.0002406885614618659
8,2242,0,0.10478407889604568,0.00024087233759928495
8,2243,0,0.10482947528362274,0.00024105644843075424
8,2244,0,0.1048748716711998,0.00024123939510900527
8,2245,0,0.10492026805877686,0.0002414198243059218
8,2246,0,0.10496566444635391,0.00024160085013136268
8,2247,0,0.10501106083393097,0.00024178347666747868
8,2248,0,0.10505646467208862,0.00024196653976105154
8,2249,0,0.10510185360908508,0.00024215014127548784
8,2250,0,0.10514724254608154,0.00024233010481111705
8,2251,0,0.1051926463842392,0.0002425115235382691
8,2252,0,0.10523805022239685,0.000242694717599079
8,2253,0,0.10528343915939331,0.00024287839187309146
8,2254,0,0.10532882809638977,0.0002430592430755496
8,2255,0,0.10537419468164444,0.00024324111291207373
8,2256,0,0.10541955381631851,0.00024342461256310344
8,2257,0,0.10546492040157318,0.0002436088543618098
8,2258,0,0.10551030188798904,0.00024379356182180345
8,2259,0,0.10555568337440491,0.00024397519882768393
8,2260,0,0.10560105741024017,0.0002441573014948517
8,2261,0,0.10564643144607544,0.0002443410630803555
8,2262,0,0.1056918203830719,0.0002445257268846035
8,2263,0,0.10573720186948776,0.0002447101869620383
8,2264,0,0.10578258335590363,0.00024489237694069743
8,2265,0,0.1058279499411583,0.0002450721221975982
8,2266,0,0.10587332397699356,0.00024525434128008783
8,2267,0,0.10591871291399002,0.00024543923791497946
8,2268,0,0.10596408694982529,0.00024562529870308936
8,2269,0,0.10600947588682175,0.00024581141769886017
8,2270,0,0.10605484247207642,0.000245997536694631
8,2271,0,0.10610020905733109,0.00024618333554826677
8,2272,0,0.10614555329084396,0.00024636901798658073
8,2273,0,0.10619091242551804,0.0002465513825882226
8,2274,0,0.10623627156019211,0.0002467342128511518
8,2275,0,0.10628161579370499,0.0002469188766553998
8,2276,0,0.10632697492837906,0.0002471043262630701
8,2277,0,0.10637232661247253,0.00024729015422053635
8,2278,0,0.10641767829656601,0.0002474728098604828
8,2279,0,0.10646302998065948,0.0002476532245054841
8,2280,0,0.10650838166475296,0.00024783637491054833
8,2281,0,0.10655373334884644,0.00024802214466035366
8,2282,0,0.10659907758235931,0.0002482093113940209
8,2283,0,0.10664443671703339,0.0002483961870893836
8,2284,0,0.10668978840112686,0.0002485833247192204
8,2285,0,0.10673514753580093,0.00024877028772607446
8,2286,0,0.10678049176931381,0.0002489566395524889
8,2287,0,0.10682585090398788,0.00024914005189202726
8,2288,0,0.10687121003866196,0.00024932410451583564
8,2289,0,0.10691655427217484,0.00024950975785031915
8,2290,0,0.10696188360452652,0.0002496962551958859
8,2291,0,0.1070072129368782,0.00024988289806060493
8,2292,0,0.10705254226922989,0.00025006651412695646
8,2293,0,0.10709786415100098,0.0002502507995814085
8,2294,0,0.10714320093393326,0.00025043715140782297
8,2295,0,0.10718853771686554,0.00025062396889552474
8,2296,0,0.10723386704921722,0.0002508083125576377
8,2297,0,0.1072792038321495,0.00025099332560785115
8,2298,0,0.10732453316450119,0.00025118005578406155
8,2299,0,0.10736986994743347,0.00025136745534837246
8,2300,0,0.10741519927978516,0.0002515552914701402
8,2301,0,0.10746052861213684,0.00025174004258587956
8,2302,0,0.10750585049390793,0.0002519252884667367
8,2303,0,0.10755116492509842,0.00025211242609657347
8,2304,0,0.1075965091586113,0.0002523002040106803
8,2305,0,0.10764182358980179,0.0002524881565477699
8,2306,0,0.10768716782331467,0.00025267331511713564
8,2307,0,0.10773248225450516,0.0002528560580685735
8,2308,0,0.10777780413627625,0.00025304159498773515
8,2309,0,0.10782307386398315,0.00025322960573248565
8,2310,0,0.10786840319633484,0.00025341875152662396
8,2311,0,0.10791369527578354,0.0002536081592552364
8,2312,0,0.10795900970697403,0.00025379739236086607
8,2313,0,0.10800430923700333,0.00025398642173968256
8,2314,0,0.10804961621761322,0.000254175130976364
8,2315,0,0.10809492319822311,0.00025436055148020387
8,2316,0,0.10814023017883301,0.00025454669957980514
8,2317,0,0.1081855371594429,0.00025473462301306427
8,2318,0,0.1082308441400528,0.00025492309941910207
8,2319,0,0.10827615857124329,0.0002551120996940881
8,2320,0,0.10832145810127258,0.000255298160482198
8,2321,0,0.10836675763130188,0.0002554842794779688
8,2322,0,0.10841205716133118,0.000255672843195498
8,2323,0,0.10845734924077988,0.00025586175615899265
8,2324,0,0.10850266367197037,0.0002560479915700853
8,2325,0,0.10854795575141907,0.0002562353911343962
8,2326,0,0.10859324038028717,0.00025642465334385633
8,2327,0,0.10863851755857468,0.00025661406107246876
8,2328,0,0.10868380963802338,0.00025680396356619895
8,2329,0,0.10872909426689148,0.00025699075195007026
8,2330,0,0.10877438634634018,0.0002571779186837375
8,2331,0,0.10881967097520828,0.00025736744282767177
8,2332,0,0.10886494815349579,0.00025755728711374104
8,2333,0,0.10891023278236389,0.0002577475388534367
8,2334,0,0.108955517411232,0.0002579344145487994
8,2335,0,0.10900081694126129,0.0002581221633590758
8,2336,0,0.10904611647129059,0.0002583119203336537
8,2337,0,0.10909141600131989,0.0002585026668384671
8,2338,0,0.10913671553134918,0.0002586898917797953
8,2339,0,0.10918202251195908,0.00025887839728966355
8,2340,0,0.10922731459140778,0.0002590682706795633
8,2341,0,0.10927260667085648,0.000259258842561394
8,2342,0,0.10931791365146637,0.00025945022935047746
8,2343,0,0.10936320573091507,0.0002596381527837366
8,2344,0,0.10940849781036377,0.00025982630904763937
8,2345,0,0.10945376008749008,0.00026001723017543554
8,2346,0,0.10949903726577759,0.00026020832592621446
8,2347,0,0.1095442920923233,0.00026039889780804515
8,2348,0,0.10958954691886902,0.00026058772346004844
8,2349,0,0.10963481664657593,0.00026077363872900605
8,2350,0,0.10968007147312164,0.0002609621733427048
8,2351,0,0.10972535610198975,0.0002611535892356187
8,2352,0,0.10977061092853546,0.0002613460528664291
8,2353,0,0.10981588065624237,0.0002615385747049004
8,2354,0,0.10986113548278809,0.00026173092192038894
8,2355,0,0.109906405210495,0.0002619231236167252
8,2356,0,0.1099516898393631,0.00026211500517092645
8,2357,0,0.10999694466590881,0.0002623039181344211
8,2358,0,0.11004221439361572,0.0002624928602017462
8,2359,0,0.11008746922016144,0.0002626841305755079
8,2360,0,0.11013273894786835,0.0002628755464684218
8,2361,0,0.11017800867557526,0.00026306771906092763
8,2362,0,0.11022326350212097,0.00026325698127038777
8,2363,0,0.1102685034275055,0.00026344647631049156
8,2364,0,0.11031372845172882,0.0002636378922034055
8,2365,0,0.11035896837711334,0.00026383023941889405
8,2366,0,0.11040422320365906,0.00026401987997815013
8,2367,0,0.11044944822788239,0.00026421010261401534
8,2368,0,0.1104947030544281,0.00026440227520652115
8,2369,0,0.11053994297981262,0.0002645953791216016
8,2370,0,0.11058518290519714,0.00026478813379071653
8,2371,0,0.11063043773174286,0.00026497856015339494
8,2372,0,0.11067567765712738,0.0002651691029313952
8,2373,0,0.1107209175825119,0.0002653613337315619
8,2374,0,0.11076614260673523,0.00026555461226962507
8,2375,0,0.11081138253211975,0.0002657477161847055
8,2376,0,0.11085662245750427,0.0002659382298588753
8,2377,0,0.11090187728404999,0.0002661260368768126
8,2378,0,0.11094710230827332,0.0002663168706931174
8,2379,0,0.11099232733249664,0.0002665102656465024
8,2380,0,0.11103758215904236,0.0002667047083377838
8,2381,0,0.11108279228210449,0.000266899325652048
8,2382,0,0.11112801730632782,0.00026709423400461674
8,2383,0,0.11117324233055115,0.0002672883856575936
8,2384,0,0.11121843755245209,0.0002674824499990791
8,2385,0,0.11126364767551422,0.0002676733420230448
8,2386,0,0.11130887269973755,0.0002678647288121283
8,2387,0,0.11135409772396088,0.0002680581237655133
8,2388,0,0.11139930784702301,0.0002682521298993379
8,2389,0,0.11144451797008514,0.0002684459905140102
8,2390,0,0.11148972809314728,0.0002686370280571282
8,2391,0,0.11153494566679001,0.0002688261156436056
8,2392,0,0.11158017814159393,0.00026901779347099364
8,2393,0,0.11162538081407547,0.0002692120324354619
8,2394,0,0.1116706132888794,0.00026940752286463976
8,2395,0,0.11171580851078033,0.00026960312970913947
8,2396,0,0.11176104843616486,0.0002697987365536392
8,2397,0,0.1118062436580658,0.0002699941105674952
8,2398,0,0.11185148358345032,0.00027018901892006397
8,2399,0,0.11189665645360947,0.0002703810459934175
8,2400,0,0.11194184422492981,0.0002705733058974147
8,2401,0,0.11198703199625015,0.00027076760306954384
8,2402,0,0.11203223466873169,0.0002709625114221126
8,2403,0,0.11207742244005203,0.00027115779812447727
8,2404,0,0.11212262511253357,0.0002713502908591181
8,2405,0,0.11216780543327332,0.00027154263807460666
8,2406,0,0.11221301555633545,0.0002717374009080231
8,2407,0,0.11225821077823639,0.00027193251298740506
8,2408,0,0.11230339854955673,0.0002721251221373677
8,2409,0,0.11234860867261887,0.0002723187499213964
8,2410,0,0.1123938038945198,0.0002725143567658961
8,2411,0,0.11243898421525955,0.0002727098762989044
8,2412,0,0.11248419433832169,0.00027290626894682646
8,2413,0,0.11252940446138382,0.0002730997803155333
8,2414,0,0.11257460713386536,0.000273293349891901
8,2415,0,0.1126198023557663,0.00027348921867087483
8,2416,0,0.11266499757766724,0.0002736859896685928
8,2417,0,0.11271019279956818,0.0002738824696280062
8,2418,0,0.11275535821914673,0.0002740757481660694
8,2419,0,0.11280053853988647,0.00027426978340372443
8,2420,0,0.11284571141004562,0.0002744659432210028
8,2421,0,0.11289086937904358,0.0002746628306340426
8,2422,0,0.11293606460094452,0.00027485628379508853
8,2423,0,0.11298124492168427,0.00027505148318596184
8,2424,0,0.11302642524242401,0.00027524749748408794
8,2425,0,0.11307161301374435,0.0002754446759354323
8,2426,0,0.1131167784333229,0.0002756425819825381
8,2427,0,0.11316196620464325,0.0002758368500508368
8,2428,0,0.1132071390748024,0.0002760315837804228
8,2429,0,0.11325231939554214,0.0002762287331279367
8,2430,0,0.11329750716686249,0.0002764263190329075
8,2431,0,0.11334265023469925,0.0002766232064459473
8,2432,0,0.1133878231048584,0.0002768183476291597
8,2433,0,0.11343299597501755,0.0002770107821561396
8,2434,0,0.11347819119691849,0.0002772060106508434
8,2435,0,0.11352337151765823,0.0002774037711787969
8,2436,0,0.113568514585495,0.00027760249213315547
8,2437,0,0.11361366510391235,0.00027780100936070085
8,2438,0,0.11365881562232971,0.00027800045791082084
8,2439,0,0.11370396614074707,0.0002781990042421967
8,2440,0,0.11374913901090622,0.0002783973759505898
8,2441,0,0.11379428952932358,0.00027859245892614126
8,2442,0,0.11383944749832153,0.0002787879784591496
8,2443,0,0.1138845756649971,0.00027898570988327265
8,2444,0,0.11392972618341446,0.0002791837614495307
8,2445,0,0.11397488415241241,0.00027938210405409336
8,2446,0,0.11402004212141037,0.00027957750717177987
8,2447,0,0.11406520009040833,0.0002797734341584146
8,2448,0,0.11411034315824509,0.0002799714566208422
8,2449,0,0.11415549367666245,0.0002801703230943531
8,2450,0,0.1142006441950798,0.0002803658717311919
8,2451,0,0.11424580216407776,0.0002805627591442317
8,2452,0,0.11429095268249512,0.0002807615674100816
8,2453,0,0.11433611810207367,0.0002809608413372189
8,2454,0,0.11438123881816864,0.00028115991153754294
8,2455,0,0.11442635953426361,0.0002813565661199391
8,2456,0,0.11447148770093918,0.00028155333711765707
8,2457,0,0.11451660841703415,0.0002817520871758461
8,2458,0,0.11456174403429031,0.00028195182676427066
8,2459,0,0.11460686475038528,0.00028215133352205157
8,2460,0,0.11465198546648026,0.00028234816272743046
8,2461,0,0.11469712853431702,0.000282542547211051
8,2462,0,0.11474225670099258,0.0002827394928317517
8,2463,0,0.11478738486766815,0.00028293952345848083
8,2464,0,0.11483251303434372,0.0002831402816809714
8,2465,0,0.11487764120101929,0.00028334150556474924
8,2466,0,0.11492276936769485,0.00028354261303320527
8,2467,0,0.11496789753437042,0.00028374308021739125
8,2468,0,0.11501302570104599,0.0002839433727785945
8,2469,0,0.11505815386772156,0.000284143490716815
8,2470,0,0.11510328948497772,0.00028434066916815937
8,2471,0,0.11514841020107269,0.00028453528648242354
8,2472,0,0.11519354581832886,0.000284732726868242
8,2473,0,0.11523862928152084,0.0002849328448064625
8,2474,0,0.11528374999761581,0.0002851340395864099
8,2475,0,0.1153288334608078,0.00028533570002764463
8,2476,0,0.11537395417690277,0.0002855369821190834
8,2477,0,0.11541904509067535,0.00028573814779520035
8,2478,0,0.11546415090560913,0.000285939167952165
8,2479,0,0.11550924181938171,0.0002861368120647967
8,2480,0,0.11555434763431549,0.00028633244801312685
8,2481,0,0.11559943854808807,0.00028653041226789355
8,2482,0,0.11564457416534424,0.0002867310540750623
8,2483,0,0.11568965762853622,0.0002869333839043975
8,2484,0,0.1157347783446312,0.0002871357719413936
8,2485,0,0.11577987670898438,0.000287337985355407
8,2486,0,0.11582497507333755,0.00028753961669281125
8,2487,0,0.11587008088827133,0.0002877412480302155
8,2488,0,0.11591517925262451,0.0002879397652577609
8,2489,0,0.11596029251813889,0.0002881391264963895
8,2490,0,0.11600539833307266,0.00028834003023803234
8,2491,0,0.11605049669742584,0.0002885415742639452
8,2492,0,0.11609558761119843,0.0002887435257434845
8,2493,0,0.11614067852497101,0.00028894253773614764
8,2494,0,0.1161857545375824,0.00028914245194755495
8,2495,0,0.11623083800077438,0.0002893436758313328
8,2496,0,0.11627591401338577,0.0002895456273108721
8,2497,0,0.11632099747657776,0.0002897452504839748
8,2498,0,0.11636608839035034,0.00028994533931836486
8,2499,0,0.11641117185354233,0.0002901474654208869
8,2500,0,0.11645626276731491,0.00029035075567662716
8,2501,0,0.1165013462305069,0.00029055302729830146
8,2502,0,0.11654642224311829,0.00029075320344418287
8,2503,0,0.11659151315689087,0.00029095393256284297
8,2504,0,0.11663658916950226,0.0002911559713538736
8,2505,0,0.11668168753385544,0.00029135908698663116
8,2506,0,0.11672678589820862,0.00029156269738450646
8,2507,0,0.1167718768119812,0.000291763135464862
8,2508,0,0.11681696027517319,0.00029196368996053934
8,2509,0,0.11686203628778458,0.00029216648545116186
8,2510,0,0.11690711230039597,0.00029237012495286763
8,2511,0,0.11695218086242676,0.0002925707376562059
8,2512,0,0.11699724197387695,0.0002927719906438142
8,2513,0,0.11704230308532715,0.00029297557193785906
8,2514,0,0.11708735674619675,0.000293178774882108
8,2515,0,0.11713242530822754,0.00029338302556425333
8,2516,0,0.11717748641967773,0.00029358442407101393
8,2517,0,0.11722254753112793,0.00029378617182374
8,2518,0,0.11726760864257812,0.00029398928745649755
8,2519,0,0.11731266975402832,0.00029419385828077793
8,2520,0,0.11735772341489792,0.0002943982253782451
8,2521,0,0.11740279197692871,0.00029459933284670115
8,2522,0,0.1174478605389595,0.0002948015171568841
8,2523,0,0.1174929216504097,0.00029500536038540304
8,2524,0,0.1175379827618599,0.0002952098147943616
8,2525,0,0.11758303642272949,0.00029541138792410493
8,2526,0,0.11762810498476028,0.00029561418341472745
8,2527,0,0.11767316609621048,0.00029581866692751646
8,2528,0,0.11771821975708008,0.00029602349968627095
8,2529,0,0.11776326596736908,0.0002962287690024823
8,2530,0,0.11780829727649689,0.0002964308368973434
8,2531,0,0.11785334348678589,0.0002966334577649832
8,2532,0,0.11789838969707489,0.0002968381450045854
8,2533,0,0.11794343590736389,0.00029704353073611856
8,2534,0,0.1179884672164917,0.000297248741844669
8,2535,0,0.1180334985256195,0.000297451188089326
8,2536,0,0.11807854473590851,0.000297651335131377
8,2537,0,0.11812359094619751,0.0002978544507641345
8,2538,0,0.11816862225532532,0.00029805966187268496
8,2539,0,0.11821366846561432,0.0002982660080306232
8,2540,0,0.11825869977474213,0.0002984729071613401
8,2541,0,0.11830374598503113,0.00029867939883843064
8,2542,0,0.11834877729415894,0.0002988858614116907
8,2543,0,0.11839382350444794,0.0002990919747389853
8,2544,0,0.11843886971473694,0.00029929482843726873
8,2545,0,0.11848390102386475,0.00029949808958917856
8,2546,0,0.11852893233299255,0.00029970364994369447
8,2547,0,0.11857397854328156,0.0002999095304403454
8,2548,0,0.11861900985240936,0.00030011573107913136
8,2549,0,0.11866405606269836,0.0003003190504387021
8,2550,0,0.11870907247066498,0.0003005226026289165
8,2551,0,0.1187540739774704,0.0003007282502949238
8,2552,0,0.1187991052865982,0.0003009346837643534
8,2553,0,0.11884413659572601,0.00030113832326605916
8,2554,0,0.11888916790485382,0.00030134269036352634
8,2555,0,0.11893419921398163,0.0003015488910023123
8,2556,0,0.11897917836904526,0.00030175584834069014
8,2557,0,0.11902421712875366,0.00030196321313269436
8,2558,0,0.11906923353672028,0.0003021674638148397
8,2559,0,0.11911426484584808,0.00030237194732762873
8,2560,0,0.1191592663526535,0.000302578613627702
8,2561,0,0.11920429766178131,0.0003027858620043844
8,2562,0,0.11924929171800613,0.0003029931685887277
8,2563,0,0.11929434537887573,0.00030319776851683855
8,2564,0,0.11933936178684235,0.0003033998655155301
8,2565,0,0.11938437074422836,0.00030360493110492826
8,2566,0,0.11942937225103378,0.00030381232500076294
8,2567,0,0.11947435885667801,0.00030402105767279863
8,2568,0,0.11951936036348343,0.0003042298194486648
8,2569,0,0.11956438422203064,0.00030443863943219185
8,2570,0,0.11960937827825546,0.0003046470519620925
8,2571,0,0.11965437978506088,0.0003048553771805018
8,2572,0,0.11969935894012451,0.000305063440464437
8,2573,0,0.11974435299634933,0.0003052682150155306
8,2574,0,0.11978934705257416,0.0003054708649870008
8,2575,0,0.11983434110879898,0.0003056759596802294
8,2576,0,0.1198793351650238,0.000305884110275656
8,2577,0,0.11992432922124863,0.0003060933668166399
8,2578,0,0.11996932327747345,0.00030630285618826747
8,2579,0,0.12001433223485947,0.00030651167617179453
8,2580,0,0.12005934119224548,0.0003067206416744739
8,2581,0,0.1201043352484703,0.0003069293743465096
8,2582,0,0.12014932930469513,0.0003071351966354996
8,2583,0,0.12019433081150055,0.00030734107713215053
8,2584,0,0.12023930996656418,0.0003075494314543903
8,2585,0,0.12028428912162781,0.0003077578148804605
8,2586,0,0.12032926082611084,0.0003079641319345683
8,2587,0,0.12037423253059387,0.00030817114748060703
8,2588,0,0.12041919678449631,0.00030837973463349044
8,2589,0,0.12046417593955994,0.000308588903862983
8,2590,0,0.12050915509462357,0.0003087986260652542
8,2591,0,0.1205541267991066,0.0003090055542998016
8,2592,0,0.12059910595417023,0.00030921236611902714
8,2593,0,0.12064406275749207,0.00030942156445235014
8,2594,0,0.1206890419125557,0.00030963149038143456
8,2595,0,0.12073401361703873,0.00030984124168753624
8,2596,0,0.12077900022268295,0.0003100479661952704
8,2597,0,0.12082396447658539,0.00031025585485622287
8,2598,0,0.12086892873048782,0.0003104648203589022
8,2599,0,0.12091389298439026,0.0003106751246377826
8,2600,0,0.12095887959003448,0.00031088278046809137
8,2601,0,0.12100384384393692,0.00031109072733670473
8,2602,0,0.12104882299900055,0.00031130012939684093
8,2603,0,0.1210937574505806,0.0003115112194791436
8,2604,0,0.12113869935274124,0.00031172187300398946
8,2605,0,0.12118364125490189,0.0003119296452496201
8,2606,0,0.12122859060764313,0.00031213811598718166
8,2607,0,0.12127354741096497,0.0003123483620584011
8,2608,0,0.12131849676370621,0.00031255948124453425
8,2609,0,0.12136344611644745,0.0003127704549115151
8,2610,0,0.12140839546918869,0.0003129784017801285
8,2611,0,0.12145335227251053,0.0003131842240691185
8,2612,0,0.12149830162525177,0.00031339257839135826
8,2613,0,0.12154325097799301,0.00031360372668132186
8,2614,0,0.12158819288015366,0.00031381624285131693
8,2615,0,0.1216331347823143,0.00031402858439832926
8,2616,0,0.12167808413505554,0.0003142405766993761
8,2617,0,0.12172303348779678,0.0003144525981042534
8,2618,0,0.12176799029111862,0.0003146644157823175
8,2619,0,0.12181293219327927,0.00031487294472754
8,2620,0,0.12185788154602051,0.00031508220126852393
8,2621,0,0.12190282344818115,0.0003152929130010307
8,2622,0,0.1219477578997612,0.00031550441053695977
8,2623,0,0.12199269235134125,0.00031571637373417616
8,2624,0,0.1220376044511795,0.00031592498999089
8,2625,0,0.12208253890275955,0.00031613153987564147
8,2626,0,0.122127465903759,0.00031634088372811675
8,2627,0,0.12217240035533905,0.00031655296334065497
8,2628,0,0.1222173348069191,0.0003167663235217333
8,2629,0,0.12226225435733795,0.00031697950907982886
8,2630,0,0.1223071739077568,0.00031719275284558535
8,2631,0,0.12235209345817566,0.00031740550184622407
8,2632,0,0.12239702045917511,0.0003176181926392019
8,2633,0,0.12244192510843277,0.00031783044687472284
8,2634,0,0.12248686701059341,0.00031803990714251995
8,2635,0,0.12253178656101227,0.0003182469226885587
8,2636,0,0.12257672101259232,0.000318456586683169
8,2637,0,0.12262162566184998,0.0003186689573340118
8,2638,0,0.12266658246517181,0.0003188824048265815
8,2639,0,0.12271148711442947,0.0003190961724612862
8,2640,0,0.12275639921426773,0.00031930991099216044
8,2641,0,0.1228012889623642,0.00031952332938089967
8,2642,0,0.12284619361162186,0.00031973651493899524
8,2643,0,0.12289109081029892,0.0003199467610102147
8,2644,0,0.12293599545955658,0.0003201574145350605
8,2645,0,0.12298090010881424,0.0003203700762242079
8,2646,0,0.1230258122086525,0.0003205832908861339
8,2647,0,0.12307071685791016,0.0003207938570994884
8,2648,0,0.12311562150716782,0.00032100535463541746
8,2649,0,0.12316053360700607,0.0003212184237781912
8,2650,0,0.12320543825626373,0.0003214324824512005
8,2651,0,0.1232503354549408,0.00032164674485102296
8,2652,0,0.12329523265361786,0.0003218582132831216
8,2653,0,0.12334014475345612,0.0003220693615730852
8,2654,0,0.12338504195213318,0.000322283391142264
8,2655,0,0.12342993915081024,0.0003224979154765606
8,2656,0,0.1234748363494873,0.0003227121487725526
8,2657,0,0.12351974099874496,0.0003229237627238035
8,2658,0,0.12356463074684143,0.00032313301926478744
8,2659,0,0.1236095130443573,0.000323345186188817
8,2660,0,0.12365440279245377,0.0003235597105231136
8,2661,0,0.12369927018880844,0.0003237752534914762
8,2662,0,0.12374415993690491,0.00032399100018665195
8,2663,0,0.12378904223442078,0.00032420686329714954
8,2664,0,0.12383392453193665,0.00032442243536934257
8,2665,0,0.12387880682945251,0.00032463809475302696
8,2666,0,0.12392369657754898,0.00032484979601576924
8,2667,0,0.12396857887506485,0.0003250623703934252
8,2668,0,0.12401346862316132,0.00032527721486985683
8,2669,0,0.12405834347009659,0.0003254919429309666
8,2670,0,0.12410323321819305,0.0003257073403801769
8,2671,0,0.12414811551570892,0.0003259201184846461
8,2672,0,0.12419299781322479,0.0003261329547967762
8,2673,0,0.12423788011074066,0.0003263473336119205
8,2674,0,0.12428275495767593,0.0003265635168645531
8,2675,0,0.1243276447057724,0.0003267764113843441
8,2676,0,0.12437251955270767,0.00032699000439606607
8,2677,0,0.12441737949848175,0.00032720575109124184
8,2678,0,0.12446224689483643,0.00032742193434387445
8,2679,0,0.12450709193944931,0.0003276376810390502
8,2680,0,0.12455195933580399,0.000327851390466094
8,2681,0,0.12459682673215866,0.0003280651872046292
8,2682,0,0.12464167922735214,0.00032828099210746586
8,2683,0,0.12468654662370682,0.0003284975537098944
8,2684,0,0.1247314065694809,0.0003287142317276448
8,2685,0,0.12477626651525497,0.0003289278829470277
8,2686,0,0.12482112646102905,0.00032913900213316083
8,2687,0,0.12486597895622253,0.00032935338094830513
8,2688,0,0.12491084635257721,0.0003295705246273428
8,2689,0,0.12495571374893188,0.0003297882794868201
8,2690,0,0.12500056624412537,0.00033000606345012784
8,2691,0,0.12504543364048004,0.0003302240511402488
8,2692,0,0.12509028613567352,0.0003304416313767433
8,2693,0,0.1251351535320282,0.0003306588623672724
8,2694,0,0.12518000602722168,0.00033087600604631007
8,2695,0,0.12522487342357635,0.0003310897736810148
8,2696,0,0.12526971101760864,0.0003313012421131134
8,2697,0,0.12531453371047974,0.00033151594107039273
8,2698,0,0.12535937130451202,0.0003317328228149563
8,2699,0,0.1254042088985443,0.0003319507814012468
8,2700,0,0.1254490464925766,0.00033216935116797686
8,2701,0,0.12549391388893127,0.00033238751348108053
8,2702,0,0.12553873658180237,0.00033260585041716695
8,2703,0,0.12558355927467346,0.0003328236343804747
8,2704,0,0.12562839686870575,0.00033303824602626264
8,2705,0,0.12567324936389923,0.0003332506166771054
8,2706,0,0.12571807205677032,0.00033346578129567206
8,2707,0,0.1257629245519638,0.00033368344884365797
8,2708,0,0.1258077323436737,0.0003339023678563535
8,2709,0,0.1258525848388672,0.0003341214032843709
8,2710,0,0.12589742243289948,0.00033434032229706645
8,2711,0,0.12594227492809296,0.00033455927041359246
8,2712,0,0.12598709762096405,0.00033477781107649207
8,2713,0,0.12603196501731873,0.00033499326673336327
8,2714,0,0.12607677280902863,0.0003352093044668436
8,2715,0,0.1261216104030609,0.00033542735036462545
8,2716,0,0.1261664181947708,0.00033564597833901644
8,2717,0,0.1262112259864807,0.0003358647518325597
8,2718,0,0.12625601887702942,0.0003360802656970918
8,2719,0,0.1263008415699005,0.00033629665267653763
8,2720,0,0.1263456642627716,0.00033651513513177633
