episode,time_step,env_id,lift_coeff,drag_coeff
6,2641,0,-1.0085004568099976,0.15657483041286469
6,2642,0,-1.0085021257400513,0.1565733402967453
6,2643,0,-1.008503794670105,0.15657173097133636
6,2644,0,-1.0085055828094482,0.15657003223896027
6,2645,0,-1.008507251739502,0.15656842291355133
6,2646,0,-1.0085090398788452,0.1565667986869812
6,2647,0,-1.0085105895996094,0.15656530857086182
6,2648,0,-1.008512258529663,0.15656372904777527
6,2649,0,-1.0085139274597168,0.15656211972236633
6,2650,0,-1.00851571559906,0.1565605103969574
6,2651,0,-1.0085172653198242,0.1565590500831604
6,2652,0,-1.008518934249878,0.15655741095542908
6,2653,0,-1.0085206031799316,0.15655583143234253
6,2654,0,-1.008522391319275,0.1565542221069336
6,2655,0,-1.0085240602493286,0.15655262768268585
6,2656,0,-1.0085256099700928,0.1565510779619217
6,2657,0,-1.0085272789001465,0.15654949843883514
6,2658,0,-1.0085290670394897,0.1565479189157486
6,2659,0,-1.0085307359695435,0.15654630959033966
6,2660,0,-1.0085324048995972,0.15654470026493073
6,2661,0,-1.0085340738296509,0.15654318034648895
6,2662,0,-1.0085357427597046,0.15654157102108002
6,2663,0,-1.0085374116897583,0.15654002130031586
6,2664,0,-1.008539080619812,0.15653839707374573
6,2665,0,-1.0085406303405762,0.15653690695762634
6,2666,0,-1.0085424184799194,0.1565352976322174
6,2667,0,-1.0085440874099731,0.15653368830680847
6,2668,0,-1.0085457563400269,0.15653210878372192
6,2669,0,-1.0085475444793701,0.15653038024902344
6,2670,0,-1.0085492134094238,0.15652889013290405
6,2671,0,-1.0085508823394775,0.15652728080749512
6,2672,0,-1.0085525512695312,0.15652570128440857
6,2673,0,-1.008554220199585,0.15652407705783844
6,2674,0,-1.0085558891296387,0.15652258694171906
6,2675,0,-1.0085575580596924,0.15652097761631012
6,2676,0,-1.008559226989746,0.15651936829090118
6,2677,0,-1.0085608959197998,0.15651778876781464
6,2678,0,-1.008562445640564,0.15651629865169525
6,2679,0,-1.0085642337799072,0.15651468932628632
6,2680,0,-1.008565902709961,0.156513050198555
6,2681,0,-1.0085675716400146,0.15651147067546844
6,2682,0,-1.0085692405700684,0.1565098762512207
6,2683,0,-1.0085710287094116,0.15650826692581177
6,2684,0,-1.0085725784301758,0.15650674700737
6,2685,0,-1.008574366569519,0.15650513768196106
6,2686,0,-1.0085760354995728,0.1565035581588745
6,2687,0,-1.0085777044296265,0.15650194883346558
6,2688,0,-1.0085792541503906,0.15650048851966858
6,2689,0,-1.0085809230804443,0.15649890899658203
6,2690,0,-1.0085827112197876,0.15649725496768951
6,2691,0,-1.0085843801498413,0.15649564564228058
6,2692,0,-1.008586049079895,0.15649406611919403
6,2693,0,-1.0085875988006592,0.15649257600307465
6,2694,0,-1.008589506149292,0.15649084746837616
6,2695,0,-1.0085911750793457,0.1564892679452896
6,2696,0,-1.0085928440093994,0.15648765861988068
6,2697,0,-1.0085943937301636,0.15648619830608368
6,2698,0,-1.0085960626602173,0.15648458898067474
6,2699,0,-1.0085978507995605,0.15648293495178223
6,2700,0,-1.0085995197296143,0.15648135542869568
6,2701,0,-1.0086010694503784,0.1564798355102539
6,2702,0,-1.0086027383804321,0.15647828578948975
6,2703,0,-1.0086045265197754,0.15647664666175842
6,2704,0,-1.008606195449829,0.1564750373363495
6,2705,0,-1.0086078643798828,0.15647345781326294
6,2706,0,-1.0086095333099365,0.15647193789482117
6,2707,0,-1.0086112022399902,0.15647032856941223
6,2708,0,-1.008612871170044,0.1564687341451645
6,2709,0,-1.0086145401000977,0.15646712481975555
6,2710,0,-1.0086162090301514,0.156465545296669
6,2711,0,-1.008617877960205,0.15646402537822723
6,2712,0,-1.0086195468902588,0.15646244585514069
6,2713,0,-1.0086212158203125,0.15646083652973175
6,2714,0,-1.0086230039596558,0.15645922720432281
6,2715,0,-1.0086246728897095,0.15645764768123627
6,2716,0,-1.0086262226104736,0.1564561277627945
6,2717,0,-1.0086278915405273,0.15645453333854675
6,2718,0,-1.008629560470581,0.15645292401313782
6,2719,0,-1.0086314678192139,0.15645122528076172
6,2720,0,-1.008633017539978,0.15644976496696472
6,2721,0,-1.0086346864700317,0.1564481556415558
6,2722,0,-1.0086363554000854,0.15644651651382446
6,2723,0,-1.0086381435394287,0.15644490718841553
6,2724,0,-1.0086396932601929,0.15644341707229614
6,2725,0,-1.0086413621902466,0.1564418375492096
6,2726,0,-1.0086430311203003,0.15644021332263947
6,2727,0,-1.0086448192596436,0.15643860399723053
6,2728,0,-1.0086464881896973,0.1564369946718216
6,2729,0,-1.0086480379104614,0.1564355045557022
6,2730,0,-1.0086497068405151,0.15643392503261566
6,2731,0,-1.0086514949798584,0.15643228590488434
6,2732,0,-1.008653163909912,0.1564306765794754
6,2733,0,-1.0086547136306763,0.1564292162656784
6,2734,0,-1.00865638256073,0.15642760694026947
6,2735,0,-1.0086581707000732,0.15642598271369934
6,2736,0,-1.008659839630127,0.1564243733882904
6,2737,0,-1.0086615085601807,0.15642276406288147
6,2738,0,-1.0086630582809448,0.15642130374908447
6,2739,0,-1.008664846420288,0.15641969442367554
6,2740,0,-1.0086665153503418,0.156418114900589
6,2741,0,-1.0086681842803955,0.15641650557518005
6,2742,0,-1.0086698532104492,0.15641489624977112
6,2743,0,-1.008671522140503,0.15641340613365173
6,2744,0,-1.0086733102798462,0.15641169250011444
6,2745,0,-1.0086749792099,0.1564100831747055
6,2746,0,-1.0086766481399536,0.15640847384929657
6,2747,0,-1.0086783170700073,0.15640689432621002
6,2748,0,-1.008679986000061,0.15640540421009064
6,2749,0,-1.0086816549301147,0.1564037948846817
6,2750,0,-1.0086833238601685,0.15640218555927277
6,2751,0,-1.0086849927902222,0.15640060603618622
6,2752,0,-1.0086866617202759,0.15639902651309967
6,2753,0,-1.0086883306503296,0.1563974916934967
6,2754,0,-1.0086899995803833,0.15639588236808777
6,2755,0,-1.0086917877197266,0.15639427304267883
6,2756,0,-1.0086934566497803,0.1563926637172699
6,2757,0,-1.008695125579834,0.15639111399650574
6,2758,0,-1.0086966753005981,0.15638959407806396
6,2759,0,-1.0086983442306519,0.15638798475265503
6,2760,0,-1.0087001323699951,0.1563863754272461
6,2761,0,-1.0087018013000488,0.15638476610183716
6,2762,0,-1.0087034702301025,0.1563832312822342
6,2763,0,-1.0087050199508667,0.15638168156147003
6,2764,0,-1.00870680809021,0.1563800722360611
6,2765,0,-1.0087084770202637,0.15637846291065216
6,2766,0,-1.0087100267410278,0.15637697279453278
6,2767,0,-1.008711814880371,0.15637536346912384
6,2768,0,-1.0087134838104248,0.1563737839460373
6,2769,0,-1.008715271949768,0.15637202560901642
6,2770,0,-1.0087169408798218,0.15637047588825226
6,2771,0,-1.0087186098098755,0.15636885166168213
6,2772,0,-1.0087202787399292,0.15636736154556274
6,2773,0,-1.008721947669983,0.1563657522201538
6,2774,0,-1.0087236166000366,0.15636414289474487
6,2775,0,-1.0087252855300903,0.15636256337165833
6,2776,0,-1.0087270736694336,0.1563609540462494
6,2777,0,-1.0087286233901978,0.15635946393013
6,2778,0,-1.0087302923202515,0.15635785460472107
6,2779,0,-1.0087319612503052,0.15635624527931213
6,2780,0,-1.0087336301803589,0.1563546508550644
6,2781,0,-1.0087354183197021,0.15635304152965546
6,2782,0,-1.0087369680404663,0.15635155141353607
6,2783,0,-1.00873863697052,0.15634994208812714
6,2784,0,-1.0087404251098633,0.1563483327627182
6,2785,0,-1.008742094039917,0.15634675323963165
6,2786,0,-1.0087436437606812,0.15634523332118988
6,2787,0,-1.0087453126907349,0.15634365379810333
6,2788,0,-1.0087471008300781,0.1563420295715332
6,2789,0,-1.0087487697601318,0.15634045004844666
6,2790,0,-1.008750319480896,0.15633893013000488
6,2791,0,-1.0087519884109497,0.15633732080459595
6,2792,0,-1.008753776550293,0.1563357412815094
6,2793,0,-1.0087554454803467,0.15633413195610046
6,2794,0,-1.00875723361969,0.15633246302604675
6,2795,0,-1.008758783340454,0.15633094310760498
6,2796,0,-1.0087605714797974,0.15632933378219604
6,2797,0,-1.008762240409851,0.15632770955562592
6,2798,0,-1.0087639093399048,0.15632610023021698
6,2799,0,-1.0087655782699585,0.15632452070713043
6,2800,0,-1.0087671279907227,0.15632303059101105
6,2801,0,-1.008768916130066,0.1563214212656021
6,2802,0,-1.0087705850601196,0.15631981194019318
6,2803,0,-1.0087722539901733,0.15631820261478424
6,2804,0,-1.008773922920227,0.1563166230916977
6,2805,0,-1.0087755918502808,0.1563151329755783
6,2806,0,-1.0087772607803345,0.15631350874900818
6,2807,0,-1.0087789297103882,0.15631189942359924
6,2808,0,-1.0087807178497314,0.1563102900981903
6,2809,0,-1.0087823867797852,0.15630871057510376
6,2810,0,-1.0087839365005493,0.15630722045898438
6,2811,0,-1.008785605430603,0.15630561113357544
6,2812,0,-1.0087873935699463,0.1563040018081665
6,2813,0,-1.0087890625,0.15630242228507996
6,2814,0,-1.0087907314300537,0.15630081295967102
6,2815,0,-1.0087922811508179,0.15629930794239044
6,2816,0,-1.0087939500808716,0.1562976986169815
6,2817,0,-1.0087957382202148,0.15629608929157257
6,2818,0,-1.0087974071502686,0.15629447996616364
6,2819,0,-1.0087991952896118,0.15629278123378754
6,2820,0,-1.008800745010376,0.15629129111766815
6,2821,0,-1.0088025331497192,0.15628968179225922
6,2822,0,-1.008804202079773,0.15628810226917267
6,2823,0,-1.0088058710098267,0.15628649294376373
6,2824,0,-1.0088074207305908,0.15628498792648315
6,2825,0,-1.0088090896606445,0.1562834084033966
6,2826,0,-1.0088108777999878,0.15628179907798767
6,2827,0,-1.0088125467300415,0.15628018975257874
6,2828,0,-1.0088142156600952,0.1562785804271698
6,2829,0,-1.008815884590149,0.15627709031105042
6,2830,0,-1.0088175535202026,0.15627548098564148
6,2831,0,-1.0088192224502563,0.15627390146255493
6,2832,0,-1.00882089138031,0.156272292137146
6,2833,0,-1.0088226795196533,0.15627066791057587
6,2834,0,-1.0088242292404175,0.15626917779445648
6,2835,0,-1.0088258981704712,0.15626756846904755
6,2836,0,-1.0088276863098145,0.15626592934131622
6,2837,0,-1.0088292360305786,0.15626437962055206
6,2838,0,-1.0088310241699219,0.15626277029514313
6,2839,0,-1.008832573890686,0.15626128017902374
6,2840,0,-1.0088342428207397,0.1562596708536148
6,2841,0,-1.008836030960083,0.15625806152820587
6,2842,0,-1.0088376998901367,0.15625646710395813
6,2843,0,-1.0088393688201904,0.1562548577785492
6,2844,0,-1.0088410377502441,0.15625324845314026
6,2845,0,-1.0088428258895874,0.15625163912773132
6,2846,0,-1.0088444948196411,0.15625005960464478
6,2847,0,-1.0088461637496948,0.15624842047691345
6,2848,0,-1.008847713470459,0.15624696016311646
6,2849,0,-1.0088495016098022,0.15624535083770752
6,2850,0,-1.008851170539856,0.15624374151229858
6,2851,0,-1.0088528394699097,0.15624214708805084
6,2852,0,-1.0088543891906738,0.15624068677425385
6,2853,0,-1.0088560581207275,0.1562390774488449
6,2854,0,-1.0088578462600708,0.15623746812343597
6,2855,0,-1.0088595151901245,0.15623582899570465
6,2856,0,-1.0088610649108887,0.15623433887958527
6,2857,0,-1.0088627338409424,0.1562327891588211
6,2858,0,-1.008864402770996,0.15623117983341217
6,2859,0,-1.0088661909103394,0.15622954070568085
6,2860,0,-1.008867859840393,0.15622791647911072
6,2861,0,-1.0088695287704468,0.15622636675834656
6,2862,0,-1.0088711977005005,0.15622484683990479
6,2863,0,-1.0088728666305542,0.15622323751449585
6,2864,0,-1.008874535560608,0.15622162818908691
6,2865,0,-1.0088762044906616,0.15622004866600037
6,2866,0,-1.0088779926300049,0.15621843934059143
6,2867,0,-1.008879542350769,0.15621691942214966
6,2868,0,-1.0088813304901123,0.15621525049209595
6,2869,0,-1.008882999420166,0.15621362626552582
6,2870,0,-1.0088847875595093,0.15621201694011688
6,2871,0,-1.0088863372802734,0.1562105268239975
6,2872,0,-1.0088880062103271,0.15620891749858856
6,2873,0,-1.0088897943496704,0.15620730817317963
6,2874,0,-1.0088914632797241,0.15620572865009308
6,2875,0,-1.0088930130004883,0.1562042385339737
6,2876,0,-1.008894681930542,0.15620262920856476
6,2877,0,-1.0088964700698853,0.15620097517967224
6,2878,0,-1.008898138999939,0.1561993658542633
6,2879,0,-1.0088996887207031,0.1561979055404663
6,2880,0,-1.0089013576507568,0.15619632601737976
6,2881,0,-1.0089030265808105,0.15619471669197083
6,2882,0,-1.0089048147201538,0.1561931073665619
6,2883,0,-1.0089064836502075,0.15619146823883057
6,2884,0,-1.0089080333709717,0.15619000792503357
6,2885,0,-1.0089097023010254,0.15618842840194702
6,2886,0,-1.0089114904403687,0.1561868041753769
6,2887,0,-1.0089131593704224,0.15618519484996796
6,2888,0,-1.008914828300476,0.15618358552455902
6,2889,0,-1.0089163780212402,0.15618209540843964
6,2890,0,-1.0089181661605835,0.1561805158853531
6,2891,0,-1.0089198350906372,0.15617890655994415
6,2892,0,-1.008921504020691,0.15617729723453522
6,2893,0,-1.0089231729507446,0.15617568790912628
6,2894,0,-1.008924961090088,0.15617410838603973
6,2895,0,-1.0089266300201416,0.1561724841594696
6,2896,0,-1.0089282989501953,0.15617087483406067
6,2897,0,-1.008929967880249,0.15616929531097412
6,2898,0,-1.0089316368103027,0.15616768598556519
6,2899,0,-1.0089333057403564,0.1561661958694458
6,2900,0,-1.0089349746704102,0.15616458654403687
6,2901,0,-1.0089366436004639,0.15616297721862793
6,2902,0,-1.0089383125305176,0.15616139769554138
6,2903,0,-1.0089399814605713,0.15615981817245483
6,2904,0,-1.008941650390625,0.15615828335285187
6,2905,0,-1.0089433193206787,0.15615667402744293
6,2906,0,-1.008945107460022,0.156155064702034
6,2907,0,-1.0089467763900757,0.15615348517894745
6,2908,0,-1.0089484453201294,0.1561518758535385
6,2909,0,-1.0089499950408936,0.15615038573741913
6,2910,0,-1.0089516639709473,0.15614880621433258
6,2911,0,-1.0089534521102905,0.15614719688892365
6,2912,0,-1.0089551210403442,0.1561455875635147
6,2913,0,-1.008956789970398,0.15614396333694458
6,2914,0,-1.008958339691162,0.1561424732208252
6,2915,0,-1.0089601278305054,0.15614086389541626
6,2916,0,-1.008961796760559,0.1561392843723297
6,2917,0,-1.0089634656906128,0.15613767504692078
6,2918,0,-1.0089651346206665,0.15613606572151184
6,2919,0,-1.0089669227600098,0.1561344563961029
6,2920,0,-1.0089685916900635,0.15613284707069397
6,2921,0,-1.0089702606201172,0.1561312973499298
6,2922,0,-1.008971929550171,0.15612967312335968
6,2923,0,-1.0089737176895142,0.15612803399562836
6,2924,0,-1.0089752674102783,0.15612654387950897
6,2925,0,-1.008976936340332,0.15612493455410004
6,2926,0,-1.0089786052703857,0.1561233550310135
6,2927,0,-1.008980393409729,0.15612174570560455
6,2928,0,-1.0089820623397827,0.15612013638019562
6,2929,0,-1.0089836120605469,0.15611864626407623
6,2930,0,-1.0089854001998901,0.1561170369386673
6,2931,0,-1.0089870691299438,0.15611541271209717
6,2932,0,-1.0089887380599976,0.15611380338668823
6,2933,0,-1.0089904069900513,0.15611222386360168
6,2934,0,-1.0089919567108154,0.1561107337474823
6,2935,0,-1.0089937448501587,0.15610912442207336
6,2936,0,-1.0089954137802124,0.15610751509666443
6,2937,0,-1.0089970827102661,0.1561059057712555
6,2938,0,-1.0089988708496094,0.15610429644584656
6,2939,0,-1.0090004205703735,0.15610283613204956
6,2940,0,-1.0090020895004272,0.15610121190547943
6,2941,0,-1.009003758430481,0.15609963238239288
6,2942,0,-1.0090054273605347,0.15609802305698395
6,2943,0,-1.009007215499878,0.156096413731575
6,2944,0,-1.0090088844299316,0.15609483420848846
6,2945,0,-1.0090105533599854,0.15609322488307953
6,2946,0,-1.009012222290039,0.1560916155576706
6,2947,0,-1.0090140104293823,0.15609000623226166
6,2948,0,-1.009015679359436,0.1560884267091751
6,2949,0,-1.0090172290802002,0.15608689188957214
6,2950,0,-1.009018898010254,0.1560853123664856
6,2951,0,-1.0090206861495972,0.15608370304107666
6,2952,0,-1.0090223550796509,0.15608209371566772
6,2953,0,-1.009023904800415,0.15608060359954834
6,2954,0,-1.0090255737304688,0.1560790240764618
6,2955,0,-1.009027361869812,0.15607741475105286
6,2956,0,-1.0090290307998657,0.15607580542564392
6,2957,0,-1.0090306997299194,0.15607419610023499
6,2958,0,-1.0090322494506836,0.1560726910829544
6,2959,0,-1.0090339183807373,0.15607111155986786
6,2960,0,-1.0090357065200806,0.15606950223445892
6,2961,0,-1.0090373754501343,0.15606789290905
6,2962,0,-1.0090389251708984,0.1560664027929306
6,2963,0,-1.0090405941009521,0.15606482326984406
6,2964,0,-1.0090423822402954,0.15606321394443512
6,2965,0,-1.0090440511703491,0.15606160461902618
6,2966,0,-1.0090456008911133,0.1560601145029068
6,2967,0,-1.0090473890304565,0.15605849027633667
6,2968,0,-1.0090490579605103,0.15605688095092773
6,2969,0,-1.0090508460998535,0.15605518221855164
6,2970,0,-1.0090523958206177,0.15605372190475464
6,2971,0,-1.009054183959961,0.15605208277702332
6,2972,0,-1.0090558528900146,0.15605047345161438
6,2973,0,-1.0090575218200684,0.15604889392852783
6,2974,0,-1.009059190750122,0.1560472846031189
6,2975,0,-1.0090607404708862,0.15604577958583832
6,2976,0,-1.0090625286102295,0.15604417026042938
6,2977,0,-1.0090641975402832,0.15604256093502045
6,2978,0,-1.009065866470337,0.1560409814119339
6,2979,0,-1.0090675354003906,0.15603937208652496
6,2980,0,-1.0090692043304443,0.1560378521680832
6,2981,0,-1.009070873260498,0.15603627264499664
6,2982,0,-1.0090725421905518,0.1560346633195877
6,2983,0,-1.0090742111206055,0.15603308379650116
6,2984,0,-1.0090758800506592,0.15603148937225342
6,2985,0,-1.009077548980713,0.15602996945381165
6,2986,0,-1.0090792179107666,0.1560283601284027
6,2987,0,-1.0090808868408203,0.15602678060531616
6,2988,0,-1.009082555770874,0.15602520108222961
6,2989,0,-1.0090842247009277,0.15602368116378784
6,2990,0,-1.0090858936309814,0.1560220718383789
6,2991,0,-1.0090875625610352,0.15602046251296997
6,2992,0,-1.0090893507003784,0.15601888298988342
6,2993,0,-1.0090909004211426,0.15601734817028046
6,2994,0,-1.0090925693511963,0.1560157686471939
6,2995,0,-1.0090943574905396,0.15601404011249542
6,2996,0,-1.0090961456298828,0.15601246058940887
6,2997,0,-1.0090978145599365,0.15601088106632233
6,2998,0,-1.0090993642807007,0.15600936114788055
7,0,0,-1.0091010332107544,0.15600775182247162
7,1,0,-0.007690118625760078,1.1995973587036133
7,2,0,-0.004621503874659538,1.1997580528259277
7,3,0,-0.007020555902272463,1.1996324062347412
7,4,0,-0.009501215070486069,1.1995024681091309
7,5,0,-0.011745567433536053,1.1993849277496338
7,6,0,-0.014172570779919624,1.1992578506469727
7,7,0,-0.01641146093606949,1.1991405487060547
7,8,0,-0.018987061455845833,1.1990057229995728
7,9,0,-0.02137213572859764,1.1988807916641235
7,10,0,-0.024106772616505623,1.1987375020980835
7,11,0,-0.02638903632760048,1.1986180543899536
7,12,0,-0.029169777408242226,1.1984723806381226
7,13,0,-0.03166913241147995,1.1983262300491333
7,14,0,-0.034004975110292435,1.1980854272842407
7,15,0,-0.03655441477894783,1.1978226900100708
7,16,0,-0.0390327088534832,1.197567105293274
7,17,0,-0.04143499583005905,1.197319507598877
7,18,0,-0.04381783679127693,1.1970738172531128
7,19,0,-0.04616956040263176,1.1968313455581665
7,20,0,-0.04872126877307892,1.1965683698654175
7,21,0,-0.05110475793480873,1.1963225603103638
7,22,0,-0.05349991098046303,1.196075677871704
7,23,0,-0.0559743195772171,1.1958205699920654
7,24,0,-0.05825716257095337,1.1955852508544922
7,25,0,-0.06066253036260605,1.1953372955322266
7,26,0,-0.06315594166517258,1.195073127746582
7,27,0,-0.06558112055063248,1.194701910018921
7,28,0,-0.06804265081882477,1.1943249702453613
7,29,0,-0.07021394371986389,1.1939926147460938
7,30,0,-0.07253068685531616,1.1936378479003906
7,31,0,-0.07482068240642548,1.1932872533798218
7,32,0,-0.07728564739227295,1.1929099559783936
7,33,0,-0.0797329992055893,1.1925352811813354
7,34,0,-0.08219681680202484,1.1921579837799072
7,35,0,-0.08494631201028824,1.1917370557785034
7,36,0,-0.08734165132045746,1.1913703680038452
7,37,0,-0.08979715406894684,1.190994381904602
7,38,0,-0.09228803962469101,1.190613031387329
7,39,0,-0.09480272978544235,1.19022798538208
7,40,0,-0.09732081741094589,1.1897203922271729
7,41,0,-0.09980325400829315,1.1892173290252686
7,42,0,-0.10219651460647583,1.1887322664260864
7,43,0,-0.10456179082393646,1.1882529258728027
7,44,0,-0.10700610280036926,1.1877574920654297
7,45,0,-0.1094813421368599,1.187255859375
7,46,0,-0.11180407553911209,1.1867852210998535
7,47,0,-0.11427473276853561,1.1862844228744507
7,48,0,-0.11671118438243866,1.1857906579971313
7,49,0,-0.11913782358169556,1.1852989196777344
7,50,0,-0.12171156704425812,1.1847772598266602
7,51,0,-0.12416046112775803,1.1842809915542603
7,52,0,-0.1266203224658966,1.1837824583053589
7,53,0,-0.12912379205226898,1.1831607818603516
7,54,0,-0.13141517341136932,1.1825833320617676
7,55,0,-0.13378746807575226,1.1819853782653809
7,56,0,-0.1363135725259781,1.1813486814498901
7,57,0,-0.13876071572303772,1.180732011795044
7,58,0,-0.14113956689834595,1.1801323890686035
7,59,0,-0.14375458657741547,1.1794732809066772
7,60,0,-0.14630688726902008,1.1788300275802612
7,61,0,-0.14863087236881256,1.1782443523406982
7,62,0,-0.15116941928863525,1.1776045560836792
7,63,0,-0.1536666750907898,1.176975131034851
7,64,0,-0.15604142844676971,1.1763765811920166
7,65,0,-0.15850627422332764,1.1757553815841675
7,66,0,-0.16105835139751434,1.1750001907348633
7,67,0,-0.16353623569011688,1.1742533445358276
7,68,0,-0.16603079438209534,1.1735013723373413
7,69,0,-0.16857998073101044,1.1727330684661865
7,70,0,-0.17113620042800903,1.1719624996185303
7,71,0,-0.17359347641468048,1.1712218523025513
7,72,0,-0.175907164812088,1.1705244779586792
7,73,0,-0.1784180849790573,1.1697676181793213
7,74,0,-0.18097643554210663,1.1689964532852173
7,75,0,-0.1834358423948288,1.1682552099227905
7,76,0,-0.18577274680137634,1.167550802230835
7,77,0,-0.18828432261943817,1.166793704032898
7,78,0,-0.19086109101772308,1.1660102605819702
7,79,0,-0.19327257573604584,1.1651636362075806
7,80,0,-0.19577674567699432,1.1642844676971436
7,81,0,-0.19828498363494873,1.163403868675232
7,82,0,-0.20100708305835724,1.1624482870101929
7,83,0,-0.20343142747879028,1.1615971326828003
7,84,0,-0.20602111518383026,1.1606879234313965
7,85,0,-0.20834659039974213,1.1598714590072632
7,86,0,-0.21069097518920898,1.1590484380722046
7,87,0,-0.21316060423851013,1.1581814289093018
7,88,0,-0.21563822031021118,1.1573115587234497
7,89,0,-0.21792086958885193,1.1565102338790894
7,90,0,-0.22040629386901855,1.1556376218795776
7,91,0,-0.22268307209014893,1.1548306941986084
7,92,0,-0.22529613971710205,1.1537823677062988
7,93,0,-0.22769947350025177,1.1528183221817017
7,94,0,-0.2303292155265808,1.1517633199691772
7,95,0,-0.2324972152709961,1.1508935689926147
7,96,0,-0.23508763313293457,1.149854302406311
7,97,0,-0.2376207560300827,1.1488381624221802
7,98,0,-0.24012507498264313,1.1478334665298462
7,99,0,-0.2425408512353897,1.1468642950057983
7,100,0,-0.24486520886421204,1.1459318399429321
7,101,0,-0.2472711205482483,1.144966721534729
7,102,0,-0.24968965351581573,1.1439964771270752
7,103,0,-0.2522394359111786,1.14297354221344
7,104,0,-0.2546978294849396,1.1419585943222046
7,105,0,-0.257100909948349,1.140872597694397
7,106,0,-0.2595699429512024,1.139756679534912
7,107,0,-0.2618376314640045,1.1387317180633545
7,108,0,-0.2642434537410736,1.1376444101333618
7,109,0,-0.26665952801704407,1.1365524530410767
7,110,0,-0.2689577043056488,1.1355137825012207
7,111,0,-0.271532267332077,1.1343501806259155
7,112,0,-0.27391499280929565,1.1332733631134033
7,113,0,-0.27610936760902405,1.1322815418243408
7,114,0,-0.2784218192100525,1.1312364339828491
7,115,0,-0.281038761138916,1.1300537586212158
7,116,0,-0.28343623876571655,1.1289701461791992
7,117,0,-0.28603050112724304,1.1277681589126587
7,118,0,-0.288283109664917,1.126633644104004
7,119,0,-0.29054537415504456,1.125494360923767
7,120,0,-0.29292944073677063,1.1242936849594116
7,121,0,-0.2954893112182617,1.12300443649292
7,122,0,-0.29790544509887695,1.1217875480651855
7,123,0,-0.3002720773220062,1.1205956935882568
7,124,0,-0.30252164602279663,1.1194627285003662
7,125,0,-0.30491289496421814,1.1182584762573242
7,126,0,-0.30731427669525146,1.1170490980148315
7,127,0,-0.3097035884857178,1.1158456802368164
7,128,0,-0.3120933771133423,1.1146421432495117
7,129,0,-0.3147002160549164,1.113329291343689
7,130,0,-0.31717583537101746,1.1120433807373047
7,131,0,-0.3195345103740692,1.1107310056686401
7,132,0,-0.3219308853149414,1.1093976497650146
7,133,0,-0.32424524426460266,1.108109951019287
7,134,0,-0.3265928030014038,1.1068037748336792
7,135,0,-0.32896679639816284,1.1054829359054565
7,136,0,-0.33132967352867126,1.104168176651001
7,137,0,-0.3335218131542206,1.1029484272003174
7,138,0,-0.3359091281890869,1.1016201972961426
7,139,0,-0.33811771869659424,1.1003912687301636
7,140,0,-0.34056180715560913,1.0990314483642578
7,141,0,-0.34310436248779297,1.0976166725158691
7,142,0,-0.3455348312854767,1.096264362335205
7,143,0,-0.3478838801383972,1.0949091911315918
7,144,0,-0.3500508666038513,1.0935863256454468
7,145,0,-0.3524978458881378,1.0920923948287964
7,146,0,-0.354832261800766,1.0906672477722168
7,147,0,-0.35695797204971313,1.089369535446167
7,148,0,-0.35940665006637573,1.0878746509552002
7,149,0,-0.36175569891929626,1.0864405632019043
7,150,0,-0.3641948401927948,1.084951400756836
7,151,0,-0.3664359152317047,1.0835832357406616
7,152,0,-0.36852312088012695,1.0823090076446533
7,153,0,-0.37100401520729065,1.0807944536209106
7,154,0,-0.37319502234458923,1.0794569253921509
7,155,0,-0.37538066506385803,1.0781224966049194
7,156,0,-0.37780553102493286,1.0766011476516724
7,157,0,-0.38009360432624817,1.075076937675476
7,158,0,-0.382302463054657,1.0736055374145508
7,159,0,-0.38455817103385925,1.0721027851104736
7,160,0,-0.38676247000694275,1.0706344842910767
7,161,0,-0.38917484879493713,1.0690274238586426
7,162,0,-0.3912884294986725,1.0676194429397583
7,163,0,-0.3938176929950714,1.0659345388412476
7,164,0,-0.3959615230560303,1.0645064115524292
7,165,0,-0.39835119247436523,1.0629146099090576
7,166,0,-0.4006040394306183,1.0614137649536133
7,167,0,-0.4028012454509735,1.0599501132965088
7,168,0,-0.4050973355770111,1.0584206581115723
7,169,0,-0.4074317514896393,1.0568175315856934
7,170,0,-0.4096463918685913,1.0552150011062622
7,171,0,-0.41181349754333496,1.0536469221115112
7,172,0,-0.4141066372394562,1.0519875288009644
7,173,0,-0.41635698080062866,1.0503591299057007
7,174,0,-0.4186759293079376,1.0486811399459839
7,175,0,-0.42089322209358215,1.04707670211792
7,176,0,-0.423196017742157,1.045410394668579
7,177,0,-0.425315260887146,1.0438768863677979
7,178,0,-0.4275040030479431,1.0422931909561157
7,179,0,-0.42972812056541443,1.0406837463378906
7,180,0,-0.43196767568588257,1.0390632152557373
7,181,0,-0.4340755343437195,1.037537932395935
7,182,0,-0.4364502727985382,1.035764217376709
7,183,0,-0.43867093324661255,1.0340251922607422
7,184,0,-0.44074681401252747,1.0323995351791382
7,185,0,-0.44284486770629883,1.0307565927505493
7,186,0,-0.44516319036483765,1.028941035270691
7,187,0,-0.447309285402298,1.027260422706604
7,188,0,-0.44964250922203064,1.0254333019256592
7,189,0,-0.4518592357635498,1.0236973762512207
7,190,0,-0.45415860414505005,1.0218967199325562
7,191,0,-0.4564465284347534,1.020105004310608
