episode,time_step,env_id,x,y
8,2852,0,0.1322796642780304,0.0004189757164567709
8,2853,0,0.13232436776161194,0.00041922531090676785
8,2854,0,0.1323690414428711,0.00041947441059164703
8,2855,0,0.13241373002529144,0.00041972071630880237
8,2856,0,0.13245835900306702,0.00041996390791609883
8,2857,0,0.13250304758548737,0.0004202103882562369
8,2858,0,0.13254770636558533,0.0004204594006296247
8,2859,0,0.1325923651456833,0.00042070960626006126
8,2860,0,0.13263702392578125,0.00042095998651348054
8,2861,0,0.13268166780471802,0.00042121027945540845
8,2862,0,0.13272634148597717,0.0004214605432935059
8,2863,0,0.13277098536491394,0.0004217105160932988
8,2864,0,0.1328156590461731,0.00042195728747174144
8,2865,0,0.13286031782627106,0.00042220440809614956
8,2866,0,0.13290496170520782,0.00042245356598868966
8,2867,0,0.13294963538646698,0.00042270353878848255
8,2868,0,0.13299430906772614,0.00042295065941289067
8,2869,0,0.1330389827489853,0.00042319856584072113
8,2870,0,0.13308364152908325,0.00042344845132902265
8,2871,0,0.1331283003091812,0.00042369894799776375
8,2872,0,0.13317295908927917,0.0004239496192894876
8,2873,0,0.13321760296821594,0.0004241973510943353
8,2874,0,0.1332622766494751,0.00042444566497579217
8,2875,0,0.13330690562725067,0.000424696016125381
8,2876,0,0.13335156440734863,0.0004249466583132744
8,2877,0,0.133396178483963,0.00042519770795479417
8,2878,0,0.13344082236289978,0.0004254458181094378
8,2879,0,0.13348546624183655,0.00042569159995764494
8,2880,0,0.13353011012077332,0.0004259399138391018
8,2881,0,0.13357475399971008,0.00042619110899977386
8,2882,0,0.13361938297748566,0.0004264434101060033
8,2883,0,0.13366399705410004,0.0004266959731467068
8,2884,0,0.133708655834198,0.00042694839066825807
8,2885,0,0.13375329971313477,0.00042720057535916567
8,2886,0,0.13379792869091034,0.0004274524108041078
8,2887,0,0.1338425576686859,0.0004277011030353606
8,2888,0,0.13388720154762268,0.00042795026092790067
8,2889,0,0.13393183052539825,0.00042820145608857274
8,2890,0,0.13397645950317383,0.0004284532042220235
8,2891,0,0.1340211033821106,0.000428705126978457
8,2892,0,0.13406571745872498,0.00042895396472886205
8,2893,0,0.13411034643650055,0.00042920056148432195
8,2894,0,0.13415496051311493,0.0004294498939998448
8,2895,0,0.1341995745897293,0.0004297020786907524
8,2896,0,0.13424420356750488,0.0004299552529118955
8,2897,0,0.13428881764411926,0.0004302085726521909
8,2898,0,0.13433343172073364,0.00043046189239248633
8,2899,0,0.13437804579734802,0.00043071506661362946
8,2900,0,0.1344226747751236,0.0004309678333811462
8,2901,0,0.13446728885173798,0.0004312203382141888
8,2902,0,0.13451191782951355,0.00043146981624886394
8,2903,0,0.13455651700496674,0.0004317166458349675
8,2904,0,0.13460113108158112,0.00043196650221943855
8,2905,0,0.1346457451581955,0.00043221923988312483
8,2906,0,0.13469035923480988,0.00043247296707704663
8,2907,0,0.13473495841026306,0.0004327270726207644
8,2908,0,0.13477957248687744,0.0004329810035414994
8,2909,0,0.13482418656349182,0.00043323429417796433
8,2910,0,0.1348688006401062,0.0004334875557105988
8,2911,0,0.13491341471672058,0.0004337379359640181
8,2912,0,0.13495799899101257,0.0004339857550803572
8,2913,0,0.13500259816646576,0.00043423648457974195
8,2914,0,0.13504716753959656,0.000434489717008546
8,2915,0,0.13509175181388855,0.00043474434642121196
8,2916,0,0.13513633608818054,0.00043499868479557335
8,2917,0,0.13518093526363373,0.0004352536052465439
8,2918,0,0.13522551953792572,0.00043550762347877026
8,2919,0,0.1352701038122177,0.0004357620782684535
8,2920,0,0.1353146731853485,0.0004360128368716687
8,2921,0,0.1353592574596405,0.0004362646723166108
8,2922,0,0.1354038417339325,0.0004365181375760585
8,2923,0,0.1354484260082245,0.0004367720684967935
8,2924,0,0.13549301028251648,0.0004370262904558331
8,2925,0,0.13553759455680847,0.0004372774565126747
8,2926,0,0.13558217883110046,0.0004375295538920909
8,2927,0,0.13562676310539246,0.000437783426605165
8,2928,0,0.13567136228084564,0.0004380379687063396
8,2929,0,0.13571593165397644,0.00043828983325511217
8,2930,0,0.13576051592826843,0.00043854236719198525
8,2931,0,0.13580508530139923,0.0004387969383969903
8,2932,0,0.13584965467453003,0.00043905212078243494
8,2933,0,0.13589423894882202,0.00043930724496021867
8,2934,0,0.13593880832195282,0.0004395595460664481
8,2935,0,0.13598337769508362,0.0004398124583531171
8,2936,0,0.1360279619693756,0.00044006737880408764
8,2937,0,0.13607251644134521,0.0004403227649163455
8,2938,0,0.136117085814476,0.0004405782965477556
8,2939,0,0.1361616551876068,0.00044083106331527233
8,2940,0,0.1362062394618988,0.0004410812398418784
8,2941,0,0.1362508088350296,0.0004413340357132256
8,2942,0,0.1362953931093216,0.0004415898001752794
8,2943,0,0.1363399773836136,0.0004418466705828905
8,2944,0,0.13638456165790558,0.0004421037738211453
8,2945,0,0.13642914593219757,0.0004423605278134346
8,2946,0,0.13647373020648956,0.00044261731090955436
8,2947,0,0.13651831448078156,0.0004428736283443868
8,2948,0,0.13656289875507355,0.00044312968384474516
8,2949,0,0.13660748302936554,0.0004433825670275837
8,2950,0,0.13665205240249634,0.0004436330054886639
8,2951,0,0.13669659197330475,0.00044388644164428115
8,2952,0,0.13674114644527435,0.0004441424098331481
8,2953,0,0.13678570091724396,0.00044439933844842017
8,2954,0,0.13683024048805237,0.0004446568782441318
8,2955,0,0.13687480986118317,0.00044491421431303024
8,2956,0,0.13691934943199158,0.0004451715503819287
8,2957,0,0.13696390390396118,0.00044542833347804844
8,2958,0,0.1370084583759308,0.00044568185694515705
8,2959,0,0.1370529979467392,0.0004459330812096596
8,2960,0,0.1370975524187088,0.00044618715764954686
8,2961,0,0.1371420919895172,0.00044644405716098845
8,2962,0,0.137186661362648,0.0004467020626179874
8,2963,0,0.13723121583461761,0.0004469600971788168
8,2964,0,0.13727575540542603,0.00044721816084347665
8,2965,0,0.13732032477855682,0.0004474761663004756
8,2966,0,0.13736486434936523,0.0004477334441617131
8,2967,0,0.13740943372249603,0.00044798789895139635
8,2968,0,0.13745397329330444,0.00044824264477938414
8,2969,0,0.13749849796295166,0.00044849951518699527
8,2970,0,0.13754302263259888,0.00044875702587887645
8,2971,0,0.1375875025987625,0.0004490146820899099
8,2972,0,0.13763204216957092,0.0004492694861255586
8,2973,0,0.13767659664154053,0.0004495250468607992
8,2974,0,0.13772112131118774,0.00044978209189139307
8,2975,0,0.13776567578315735,0.0004500399809330702
8,2976,0,0.13781021535396576,0.00045029527973383665
8,2977,0,0.13785472512245178,0.0004505511897150427
8,2978,0,0.137899249792099,0.00045080925337970257
8,2979,0,0.13794377446174622,0.00045106810284778476
8,2980,0,0.13798829913139343,0.0004513265157584101
8,2981,0,0.13803283870220184,0.0004515820764936507
8,2982,0,0.13807733356952667,0.00045183819020166993
8,2983,0,0.1381218433380127,0.0004520963702816516
8,2984,0,0.1381663680076599,0.00045235519064590335
8,2985,0,0.13821090757846832,0.0004526142147369683
8,2986,0,0.13825541734695435,0.00045287038665264845
8,2987,0,0.13829995691776276,0.00045312405563890934
8,2988,0,0.13834448158740997,0.0004533804894890636
8,2989,0,0.1383889764547348,0.0004536396299954504
8,2990,0,0.13843348622322083,0.0004539000219665468
8,2991,0,0.13847798109054565,0.00045416055945679545
8,2992,0,0.13852247595787048,0.00045442089322023094
8,2993,0,0.1385669708251953,0.00045468108146451414
8,2994,0,0.13861148059368134,0.0004549408331513405
8,2995,0,0.13865597546100616,0.0004552002646960318
8,2996,0,0.138700470328331,0.0004554566403385252
8,2997,0,0.13874498009681702,0.0004557105712592602
8,2998,0,0.13878947496414185,0.0004559671797323972
9,0,0,0.0,0.0
9,1,0,-2.2688880562782288e-05,-4.631832780432887e-06
9,2,0,-6.601214408874512e-05,-1.206802153319586e-05
9,3,0,-0.00010973773896694183,-1.7749087419360876e-05
9,4,0,-0.0001369379460811615,-1.9621773390099406e-05
9,5,0,-0.00013648532330989838,-1.7539685359224677e-05
9,6,0,-0.00010446272790431976,-1.2449900168576278e-05
9,7,0,-4.371441900730133e-05,-5.68153518543113e-06
9,8,0,3.816932439804077e-05,1.5502682799706236e-06
9,9,0,0.0001314748078584671,8.369135684915818e-06
9,10,0,0.0002266969531774521,1.4255725545808673e-05
9,11,0,0.0003161430358886719,1.8972901671077125e-05
9,12,0,0.0003946032375097275,2.2473563149105757e-05
9,13,0,0.0004595015197992325,2.4814678909024224e-05
9,14,0,0.0005105286836624146,2.6129919206141494e-05
9,15,0,0.0005495175719261169,2.6611833163769916e-05
9,16,0,0.0005799438804388046,2.6513527700444683e-05
9,17,0,0.000606311485171318,2.6121424525626935e-05
9,18,0,0.0006333887577056885,2.572919038357213e-05
9,19,0,0.0006652921438217163,2.5599289074307308e-05
9,20,0,0.000704662874341011,2.5895202270476148e-05
9,21,0,0.0007523391395807266,2.6675961635191925e-05
9,22,0,0.0008074715733528137,2.7871730708284304e-05
9,23,0,0.0008679591119289398,2.9325423383852467e-05
9,24,0,0.0009310208261013031,3.082010516664013e-05
9,25,0,0.0009938068687915802,3.2121075491886586e-05
9,26,0,0.0010538436472415924,3.3038624678738415e-05
9,27,0,0.0011093132197856903,3.347234451211989e-05
9,28,0,0.001159384846687317,3.341069532325491e-05
9,29,0,0.0012043081223964691,3.296020804555155e-05
9,30,0,0.0012453217059373856,3.2289222872350365e-05
9,31,0,0.001284400001168251,3.160366395604797e-05
9,32,0,0.0013237521052360535,3.1097450118977576e-05
9,33,0,0.001365315169095993,3.0907889595255256e-05
9,34,0,0.0014103911817073822,3.108819146291353e-05
9,35,0,0.0014593284577131271,3.159699554089457e-05
9,36,0,0.0015116985887289047,3.232942253816873e-05
9,37,0,0.0015663690865039825,3.313206252641976e-05
9,38,0,0.0016218777745962143,3.384122101124376e-05
9,39,0,0.0016767214983701706,3.431891673244536e-05
9,40,0,0.001729605719447136,3.449041105341166e-05
9,41,0,0.0017797760665416718,3.435734470258467e-05
9,42,0,0.001827038824558258,3.3974611142184585e-05
9,43,0,0.0018719006329774857,3.346298399264924e-05
9,44,0,0.0019153356552124023,3.295498754596338e-05
9,45,0,0.0019585657864809036,3.2580570405116305e-05
9,46,0,0.002002779394388199,3.24251304846257e-05
9,47,0,0.002048840746283531,3.2515898055862635e-05
9,48,0,0.0020970962941646576,3.283264231868088e-05
9,49,0,0.0021473877131938934,3.329574246890843e-05
9,50,0,0.0021991729736328125,3.3802047255449e-05
9,51,0,0.0022515766322612762,3.424333408474922e-05
9,52,0,0.002303680405020714,3.453472163528204e-05
9,53,0,0.0023546796292066574,3.4629771107574925e-05
9,54,0,0.0024040639400482178,3.452729288255796e-05
9,55,0,0.002451712265610695,3.4264143323525786e-05
9,56,0,0.0024978723376989365,3.3925200114026666e-05
9,57,0,0.002543170005083084,3.359486800036393e-05
9,58,0,0.0025883223861455917,3.335195651743561e-05
9,59,0,0.002634061500430107,3.325522266095504e-05
9,60,0,0.002680934965610504,3.3324329706374556e-05
9,61,0,0.002729186788201332,3.353740248712711e-05
9,62,0,0.0027787145227193832,3.3844018616946414e-05
9,63,0,0.002829156816005707,3.41820705216378e-05
9,64,0,0.002879984676837921,3.44749387295451e-05
9,65,0,0.002930615097284317,3.466712951194495e-05
9,66,0,0.002980528399348259,3.472702519502491e-05
9,67,0,0.003029400482773781,3.4659031371120363e-05
9,68,0,0.003077184781432152,3.4491269616410136e-05
9,69,0,0.0031240377575159073,3.427667616051622e-05
9,70,0,0.0031703319400548935,3.407067561056465e-05
9,71,0,0.0032165683805942535,3.39219841407612e-05
9,72,0,0.0032632146030664444,3.387020842637867e-05
9,73,0,0.00331057608127594,3.392500730114989e-05
9,74,0,0.0033588409423828125,3.407296389923431e-05
9,75,0,0.003407912328839302,3.428367926971987e-05
9,76,0,0.0034575890749692917,3.45120788551867e-05
9,77,0,0.003507481887936592,3.4712393244262785e-05
9,78,0,0.003557240590453148,3.484499757178128e-05
9,79,0,0.003606516867876053,3.4893659176304936e-05
9,80,0,0.0036551039665937424,3.48565517924726e-05
9,81,0,0.0037029795348644257,3.475638004601933e-05
9,82,0,0.0037502627819776535,3.4620250517036766e-05
9,83,0,0.0037972070276737213,3.449339419603348e-05
9,84,0,0.003844110295176506,3.4408374631311744e-05
9,85,0,0.0038912948220968246,3.4384745958959684e-05
9,86,0,0.003938950598239899,3.443519017309882e-05
9,87,0,0.003987200558185577,3.4546323149697855e-05
9,88,0,0.004035983234643936,3.469508374109864e-05
9,89,0,0.00408514030277729,3.4851054806495085e-05
9,90,0,0.004134451970458031,3.498841033433564e-05
9,91,0,0.004183642566204071,3.508393274387345e-05
9,92,0,0.004232512786984444,3.5123463021591306e-05
9,93,0,0.0042809490114450455,3.511068280204199e-05
9,94,0,0.004328899085521698,3.505755739752203e-05
9,95,0,0.004376471042633057,3.498157821013592e-05
9,96,0,0.004423812031745911,3.49080037267413e-05
9,97,0,0.004471154883503914,3.486067726043984e-05
9,98,0,0.004518682137131691,3.485642810119316e-05
9,99,0,0.004566516727209091,3.490019662422128e-05
9,100,0,0.004614746198058128,3.498434671200812e-05
9,101,0,0.004663323983550072,3.509438829496503e-05
9,102,0,0.004712160676717758,3.520858444971964e-05
9,103,0,0.004761066287755966,3.530768663040362e-05
9,104,0,0.004809889942407608,3.537823067745194e-05
9,105,0,0.004858499392867088,3.5415672755334526e-05
9,106,0,0.004906818270683289,3.541257683536969e-05
9,107,0,0.0049548279494047165,3.5380624467507005e-05
9,108,0,0.0050025824457407,3.534115239745006e-05
9,109,0,0.005050206556916237,3.530619142111391e-05
9,110,0,0.005097825080156326,3.5287317587062716e-05
9,111,0,0.005145570263266563,3.5297227441333234e-05
9,112,0,0.005193527787923813,3.533693234203383e-05
9,113,0,0.005241723731160164,3.540515899658203e-05
9,114,0,0.005290169268846512,3.548825770849362e-05
9,115,0,0.005338756367564201,3.5573113564169034e-05
9,116,0,0.005387395620346069,3.564918733900413e-05
9,117,0,0.005435982719063759,3.571074557839893e-05
9,118,0,0.005484422668814659,3.574510628823191e-05
9,119,0,0.005532668903470039,3.5754092095885426e-05
9,120,0,0.0055807121098041534,3.574872243916616e-05
9,121,0,0.005628587678074837,3.573654976207763e-05
9,122,0,0.005676379427313805,3.5720921005122364e-05
9,123,0,0.005724174901843071,3.571614797692746e-05
9,124,0,0.0057720523327589035,3.573096182662994e-05
9,125,0,0.00582006573677063,3.576991366571747e-05
9,126,0,0.0058682505041360855,3.582537465263158e-05
9,127,0,0.005916576832532883,3.5891003790311515e-05
9,128,0,0.005965007469058037,3.595853195292875e-05
9,129,0,0.006013469770550728,3.6018347600474954e-05
9,130,0,0.006061894819140434,3.606487007346004e-05
9,131,0,0.006110215559601784,3.6096276744501665e-05
9,132,0,0.006158413365483284,3.611694410210475e-05
9,133,0,0.006206473335623741,3.6123710742685944e-05
9,134,0,0.006254430860280991,3.612401633290574e-05
9,135,0,0.006302326917648315,3.6123696190770715e-05
9,136,0,0.006350226700305939,3.613241278799251e-05
9,137,0,0.006398182362318039,3.6154255212750286e-05
9,138,0,0.006446236744523048,3.619050039560534e-05
9,139,0,0.006494391709566116,3.6237754102330655e-05
9,140,0,0.0065426453948020935,3.6293255107011646e-05
9,141,0,0.006590967997908592,3.6348545108921826e-05
9,142,0,0.006639309227466583,3.6398731026565656e-05
9,143,0,0.006687616929411888,3.643903983174823e-05
9,144,0,0.00673585943877697,3.6468256439547986e-05
9,145,0,0.006784016266465187,3.648742858786136e-05
9,146,0,0.006832089275121689,3.650194048532285e-05
9,147,0,0.00688009150326252,3.6512912629405037e-05
9,148,0,0.0069280583411455154,3.65291052730754e-05
9,149,0,0.006976023316383362,3.6546225601341575e-05
9,150,0,0.007024029269814491,3.657434353954159e-05
9,151,0,0.007072094827890396,3.660999936982989e-05
9,152,0,0.0071202293038368225,3.6652501876233146e-05
9,153,0,0.007168427109718323,3.670075966510922e-05
9,154,0,0.007216664031147957,3.674811159726232e-05
9,155,0,0.007264915853738785,3.6790737794945017e-05
9,156,0,0.007313145324587822,3.682680107885972e-05
9,157,0,0.007361331954598427,3.685554111143574e-05
9,158,0,0.007409458979964256,3.688061406137422e-05
9,159,0,0.007457524538040161,3.690262747113593e-05
9,160,0,0.007505552843213081,3.692042810143903e-05
9,161,0,0.00755356065928936,3.693921462399885e-05
9,162,0,0.00760156475007534,3.696270869113505e-05
9,163,0,0.00764959491789341,3.6988094507250935e-05
9,164,0,0.007697660475969315,3.70178822777234e-05
9,165,0,0.007745776325464249,3.7055317079648376e-05
9,166,0,0.007793931290507317,3.7098121538292617e-05
9,167,0,0.007842114195227623,3.713996193255298e-05
9,168,0,0.007890300825238228,3.7181147490628064e-05
9,169,0,0.007938472554087639,3.721957909874618e-05
9,170,0,0.007986614480614662,3.7249421438900754e-05
9,171,0,0.008034717291593552,3.727669172803871e-05
9,172,0,0.008082786574959755,3.7301531847333536e-05
9,173,0,0.008130816742777824,3.732550976565108e-05
9,174,0,0.00817883014678955,3.73548136849422e-05
9,175,0,0.008226852864027023,3.7383404560387135e-05
9,176,0,0.008274892345070839,3.741254477063194e-05
9,177,0,0.008322959765791893,3.744477726286277e-05
9,178,0,0.008371053263545036,3.748148083104752e-05
9,179,0,0.008419172838330269,3.751846088562161e-05
9,180,0,0.008467303588986397,3.755424404516816e-05
9,181,0,0.008515438064932823,3.7589441490126774e-05
9,182,0,0.008563566952943802,3.76226962544024e-05
9,183,0,0.008611675351858139,3.765853034565225e-05
9,184,0,0.008659753948450089,3.769270915654488e-05
9,185,0,0.008707812055945396,3.772294076043181e-05
9,186,0,0.008755853399634361,3.774508513743058e-05
9,187,0,0.008803876116871834,3.777579695452005e-05
9,188,0,0.008851904422044754,3.7804769817739725e-05
9,189,0,0.00889994390308857,3.783522333833389e-05
9,190,0,0.00894799456000328,3.7868401705054566e-05
9,191,0,0.008996069431304932,3.79071498173289e-05
9,192,0,0.009044161066412926,3.7944872019579634e-05
9,193,0,0.009092260152101517,3.797741010203026e-05
9,194,0,0.009140364825725555,3.801107231993228e-05
9,195,0,0.0091884545981884,3.8046280678827316e-05
9,196,0,0.00923653319478035,3.8080819649621844e-05
9,197,0,0.009284593164920807,3.811407805187628e-05
9,198,0,0.009332641959190369,3.814273441093974e-05
9,199,0,0.009380677714943886,3.8170270272530615e-05
9,200,0,0.009428706020116806,3.820122583420016e-05
9,201,0,0.009476732462644577,3.823284350801259e-05
9,202,0,0.009524766355752945,3.8265403418336064e-05
9,203,0,0.009572809562087059,3.829800698440522e-05
9,204,0,0.00962086208164692,3.8331374526023865e-05
9,205,0,0.009668925777077675,3.8366273656720296e-05
9,206,0,0.009716993197798729,3.839928831439465e-05
9,207,0,0.009765062481164932,3.843539525405504e-05
9,208,0,0.009813128039240837,3.8468897400889546e-05
9,209,0,0.009861182421445847,3.850394568871707e-05
9,210,0,0.009909221902489662,3.853924135910347e-05
9,211,0,0.00995725579559803,3.8574886275455356e-05
9,212,0,0.010005276650190353,3.860845390590839e-05
9,213,0,0.01005329005420208,3.864069003611803e-05
9,214,0,0.010101305320858955,3.867131090373732e-05
9,215,0,0.01014932431280613,3.870411092066206e-05
9,216,0,0.01019735261797905,3.873760215356015e-05
9,217,0,0.010245388373732567,3.8771529943915084e-05
9,218,0,0.010293427854776382,3.8806065276730806e-05
9,219,0,0.010341471061110497,3.884235047735274e-05
9,220,0,0.010389519855380058,3.8875954487593845e-05
9,221,0,0.010437557473778725,3.890950029017404e-05
9,222,0,0.010485591366887093,3.894254768965766e-05
9,223,0,0.010533615946769714,3.897686110576615e-05
9,224,0,0.01058162935078144,3.901132367900573e-05
9,225,0,0.010629639029502869,3.9044723962433636e-05
9,226,0,0.010677646845579147,3.907804057234898e-05
9,227,0,0.010725652799010277,3.911215389962308e-05
9,228,0,0.010773653164505959,3.914486660505645e-05
9,229,0,0.010821662843227386,3.917917638318613e-05
9,230,0,0.010869676247239113,3.9211870898725465e-05
9,231,0,0.010917695239186287,3.924619159079157e-05
9,232,0,0.01096571795642376,3.9282458601519465e-05
9,233,0,0.011013738811016083,3.9317412301898e-05
9,234,0,0.011061755940318108,3.9355385524686426e-05
9,235,0,0.011109767481684685,3.9388047298416495e-05
9,236,0,0.011157775297760963,3.942228067899123e-05
9,237,0,0.011205775663256645,3.945552452933043e-05
9,238,0,0.01125377044081688,3.949004894820973e-05
9,239,0,0.011301763355731964,3.9527374610770494e-05
9,240,0,0.01134975254535675,3.955983629566617e-05
9,241,0,0.011397743597626686,3.959187597502023e-05
9,242,0,0.011445736512541771,3.962735354434699e-05
9,243,0,0.011493735015392303,3.966190342907794e-05
9,244,0,0.011541737243533134,3.969961835537106e-05
9,245,0,0.011589733883738518,3.9734470192342997e-05
9,246,0,0.0116377342492342,3.97719195461832e-05
9,247,0,0.011685729026794434,3.980888504884206e-05
9,248,0,0.01173371635377407,3.984673821832985e-05
9,249,0,0.011781705543398857,3.988208118244074e-05
9,250,0,0.011829687282443047,3.991640915046446e-05
9,251,0,0.011877663433551788,3.995125007349998e-05
9,252,0,0.011925643309950829,3.998515603598207e-05
9,253,0,0.011973617598414421,4.0017701394390315e-05
9,254,0,0.012021591886878014,4.005273513030261e-05
9,255,0,0.012069568037986755,4.009061376564205e-05
9,256,0,0.012117544189095497,4.012304270872846e-05
9,257,0,0.012165525928139687,4.015739250462502e-05
9,258,0,0.012213505804538727,4.019215703010559e-05
9,259,0,0.012261483818292618,4.0226212149718776e-05
9,260,0,0.01230945810675621,4.026102033094503e-05
9,261,0,0.012357428669929504,4.0298378735315055e-05
9,262,0,0.012405401095747948,4.033592267660424e-05
9,263,0,0.012453367933630943,4.036897007608786e-05
9,264,0,0.012501334771513939,4.040470957988873e-05
9,265,0,0.012549294158816338,4.0439306758344173e-05
9,266,0,0.012597257271409035,4.047475886181928e-05
9,267,0,0.012645214796066284,4.050926509080455e-05
9,268,0,0.012693176046013832,4.054329474456608e-05
9,269,0,0.01274113729596138,4.057983824168332e-05
9,270,0,0.012789096683263779,4.061566141899675e-05
9,271,0,0.012837054207921028,4.065081520820968e-05
9,272,0,0.012885015457868576,4.068664202350192e-05
9,273,0,0.012932976707816124,4.072227966389619e-05
9,274,0,0.012980928644537926,4.075808828929439e-05
9,275,0,0.013028880581259727,4.079363861819729e-05
9,276,0,0.013076825067400932,4.0830072975950316e-05
9,277,0,0.013124771416187286,4.0866449126042426e-05
9,278,0,0.013172723352909088,4.090501897735521e-05
9,279,0,0.013220665976405144,4.094303585588932e-05
9,280,0,0.01326860673725605,4.097792771062814e-05
9,281,0,0.013316547498106956,4.101292506675236e-05
9,282,0,0.013364491984248161,4.104941399418749e-05
9,283,0,0.013412432745099068,4.1084018448600546e-05
9,284,0,0.013460373505949974,4.112211900064722e-05
9,285,0,0.013508308678865433,4.1159299144055694e-05
9,286,0,0.013556243851780891,4.11958280892577e-05
9,287,0,0.013604182749986649,4.123199687455781e-05
9,288,0,0.013652114197611809,4.126899511902593e-05
9,289,0,0.01370004378259182,4.130155866732821e-05
9,290,0,0.01374797336757183,4.133828770136461e-05
9,291,0,0.013795898295938969,4.137552241445519e-05
9,292,0,0.013843825086951256,4.1408304241485894e-05
9,293,0,0.013891749083995819,4.144522608839907e-05
9,294,0,0.013939674943685532,4.1481729567749426e-05
9,295,0,0.01398759987205267,4.151898610871285e-05
9,296,0,0.014035522006452084,4.155556598561816e-05
9,297,0,0.014083444140851498,4.1593571950215846e-05
9,298,0,0.014131365343928337,4.163029370829463e-05
9,299,0,0.014179283753037453,4.166764847468585e-05
9,300,0,0.01422719843685627,4.170453757978976e-05
9,301,0,0.01427511777728796,4.174160130787641e-05
9,302,0,0.014323032461106777,4.1776467696763575e-05
9,303,0,0.014370941556990147,4.1813444113358855e-05
9,304,0,0.01441885158419609,4.184920544503257e-05
9,305,0,0.014466759748756886,4.1885319660650566e-05
9,306,0,0.014514666050672531,4.192426422378048e-05
9,307,0,0.014562571421265602,4.1962139221141115e-05
9,308,0,0.014610475860536098,4.199833347229287e-05
9,309,0,0.014658378437161446,4.203578282613307e-05
9,310,0,0.014706281945109367,4.2071380448760465e-05
9,311,0,0.014754185453057289,4.210913539282046e-05
9,312,0,0.014802086167037487,4.214666478219442e-05
9,313,0,0.014849983155727386,4.218277899781242e-05
9,314,0,0.014897880144417286,4.2217223381157964e-05
9,315,0,0.014945775270462036,4.2252147977706045e-05
9,316,0,0.014993668533861637,4.228904072078876e-05
9,317,0,0.015041564591228962,4.232824721839279e-05
9,318,0,0.015089455991983414,4.236526001477614e-05
9,319,0,0.015137347392737865,4.240237467456609e-05
9,320,0,0.015185235999524593,4.2440769902896136e-05
9,321,0,0.015233124606311321,4.2477735405554995e-05
9,322,0,0.015281012281775475,4.251352947903797e-05
9,323,0,0.015328899957239628,4.255036037648097e-05
9,324,0,0.015376783907413483,4.258737317286432e-05
9,325,0,0.015424667857587337,4.262390939402394e-05
9,326,0,0.015472549013793468,4.266153700882569e-05
9,327,0,0.015520429238677025,4.2696905438788235e-05
9,328,0,0.015568305738270283,4.2735322494991124e-05
9,329,0,0.01561618410050869,4.2774085159180686e-05
9,330,0,0.015664055943489075,4.2812014726223424e-05
9,331,0,0.01571192964911461,4.284875467419624e-05
9,332,0,0.015759803354740143,4.288713898858987e-05
9,333,0,0.015807677060365677,4.292355879442766e-05
9,334,0,0.015855547040700912,4.2962245061062276e-05
9,335,0,0.015903418883681297,4.300170985516161e-05
9,336,0,0.015951283276081085,4.304011963540688e-05
9,337,0,0.015999149531126022,4.30788604717236e-05
9,338,0,0.01604701764881611,4.311554948799312e-05
9,339,0,0.016094882041215897,4.315542901167646e-05
9,340,0,0.016142744570970535,4.3194602767471224e-05
9,341,0,0.016190605238080025,4.3230465962551534e-05
9,342,0,0.016238462179899216,4.3267165892757475e-05
9,343,0,0.016286320984363556,4.33050881838426e-05
9,344,0,0.016334177926182747,4.334007098805159e-05
9,345,0,0.016382034868001938,4.337948121246882e-05
9,346,0,0.01642988622188568,4.341646854300052e-05
9,347,0,0.016477741301059723,4.3456551793497056e-05
9,348,0,0.016525592654943466,4.349634036771022e-05
9,349,0,0.01657344214618206,4.353467738837935e-05
9,350,0,0.016621291637420654,4.357258876552805e-05
9,351,0,0.0166691392660141,4.361104220151901e-05
9,352,0,0.016716983169317245,4.364910637377761e-05
9,353,0,0.01676482893526554,4.368725058156997e-05
9,354,0,0.016812672838568687,4.372451803646982e-05
9,355,0,0.016860516741871834,4.376110155135393e-05
9,356,0,0.01690835691988468,4.379821621114388e-05
9,357,0,0.01695619523525238,4.3837713747052476e-05
9,358,0,0.01700403541326523,4.387869194033556e-05
9,359,0,0.017051871865987778,4.3917985749430954e-05
9,360,0,0.017099706456065178,4.395999712869525e-05
9,361,0,0.01714753918349743,4.3996642489219084e-05
9,362,0,0.01719537377357483,4.403680213727057e-05
9,363,0,0.01724320277571678,4.4074658944737166e-05
9,364,0,0.017291033640503883,4.411493137013167e-05
9,365,0,0.017338860780000687,4.4153654016554356e-05
9,366,0,0.01738668791949749,4.419153992785141e-05
9,367,0,0.017434513196349144,4.423022619448602e-05
9,368,0,0.017482338473200798,4.426831947057508e-05
9,369,0,0.017530158162117004,4.4307555072009563e-05
9,370,0,0.01757797971367836,4.4345819333102554e-05
9,371,0,0.017625797539949417,4.4386259105522186e-05
9,372,0,0.017673617228865623,4.442495264811441e-05
9,373,0,0.01772143505513668,4.4463391532190144e-05
9,374,0,0.01776925101876259,4.450361666386016e-05
9,375,0,0.017817065119743347,4.454412919585593e-05
9,376,0,0.017864877358078957,4.4584165152627975e-05
9,377,0,0.017912689596414566,4.462113429326564e-05
9,378,0,0.017960499972105026,4.465983874979429e-05
9,379,0,0.018008306622505188,4.469835039344616e-05
9,380,0,0.018056116998195648,4.473666922422126e-05
9,381,0,0.01810392364859581,4.477658512769267e-05
9,382,0,0.018151728436350822,4.481608630158007e-05
