episode,time_step,env_id,lift_coeff,drag_coeff
8,2060,0,0.19541412591934204,0.02002432942390442
8,2061,0,0.19561812281608582,0.02003447897732258
8,2062,0,0.19582107663154602,0.02004457637667656
8,2063,0,0.19602437317371368,0.020054690539836884
8,2064,0,0.1962273120880127,0.020064787939190865
8,2065,0,0.19642920792102814,0.020074833184480667
8,2066,0,0.19663146138191223,0.020084895193576813
8,2067,0,0.19683335721492767,0.020094938576221466
8,2068,0,0.19703489542007446,0.020104967057704926
8,2069,0,0.1972360908985138,0.020114976912736893
8,2070,0,0.19743728637695312,0.02012498676776886
8,2071,0,0.1976374387741089,0.02013494446873665
8,2072,0,0.1978379338979721,0.02014491893351078
8,2073,0,0.19803772866725922,0.020154858008027077
8,2074,0,0.19823750853538513,0.020164798945188522
8,2075,0,0.19843870401382446,0.02017480880022049
8,2076,0,0.19863885641098022,0.020184766501188278
8,2077,0,0.19883689284324646,0.02019461989402771
8,2078,0,0.1990324854850769,0.020204350352287292
8,2079,0,0.19922736287117004,0.02021404542028904
8,2080,0,0.1994204968214035,0.020223654806613922
8,2081,0,0.19961188733577728,0.02023317664861679
8,2082,0,0.1998022049665451,0.02024264633655548
8,2083,0,0.19999149441719055,0.020252062007784843
8,2084,0,0.20017901062965393,0.02026139199733734
8,2085,0,0.20036548376083374,0.02027066983282566
8,2086,0,0.20055091381072998,0.0202798955142498
8,2087,0,0.20073528587818146,0.020289067178964615
8,2088,0,0.20091859996318817,0.0202981885522604
8,2089,0,0.20109981298446655,0.020307203754782677
8,2090,0,0.20128102600574493,0.020316218957304955
8,2091,0,0.2014608383178711,0.02032516524195671
8,2092,0,0.20163890719413757,0.020334023982286453
8,2093,0,0.20181696116924286,0.020342882722616196
8,2094,0,0.20199432969093323,0.020351707935333252
8,2095,0,0.20216993987560272,0.020360443741083145
8,2096,0,0.2023448348045349,0.020369146019220352
8,2097,0,0.20251940190792084,0.020377831533551216
8,2098,0,0.20269325375556946,0.020386479794979095
8,2099,0,0.20286604762077332,0.020395077764987946
8,2100,0,0.2030385136604309,0.020403657108545303
8,2101,0,0.20320990681648254,0.020412186160683632
8,2102,0,0.20338061451911926,0.020420677959918976
8,2103,0,0.20355096459388733,0.020429152995347977
8,2104,0,0.20372025668621063,0.0204375758767128
8,2105,0,0.20388884842395782,0.020445963367819786
8,2106,0,0.20405709743499756,0.02045433409512043
8,2107,0,0.20422464609146118,0.020462671294808388
8,2108,0,0.2043914943933487,0.02047097124159336
8,2109,0,0.20455798506736755,0.02047925442457199
8,2110,0,0.2047237753868103,0.020487504079937935
8,2111,0,0.2048892229795456,0.020495735108852386
8,2112,0,0.20505431294441223,0.020503947511315346
8,2113,0,0.20521870255470276,0.02051212638616562
8,2114,0,0.20538274943828583,0.02052028849720955
8,2115,0,0.20554643869400024,0.020528431981801987
8,2116,0,0.2057090699672699,0.020536523312330246
8,2117,0,0.20587241649627686,0.02054465003311634
8,2118,0,0.20603470504283905,0.020552724599838257
8,2119,0,0.2061966359615326,0.02056078054010868
8,2120,0,0.20635858178138733,0.020568838343024254
8,2121,0,0.2065194696187973,0.0205768421292305
8,2122,0,0.20667964220046997,0.02058481238782406
8,2123,0,0.2068408876657486,0.020592832937836647
8,2124,0,0.20700037479400635,0.02060076780617237
8,2125,0,0.20716124773025513,0.020608773455023766
8,2126,0,0.20732039213180542,0.020616689696907997
8,2127,0,0.20747916400432587,0.020624589174985886
8,2128,0,0.20763830840587616,0.020632507279515266
8,2129,0,0.20779673755168915,0.020640388131141663
8,2130,0,0.2079555243253708,0.0206482894718647
8,2131,0,0.20811395347118378,0.020656170323491096
8,2132,0,0.208271324634552,0.020664000883698463
8,2133,0,0.20842871069908142,0.02067183144390583
8,2134,0,0.2085864394903183,0.02067967876791954
8,2135,0,0.20874346792697906,0.020687490701675415
8,2136,0,0.2089022547006607,0.020695390179753304
8,2137,0,0.209058940410614,0.020703185349702835
8,2138,0,0.20921386778354645,0.020710894837975502
8,2139,0,0.20936773717403412,0.02071855030953884
8,2140,0,0.2095198631286621,0.020726118236780167
8,2141,0,0.20967023074626923,0.020733598619699478
8,2142,0,0.20981955528259277,0.02074102871119976
8,2143,0,0.20996712148189545,0.02074836939573288
8,2144,0,0.210113987326622,0.020755676552653313
8,2145,0,0.2102590948343277,0.020762896165251732
8,2146,0,0.21040280163288116,0.02077004685997963
8,2147,0,0.21054582297801971,0.020777162164449692
8,2148,0,0.21068742871284485,0.020784206688404083
8,2149,0,0.21082797646522522,0.020791199058294296
8,2150,0,0.21096748113632202,0.02079813927412033
8,2151,0,0.2111062854528427,0.02080504596233368
8,2152,0,0.21124368906021118,0.020811881870031357
8,2153,0,0.21137969195842743,0.020818648859858513
8,2154,0,0.21151533722877502,0.020825397223234177
8,2155,0,0.2116502821445465,0.020832110196352005
8,2156,0,0.21178382635116577,0.020838754251599312
8,2157,0,0.21191702783107758,0.020845381543040276
8,2158,0,0.21204987168312073,0.020851990208029747
8,2159,0,0.21218131482601166,0.020858529955148697
8,2160,0,0.21231205761432648,0.02086503617465496
8,2161,0,0.2124428004026413,0.020871540531516075
8,2162,0,0.2125721424818039,0.02087797410786152
8,2163,0,0.21270078420639038,0.020884374156594276
8,2164,0,0.21282941102981567,0.020890774205327034
8,2165,0,0.21295735239982605,0.020897140726447105
8,2166,0,0.21308423578739166,0.02090345323085785
8,2167,0,0.21321077644824982,0.02090974897146225
8,2168,0,0.21333661675453186,0.020916009321808815
8,2169,0,0.21346209943294525,0.020922251045703888
8,2170,0,0.21358688175678253,0.020928459241986275
8,2171,0,0.21371130645275116,0.02093465067446232
8,2172,0,0.21383924782276154,0.02094101533293724
8,2173,0,0.21396858990192413,0.020947450771927834
8,2174,0,0.21409863233566284,0.020953921601176262
8,2175,0,0.21422971785068512,0.02096044272184372
8,2176,0,0.21188022196292877,0.02084355056285858
8,2177,0,0.2144407331943512,0.020970940589904785
8,2178,0,0.21191246807575226,0.02084515430033207
8,2179,0,0.21479545533657074,0.02098858915269375
8,2180,0,0.2122076004743576,0.020859839394688606
8,2181,0,0.21512247622013092,0.02100485935807228
8,2182,0,0.21263769268989563,0.020881235599517822
8,2183,0,0.21019074320793152,0.020759494975209236
8,2184,0,0.2130996584892273,0.020904220640659332
8,2185,0,0.21066534519195557,0.020783107727766037
8,2186,0,0.21364717185497284,0.020931459963321686
8,2187,0,0.2112882137298584,0.020814096555113792
8,2188,0,0.20872384309768677,0.020686514675617218
8,2189,0,0.21126997470855713,0.020813189446926117
8,2190,0,0.20880411565303802,0.02069050818681717
8,2191,0,0.2116558998823166,0.02083238959312439
8,2192,0,0.20906734466552734,0.020703604444861412
8,2193,0,0.20667754113674164,0.020584706217050552
8,2194,0,0.20940910279750824,0.020720606669783592
8,2195,0,0.20709571242332458,0.020605511963367462
8,2196,0,0.21014447510242462,0.020757194608449936
8,2197,0,0.2077595740556717,0.020638540387153625
8,2198,0,0.20547562837600708,0.02052490971982479
8,2199,0,0.20810309052467346,0.02065563015639782
8,2200,0,0.20571398735046387,0.020536767318844795
8,2201,0,0.20323970913887024,0.02041366696357727
8,2202,0,0.20622994005680084,0.020562438294291496
8,2203,0,0.20387834310531616,0.020445441827178
8,2204,0,0.2066410928964615,0.02058289386332035
8,2205,0,0.20438973605632782,0.020470883697271347
8,2206,0,0.20178471505641937,0.020341278985142708
8,2207,0,0.2044524848461151,0.020474005490541458
8,2208,0,0.2018621861934662,0.020345132797956467
8,2209,0,0.20441041886806488,0.020471913740038872
8,2210,0,0.20211489498615265,0.020357707515358925
8,2211,0,0.199443981051445,0.02022482268512249
8,2212,0,0.2021843045949936,0.02036115899682045
8,2213,0,0.1998022049665451,0.02024264633655548
8,2214,0,0.19728761911392212,0.020117539912462234
8,2215,0,0.200184628367424,0.020261671394109726
8,2216,0,0.19763077795505524,0.020134612917900085
8,2217,0,0.2004033476114273,0.020272552967071533
8,2218,0,0.1979609578847885,0.020151039585471153
8,2219,0,0.19548703730106354,0.02002795599400997
8,2220,0,0.19815829396247864,0.02016085758805275
8,2221,0,0.1958456039428711,0.020045796409249306
8,2222,0,0.19871000945568085,0.020188305526971817
8,2223,0,0.19638434052467346,0.02007259987294674
8,2224,0,0.19401592016220093,0.01995476707816124
8,2225,0,0.19683825969696045,0.020095182582736015
8,2226,0,0.19448420405387878,0.01997806504368782
8,2227,0,0.19226160645484924,0.019867485389113426
8,2228,0,0.19498544931411743,0.020003002136945724
8,2229,0,0.1924883872270584,0.019878767430782318
8,2230,0,0.18996727466583252,0.01976071111857891
8,2231,0,0.1927127093076706,0.01988992840051651
8,2232,0,0.1902586668729782,0.019772371277213097
8,2233,0,0.19307515025138855,0.019907960668206215
8,2234,0,0.19086304306983948,0.019797904416918755
8,2235,0,0.18859903514385223,0.019705958664417267
8,2236,0,0.19150519371032715,0.019829852506518364
8,2237,0,0.18879222869873047,0.019713688641786575
8,2238,0,0.18617960810661316,0.01960914023220539
8,2239,0,0.18904878199100494,0.019723955541849136
8,2240,0,0.18700414896011353,0.019642135128378868
8,2241,0,0.18444044888019562,0.019539544358849525
8,2242,0,0.1874067336320877,0.019658247008919716
8,2243,0,0.185048907995224,0.019563892856240273
8,2244,0,0.18793918192386627,0.01967955380678177
8,2245,0,0.18547296524047852,0.019580863416194916
8,2246,0,0.18486696481704712,0.01955661177635193
8,2247,0,0.18503624200820923,0.01956338621675968
8,2248,0,0.18525442481040955,0.019572118297219276
8,2249,0,0.185470849275589,0.01958077773451805
8,2250,0,0.18568727374076843,0.019589439034461975
8,2251,0,0.18590405583381653,0.019598113372921944
8,2252,0,0.18612225353717804,0.01960684545338154
8,2253,0,0.186340793967247,0.019615590572357178
8,2254,0,0.18656037747859955,0.01962437853217125
8,2255,0,0.18677997589111328,0.019633164629340172
8,2256,0,0.1870013326406479,0.019642023369669914
8,2257,0,0.18722233176231384,0.019650867208838463
8,2258,0,0.1874447464942932,0.01965976692736149
8,2259,0,0.18766926229000092,0.01966875232756138
8,2260,0,0.18789273500442505,0.019677694886922836
8,2261,0,0.18811479210853577,0.019686579704284668
8,2262,0,0.18833649158477783,0.019695451483130455
8,2263,0,0.18855680525302887,0.019704267382621765
8,2264,0,0.1887763887643814,0.019713055342435837
8,2265,0,0.1889956295490265,0.019721828401088715
8,2266,0,0.1892131268978119,0.01973053254187107
8,2267,0,0.18943095207214355,0.019739249721169472
8,2268,0,0.18964773416519165,0.01974792405962944
8,2269,0,0.18986381590366364,0.01975657045841217
8,2270,0,0.19007882475852966,0.019765174016356468
8,2271,0,0.19029384851455688,0.019773779436945915
8,2272,0,0.19050781428813934,0.01978234201669693
8,2273,0,0.1907210797071457,0.019790874794125557
8,2274,0,0.19093279540538788,0.019801374524831772
8,2275,0,0.19114451110363007,0.019811907783150673
8,2276,0,0.19135446846485138,0.01982235349714756
8,2277,0,0.19156478345394135,0.01983281783759594
8,2278,0,0.19177404046058655,0.01984322816133499
8,2279,0,0.19198329746723175,0.019853638485074043
8,2280,0,0.19219185411930084,0.01986401528120041
8,2281,0,0.19239971041679382,0.01987435668706894
8,2282,0,0.19260720908641815,0.019884679466485977
8,2283,0,0.1928136646747589,0.019894951954483986
8,2284,0,0.19302046298980713,0.019905241206288338
8,2285,0,0.19322621822357178,0.019915476441383362
8,2286,0,0.19343197345733643,0.019925713539123535
8,2287,0,0.19363701343536377,0.019935915246605873
8,2288,0,0.19384172558784485,0.019946100190281868
8,2289,0,0.19404606521129608,0.01995626650750637
8,2290,0,0.1942497193813324,0.019966397434473038
8,2291,0,0.19445371627807617,0.019976546987891197
8,2292,0,0.19465667009353638,0.019986644387245178
8,2293,0,0.19485890865325928,0.019996706396341324
8,2294,0,0.19506186246871948,0.020006803795695305
8,2295,0,0.19526340067386627,0.020016830414533615
8,2296,0,0.1954652965068817,0.020026875659823418
8,2297,0,0.1956668496131897,0.020036902278661728
8,2298,0,0.19586768746376038,0.020046895369887352
8,2299,0,0.19606854021549225,0.020056888461112976
8,2300,0,0.19626937806606293,0.02006687968969345
8,2301,0,0.1964695155620575,0.02007683739066124
8,2302,0,0.19666896760463715,0.020086759701371193
8,2303,0,0.1968684047460556,0.020096683874726295
8,2304,0,0.19706960022449493,0.020106693729758263
8,2305,0,0.19726905226707458,0.020116616040468216
8,2306,0,0.19746673107147217,0.020126450806856155
8,2307,0,0.19766266644001007,0.02013619989156723
8,2308,0,0.19785650074481964,0.0201458428055048
8,2309,0,0.19804929196834564,0.02015543356537819
8,2310,0,0.19824066758155823,0.020164955407381058
8,2311,0,0.19843029975891113,0.020174389705061913
8,2312,0,0.19861887395381927,0.02018377184867859
8,2313,0,0.19880640506744385,0.020193101838231087
8,2314,0,0.198992520570755,0.020202362909913063
8,2315,0,0.1991775929927826,0.02021156996488571
8,2316,0,0.1993609070777893,0.020220689475536346
8,2317,0,0.199542835354805,0.02022974006831646
8,2318,0,0.19972404837608337,0.020238757133483887
8,2319,0,0.1999049037694931,0.02024775557219982
8,2320,0,0.2000836730003357,0.0202566497027874
8,2321,0,0.20026244223117828,0.020265541970729828
8,2322,0,0.2004394382238388,0.020274348556995392
8,2323,0,0.20061610639095306,0.020283138379454613
8,2324,0,0.20079101622104645,0.02029184065759182
8,2325,0,0.20096591114997864,0.020300542935729027
8,2326,0,0.2011394202709198,0.020309174433350563
8,2327,0,0.2013125717639923,0.020317789167165756
8,2328,0,0.20148468017578125,0.02032635174691677
8,2329,0,0.20165607333183289,0.02033487893640995
8,2330,0,0.2018267810344696,0.020343372598290443
8,2331,0,0.20199677348136902,0.020351829007267952
8,2332,0,0.20216608047485352,0.020360251888632774
8,2333,0,0.2023346722126007,0.02036864124238491
8,2334,0,0.2025025635957718,0.020376993343234062
8,2335,0,0.2026701122522354,0.02038533054292202
8,2336,0,0.20283696055412292,0.020393630489706993
8,2337,0,0.20300345122814178,0.020401913672685623
8,2338,0,0.20316889882087708,0.020410144701600075
8,2339,0,0.2033339887857437,0.020418358966708183
8,2340,0,0.20349907875061035,0.020426573231816292
8,2341,0,0.20366276800632477,0.02043471671640873
8,2342,0,0.20382681488990784,0.02044287696480751
8,2343,0,0.20398980379104614,0.020450986921787262
8,2344,0,0.2041531354188919,0.020459113642573357
8,2345,0,0.20431578159332275,0.020467204973101616
8,2346,0,0.2044777125120163,0.02047526091337204
8,2347,0,0.20463930070400238,0.02048330008983612
8,2348,0,0.20480018854141235,0.020491305738687515
8,2349,0,0.20496073365211487,0.020499292761087418
8,2350,0,0.20512160658836365,0.020507296547293663
8,2351,0,0.20528145134449005,0.02051524817943573
8,2352,0,0.2054416388273239,0.02052321843802929
8,2353,0,0.20560041069984436,0.020531117916107178
8,2354,0,0.205759197473526,0.020539017394185066
8,2355,0,0.20591798424720764,0.020546916872262955
8,2356,0,0.20607605576515198,0.020554782822728157
8,2357,0,0.2062341421842575,0.02056264691054821
8,2358,0,0.20639187097549438,0.02057049423456192
8,2359,0,0.2065492570400238,0.020578324794769287
8,2360,0,0.20670628547668457,0.020586136728525162
8,2361,0,0.20686331391334534,0.020593950524926186
8,2362,0,0.20701999962329865,0.020601743832230568
8,2363,0,0.2071763277053833,0.020609522238373756
8,2364,0,0.20733265578746796,0.020617300644516945
8,2365,0,0.2074882835149765,0.020625043660402298
8,2366,0,0.20764391124248505,0.02063278667628765
8,2367,0,0.2077995389699936,0.020640527829527855
8,2368,0,0.20795446634292603,0.020648237317800522
8,2369,0,0.20811009407043457,0.020655978471040726
8,2370,0,0.20826712250709534,0.02066379226744175
8,2371,0,0.20842204988002777,0.020671499893069267
8,2372,0,0.20857557654380798,0.020679138600826263
8,2373,0,0.20872770249843597,0.02068670652806759
8,2374,0,0.20887772738933563,0.020694170147180557
8,2375,0,0.20902633666992188,0.020701564848423004
8,2376,0,0.20917390286922455,0.020708905532956123
8,2377,0,0.209320068359375,0.02071617729961872
8,2378,0,0.20946483314037323,0.020723380148410797
8,2379,0,0.20960819721221924,0.020730512216687202
8,2380,0,0.2097512036561966,0.020737627521157265
8,2381,0,0.20989246666431427,0.020744655281305313
8,2382,0,0.21003267168998718,0.020751630887389183
8,2383,0,0.21017181873321533,0.020758554339408875
8,2384,0,0.21030956506729126,0.020765407010912895
8,2385,0,0.21044662594795227,0.02077222615480423
8,2386,0,0.21058262884616852,0.020778993144631386
8,2387,0,0.21071757376194,0.020785706117749214
8,2388,0,0.21085216104984283,0.0207924023270607
8,2389,0,0.21098536252975464,0.020799029618501663
8,2390,0,0.21111786365509033,0.02080562151968479
8,2391,0,0.21124964952468872,0.020812178030610085
8,2392,0,0.21138039231300354,0.0208186823874712
8,2393,0,0.21151113510131836,0.020825188606977463
8,2394,0,0.21164081990718842,0.0208316408097744
8,2395,0,0.2117694616317749,0.020838040858507156
8,2396,0,0.2118981033563614,0.020844440907239914
8,2397,0,0.21202604472637177,0.020850805565714836
8,2398,0,0.21215292811393738,0.02085711807012558
8,2399,0,0.21227911114692688,0.020863395184278488
8,2400,0,0.21240529417991638,0.020869674161076546
8,2401,0,0.21253043413162231,0.020875899121165276
8,2402,0,0.21010556817054749,0.020755257457494736
8,2403,0,0.21278735995292664,0.020888682454824448
8,2404,0,0.2102629542350769,0.020763088017702103
8,2405,0,0.21317081153392792,0.02090775966644287
8,2406,0,0.21069689095020294,0.02078467793762684
8,2407,0,0.21301238238811493,0.020899878814816475
8,2408,0,0.21049393713474274,0.020774580538272858
8,2409,0,0.21321217715740204,0.02090981788933277
8,2410,0,0.2107904702425003,0.020789332687854767
8,2411,0,0.20846271514892578,0.020673522725701332
8,2412,0,0.21117813885211945,0.020808620378375053
8,2413,0,0.20888297259807587,0.02069443091750145
8,2414,0,0.21174107491970062,0.02083662711083889
8,2415,0,0.20915637910366058,0.020708033815026283
8,2416,0,0.20673292875289917,0.020587462931871414
8,2417,0,0.20956507325172424,0.020728368312120438
8,2418,0,0.20707082748413086,0.020604273304343224
8,2419,0,0.209923654794693,0.020746206864714622
8,2420,0,0.2073056697845459,0.02061595767736435
8,2421,0,0.21003581583499908,0.02075178734958172
8,2422,0,0.20733895897865295,0.020617613568902016
8,2423,0,0.20494215190410614,0.02049836702644825
8,2424,0,0.20787349343299866,0.020644208416342735
8,2425,0,0.2054777294397354,0.020525014027953148
8,2426,0,0.20813041925430298,0.020656989887356758
8,2427,0,0.2055962085723877,0.020530909299850464
8,2428,0,0.20837263762950897,0.020669041201472282
8,2429,0,0.20576199889183044,0.02053915709257126
8,2430,0,0.20316503942012787,0.020409952849149704
8,2431,0,0.20573151111602783,0.020537639036774635
8,2432,0,0.2033928781747818,0.020421288907527924
8,2433,0,0.20608271658420563,0.02055511437356472
8,2434,0,0.20357654988765717,0.02043042704463005
8,2435,0,0.20116360485553741,0.020310377702116966
8,2436,0,0.20384889841079712,0.020443975925445557
8,2437,0,0.20139214396476746,0.020321747288107872
8,2438,0,0.20414087176322937,0.02045850269496441
8,2439,0,0.20160456001758575,0.02033231593668461
8,2440,0,0.19916953146457672,0.020211169496178627
8,2441,0,0.20192281901836395,0.02034815028309822
8,2442,0,0.19955649971961975,0.020230421796441078
8,2443,0,0.2023434340953827,0.02036907710134983
8,2444,0,0.19965113699436188,0.020235128700733185
8,2445,0,0.20256425440311432,0.020380062982439995
8,2446,0,0.2001064568758011,0.02025778219103813
8,2447,0,0.19751055538654327,0.020128630101680756
8,2448,0,0.20029222965240479,0.020267024636268616
8,2449,0,0.19786351919174194,0.020146191120147705
8,2450,0,0.20057053864002228,0.020280871540308
8,2451,0,0.19820772111415863,0.020163316279649734
8,2452,0,0.19570329785346985,0.02003871649503708
8,2453,0,0.19863919913768768,0.02018478326499462
8,2454,0,0.19591571390628815,0.020049285143613815
8,2455,0,0.1985074132680893,0.02017822675406933
8,2456,0,0.1957474648952484,0.02004091441631317
8,2457,0,0.19335030019283295,0.019921649247407913
8,2458,0,0.19604505598545074,0.02005571871995926
8,2459,0,0.19360126554965973,0.019934136420488358
8,2460,0,0.19644708931446075,0.02007572166621685
8,2461,0,0.19405482709407806,0.01995670236647129
8,2462,0,0.19153673946857452,0.019831422716379166
8,2463,0,0.19421431422233582,0.019964637234807014
8,2464,0,0.19183047115802765,0.019846035167574883
8,2465,0,0.19459988176822662,0.019983818754553795
8,2466,0,0.19205304980278015,0.01985710859298706
8,2467,0,0.18934227526187897,0.019735699519515038
8,2468,0,0.19217081367969513,0.01986296847462654
8,2469,0,0.18985676765441895,0.019756289198994637
8,2470,0,0.19291670620441437,0.01990007795393467
8,2471,0,0.19053491950035095,0.019783426076173782
8,2472,0,0.18780264258384705,0.019674088805913925
8,2473,0,0.19095207750797272,0.019802333787083626
8,2474,0,0.18848992884159088,0.01970159262418747
8,2475,0,0.18591462075710297,0.01959853619337082
8,2476,0,0.188670814037323,0.01970883086323738
8,2477,0,0.18611133098602295,0.01960640773177147
8,2478,0,0.18869368731975555,0.019709745422005653
8,2479,0,0.1862950325012207,0.019613759592175484
8,2480,0,0.18386295437812805,0.019516434520483017
8,2481,0,0.18680672347545624,0.01963423565030098
8,2482,0,0.18421557545661926,0.01953054592013359
8,2483,0,0.18686971068382263,0.01963675580918789
8,2484,0,0.1844281256198883,0.01953905262053013
8,2485,0,0.1832456886768341,0.019491733983159065
8,2486,0,0.18599660694599152,0.019601818174123764
8,2487,0,0.18378446996212006,0.019513294100761414
8,2488,0,0.18380242586135864,0.019514013081789017
8,2489,0,0.18396992981433868,0.0195207167416811
8,2490,0,0.18415890634059906,0.019528279080986977
8,2491,0,0.18434648215770721,0.019535783678293228
8,2492,0,0.18453440070152283,0.019543305039405823
8,2493,0,0.1847226768732071,0.019550839439034462
8,2494,0,0.18491131067276,0.019558386877179146
8,2495,0,0.18510064482688904,0.019565964117646217
8,2496,0,0.18528996407985687,0.01957353949546814
8,2497,0,0.18547965586185455,0.019581129774451256
8,2498,0,0.18566933274269104,0.019588720053434372
8,2499,0,0.18585936725139618,0.019596325233578682
8,2500,0,0.18604975938796997,0.019603943452239037
8,2501,0,0.18624083697795868,0.01961159147322178
8,2502,0,0.18643158674240112,0.019619222730398178
8,2503,0,0.18662302196025848,0.019626883789896965
8,2504,0,0.1868148148059845,0.019634559750556946
8,2505,0,0.18700626492500305,0.019642220810055733
8,2506,0,0.18719840049743652,0.019649909809231758
8,2507,0,0.1873905509710312,0.019657598808407784
8,2508,0,0.1875830441713333,0.019665300846099854
8,2509,0,0.18777555227279663,0.019673004746437073
8,2510,0,0.18797016143798828,0.019680792465806007
8,2511,0,0.18816371262073517,0.01968853734433651
8,2512,0,0.18835550546646118,0.01969621330499649
8,2513,0,0.18854624032974243,0.01970384456217289
8,2514,0,0.1887352168560028,0.019711406901478767
8,2515,0,0.18892349302768707,0.019718941301107407
8,2516,0,0.18911035358905792,0.01972641982138157
8,2517,0,0.18929652869701385,0.019733868539333344
8,2518,0,0.18948127329349518,0.01974126324057579
8,2519,0,0.18966533243656158,0.01974862813949585
8,2520,0,0.18984833359718323,0.019755950197577477
8,2521,0,0.1900302618741989,0.01976323127746582
8,2522,0,0.19021114706993103,0.019770469516515732
8,2523,0,0.19039133191108704,0.019777679815888405
8,2524,0,0.19057010114192963,0.0197848342359066
8,2525,0,0.1907484382390976,0.01979220286011696
8,2526,0,0.19092543423175812,0.019801009446382523
8,2527,0,0.19110140204429626,0.019809763878583908
8,2528,0,0.1912766546010971,0.019818482920527458
8,2529,0,0.19145120680332184,0.019827166572213173
8,2530,0,0.19162437319755554,0.019835781306028366
8,2531,0,0.1917978674173355,0.01984441466629505
8,2532,0,0.1919703185558319,0.01985299400985241
8,2533,0,0.1921420693397522,0.019861537963151932
8,2534,0,0.19231311976909637,0.019870048388838768
8,2535,0,0.19248346984386444,0.01987852342426777
8,2536,0,0.1926538199186325,0.01988699845969677
8,2537,0,0.192823126912117,0.019895421341061592
8,2538,0,0.19299207627773285,0.01990382745862007
8,2539,0,0.19316066801548004,0.01991221494972706
8,2540,0,0.19332855939865112,0.01992056891322136
8,2541,0,0.19349610805511475,0.019928904250264168
8,2542,0,0.19366329908370972,0.019937222823500633
8,2543,0,0.19382944703102112,0.01994548924267292
8,2544,0,0.19399523735046387,0.019953737035393715
8,2545,0,0.1941610425710678,0.01996198669075966
8,2546,0,0.1943257749080658,0.019970182329416275
8,2547,0,0.19449052214622498,0.01997837796807289
8,2548,0,0.19465525448322296,0.019986575469374657
8,2549,0,0.19481895864009857,0.019994718953967094
8,2550,0,0.19498194754123688,0.020002827048301697
8,2551,0,0.19514527916908264,0.02001095376908779
8,2552,0,0.1953079253435135,0.02001904509961605
8,2553,0,0.19546985626220703,0.020027102902531624
8,2554,0,0.19563178718090057,0.020035158842802048
8,2555,0,0.19579337537288666,0.02004319801926613
8,2556,0,0.19595496356487274,0.02005123719573021
8,2557,0,0.19611585140228271,0.020059242844581604
8,2558,0,0.1962767392396927,0.02006724663078785
8,2559,0,0.19643692672252655,0.02007521688938141
8,2560,0,0.19659675657749176,0.020083168521523476
8,2561,0,0.19675694406032562,0.020091136917471886
8,2562,0,0.19691643118858337,0.02009907178580761
8,2563,0,0.19707556068897247,0.02010698989033699
8,2564,0,0.1972343474626541,0.02011488936841488
8,2565,0,0.1973934769630432,0.02012280561029911
8,2566,0,0.1975519061088562,0.020130688324570656
8,2567,0,0.19771245121955872,0.020138675346970558
8,2568,0,0.19787122309207916,0.020146574825048447
8,2569,0,0.19802790880203247,0.020154369994997978
8,2570,0,0.19818353652954102,0.02016211301088333
8,2571,0,0.19833670556545258,0.020169734954833984
8,2572,0,0.1984884887933731,0.020177284255623817
8,2573,0,0.19863919913768768,0.02018478326499462
8,2574,0,0.19878852367401123,0.020192213356494904
8,2575,0,0.19893644750118256,0.020199572667479515
8,2576,0,0.19908331334590912,0.0202068779617548
8,2577,0,0.19922946393489838,0.020214149728417397
8,2578,0,0.1993735283613205,0.020221317186951637
8,2579,0,0.1995168924331665,0.020228451117873192
8,2580,0,0.19965919852256775,0.02023553103208542
8,2581,0,0.19980010390281677,0.020242540165781975
8,2582,0,0.19993996620178223,0.0202494990080595
8,2583,0,0.20007947087287903,0.020256439223885536
8,2584,0,0.2002168744802475,0.020263275131583214
8,2585,0,0.20035426318645477,0.02027011103928089
8,2586,0,0.20049062371253967,0.02027689479291439
8,2587,0,0.20062591135501862,0.02028362639248371
8,2588,0,0.20076017081737518,0.020290305837988853
8,2589,0,0.20089441537857056,0.020296985283493996
8,2590,0,0.20102760195732117,0.02030361071228981
8,2591,0,0.20115940272808075,0.020310169085860252
8,2592,0,0.20129118859767914,0.020316725596785545
8,2593,0,0.2014222890138626,0.020323246717453003
8,2594,0,0.20155267417430878,0.020329734310507774
8,2595,0,0.20168237388134003,0.02033618651330471
8,2596,0,0.20181135833263397,0.02034260518848896
8,2597,0,0.20194034278392792,0.02034902200102806
8,2598,0,0.20206758379936218,0.020355353131890297
8,2599,0,0.2021951675415039,0.020361699163913727
8,2600,0,0.20232170820236206,0.020367994904518127
8,2601,0,0.20244789123535156,0.020374273881316185
8,2602,0,0.20257337391376495,0.020380515605211258
8,2603,0,0.2026985138654709,0.020386742427945137
8,2604,0,0.20282363891601562,0.020392967388033867
8,2605,0,0.20294807851314545,0.02039915882050991
8,2606,0,0.20307180285453796,0.02040531486272812
8,2607,0,0.20319554209709167,0.020411470904946327
8,2608,0,0.20331856608390808,0.0204175915569067
8,2609,0,0.20344124734401703,0.02042369544506073
8,2610,0,0.20356322824954987,0.020429763942956924
8,2611,0,0.20368555188179016,0.020435849204659462
8,2612,0,0.20380719006061554,0.020441900938749313
8,2613,0,0.20392845571041107,0.020447934046387672
8,2614,0,0.20404939353466034,0.02045395039021969
8,2615,0,0.20416997373104095,0.02045994997024536
8,2616,0,0.20429053902626038,0.020465949550271034
8,2617,0,0.20441041886806488,0.020471913740038872
8,2618,0,0.20453064143657684,0.020477894693613052
