episode,time_step,env_id,x,y
7,202,0,2.7648189067840576,-1.5873711109161377
7,203,0,2.7741990089416504,-1.5961732864379883
7,204,0,2.78355073928833,-1.6049615144729614
7,205,0,2.7928736209869385,-1.6137363910675049
7,206,0,2.802168846130371,-1.6224974393844604
7,207,0,2.811436176300049,-1.6312453746795654
7,208,0,2.8206751346588135,-1.6399799585342407
7,209,0,2.8298864364624023,-1.6487011909484863
7,210,0,2.8390705585479736,-1.657409429550171
7,211,0,2.8482275009155273,-1.666104793548584
7,212,0,2.8573572635650635,-1.6747872829437256
7,213,0,2.866460084915161,-1.683456540107727
7,214,0,2.8755366802215576,-1.6921132802963257
7,215,0,2.884587526321411,-1.7007575035095215
7,216,0,2.8936116695404053,-1.7093889713287354
7,217,0,2.9026098251342773,-1.7180083990097046
7,218,0,2.9115822315216064,-1.726615309715271
7,219,0,2.9205286502838135,-1.7352102994918823
7,220,0,2.929450035095215,-1.74379301071167
7,221,0,2.938345432281494,-1.752363681793213
7,222,0,2.947216033935547,-1.760922908782959
7,223,0,2.956061363220215,-1.7694700956344604
7,224,0,2.9648823738098145,-1.778005599975586
7,225,0,2.9736783504486084,-1.7865294218063354
7,226,0,2.982450008392334,-1.795041799545288
7,227,0,2.991197347640991,-1.8035427331924438
7,228,0,2.999920606613159,-1.8120321035385132
7,229,0,3.008620023727417,-1.8205105066299438
7,230,0,3.0172948837280273,-1.8289768695831299
7,231,0,3.0259454250335693,-1.8374316692352295
7,232,0,3.034571886062622,-1.8458751440048218
7,233,0,3.0431745052337646,-1.8543070554733276
7,234,0,3.0517537593841553,-1.862727403640747
7,235,0,3.060309410095215,-1.8711365461349487
7,236,0,3.068840980529785,-1.8795346021652222
7,237,0,3.0773494243621826,-1.8879218101501465
7,238,0,3.0858349800109863,-1.8962979316711426
7,239,0,3.0942976474761963,-1.904662847518921
7,240,0,3.1027374267578125,-1.913016676902771
7,241,0,3.111154317855835,-1.921359658241272
7,242,0,3.1195480823516846,-1.929692029953003
7,243,0,3.127920150756836,-1.9380139112472534
7,244,0,3.1362698078155518,-1.9463245868682861
7,245,0,3.144597053527832,-1.9546246528625488
7,246,0,3.152902841567993,-1.9629148244857788
7,247,0,3.1611862182617188,-1.9711943864822388
7,248,0,3.169447660446167,-1.9794634580612183
7,249,0,3.177687406539917,-1.9877228736877441
7,250,0,3.185905694961548,-1.995971918106079
7,251,0,3.1941022872924805,-2.0042102336883545
7,252,0,3.202277898788452,-2.0124387741088867
7,253,0,3.2104318141937256,-2.0206570625305176
7,254,0,3.2185654640197754,-2.028865337371826
7,255,0,3.226677894592285,-2.0370640754699707
7,256,0,3.234769821166992,-2.045252561569214
7,257,0,3.242841958999634,-2.0534310340881348
7,258,0,3.2508938312530518,-2.0615994930267334
7,259,0,3.2589263916015625,-2.069758415222168
7,260,0,3.266939401626587,-2.0779078006744385
7,261,0,3.2749335765838623,-2.086048126220703
7,262,0,3.2829091548919678,-2.0941784381866455
7,263,0,3.290865659713745,-2.102299213409424
7,264,0,3.2988038063049316,-2.110409736633301
7,265,0,3.3067235946655273,-2.118511915206909
7,266,0,3.314624786376953,-2.1266040802001953
7,267,0,3.322507619857788,-2.13468599319458
7,268,0,3.3303723335266113,-2.14275860786438
7,269,0,3.3382201194763184,-2.150822401046753
7,270,0,3.3460493087768555,-2.158876895904541
7,271,0,3.353861093521118,-2.1669223308563232
7,272,0,3.3616557121276855,-2.1749584674835205
7,273,0,3.3694329261779785,-2.182985782623291
7,274,0,3.377192497253418,-2.1910040378570557
7,275,0,3.3849360942840576,-2.1990139484405518
7,276,0,3.392662525177002,-2.207015037536621
7,277,0,3.40037202835083,-2.2150075435638428
7,278,0,3.4080660343170166,-2.222991466522217
7,279,0,3.4157443046569824,-2.2309670448303223
7,280,0,3.4234061241149902,-2.2389345169067383
7,281,0,3.431051731109619,-2.246894598007202
7,282,0,3.4386825561523438,-2.2548460960388184
7,283,0,3.4462976455688477,-2.262789726257324
7,284,0,3.4538979530334473,-2.2707254886627197
7,285,0,3.4614830017089844,-2.278653621673584
7,286,0,3.469053030014038,-2.286573886871338
7,287,0,3.4766082763671875,-2.2944869995117188
7,288,0,3.4841480255126953,-2.3023934364318848
7,289,0,3.4916727542877197,-2.3102922439575195
7,290,0,3.499182939529419,-2.3181843757629395
7,291,0,3.5066781044006348,-2.326068878173828
7,292,0,3.5141584873199463,-2.333946943283081
7,293,0,3.5216238498687744,-2.34181809425354
7,294,0,3.5290746688842773,-2.3496828079223633
7,295,0,3.5365099906921387,-2.35754132270813
7,296,0,3.5439305305480957,-2.36539363861084
7,297,0,3.5513360500335693,-2.373239755630493
7,298,0,3.558725357055664,-2.38107967376709
7,299,0,3.5661003589630127,-2.3889129161834717
7,300,0,3.5734593868255615,-2.396739959716797
7,301,0,3.580803155899048,-2.4045603275299072
7,302,0,3.5881311893463135,-2.4123740196228027
7,303,0,3.5954442024230957,-2.4201815128326416
7,304,0,3.6027417182922363,-2.4279823303222656
7,305,0,3.610023260116577,-2.435776948928833
7,306,0,3.6172890663146973,-2.4435648918151855
7,307,0,3.6245408058166504,-2.4513461589813232
7,308,0,3.6317763328552246,-2.459120988845825
7,309,0,3.6389968395233154,-2.4668893814086914
7,310,0,3.6462020874023438,-2.4746522903442383
7,311,0,3.6533925533294678,-2.4824085235595703
7,312,0,3.66056752204895,-2.4901583194732666
7,313,0,3.667726755142212,-2.4979023933410645
7,314,0,3.6748716831207275,-2.5056400299072266
7,315,0,3.6820013523101807,-2.513370990753174
7,316,0,3.6891164779663086,-2.5210959911346436
7,317,0,3.696216106414795,-2.5288150310516357
7,318,0,3.703300952911377,-2.536527395248413
7,319,0,3.710369348526001,-2.5442333221435547
7,320,0,3.7174246311187744,-2.5519330501556396
7,321,0,3.7244632244110107,-2.5596253871917725
7,322,0,3.731487274169922,-2.5673112869262695
7,323,0,3.7384958267211914,-2.574991226196289
7,324,0,3.7454891204833984,-2.5826642513275146
7,325,0,3.752469778060913,-2.5903310775756836
7,326,0,3.759434938430786,-2.597991466522217
7,327,0,3.7663841247558594,-2.605644464492798
7,328,0,3.7733185291290283,-2.613290786743164
7,329,0,3.780238628387451,-2.6209309101104736
7,330,0,3.7871434688568115,-2.6285643577575684
7,331,0,3.794034242630005,-2.6361911296844482
7,332,0,3.800910234451294,-2.643812417984009
7,333,0,3.807772159576416,-2.651426315307617
7,334,0,3.8146190643310547,-2.659034490585327
7,335,0,3.8214523792266846,-2.666635751724243
7,336,0,3.828270196914673,-2.6742305755615234
7,337,0,3.8350744247436523,-2.681819200515747
7,338,0,3.8418641090393066,-2.689401388168335
7,339,0,3.848640203475952,-2.696976900100708
7,340,0,3.8554017543792725,-2.7045459747314453
7,341,0,3.862147808074951,-2.7121078968048096
7,342,0,3.8688793182373047,-2.719663381576538
7,343,0,3.875596523284912,-2.7272117137908936
7,344,0,3.8822999000549316,-2.734753131866455
7,345,0,3.8889877796173096,-2.7422873973846436
7,346,0,3.895663022994995,-2.7498152256011963
7,347,0,3.902322292327881,-2.757336139678955
7,348,0,3.9089696407318115,-2.764850616455078
7,349,0,3.9156010150909424,-2.772357702255249
7,350,0,3.9222192764282227,-2.779858350753784
7,351,0,3.9288229942321777,-2.7873520851135254
7,352,0,3.9354119300842285,-2.79483962059021
7,353,0,3.9419875144958496,-2.8023200035095215
7,354,0,3.9485490322113037,-2.809793472290039
7,355,0,3.9550974369049072,-2.817260265350342
7,356,0,3.9616317749023438,-2.824720621109009
7,357,0,3.9681522846221924,-2.8321738243103027
7,358,0,3.974658727645874,-2.83962082862854
7,359,0,3.981152057647705,-2.8470609188079834
7,360,0,3.987631320953369,-2.854495048522949
7,361,0,3.9940977096557617,-2.861921548843384
7,362,0,4.000550270080566,-2.8693418502807617
7,363,0,4.006989002227783,-2.876755714416504
7,364,0,4.01341438293457,-2.8841629028320312
7,365,0,4.019829273223877,-2.8915629386901855
7,366,0,4.026230812072754,-2.898956537246704
7,367,0,4.032620429992676,-2.906343936920166
7,368,0,4.038997173309326,-2.913723945617676
7,369,0,4.04536247253418,-2.921097993850708
7,370,0,4.051713943481445,-2.9284651279449463
7,371,0,4.058053493499756,-2.9358255863189697
7,372,0,4.064382076263428,-2.943179130554199
7,373,0,4.070700168609619,-2.950526475906372
7,374,0,4.077005386352539,-2.95786714553833
7,375,0,4.083299160003662,-2.965200424194336
7,376,0,4.089582443237305,-2.9725277423858643
7,377,0,4.095852851867676,-2.9798481464385986
7,378,0,4.102112770080566,-2.9871623516082764
7,379,0,4.108361721038818,-2.9944701194763184
7,380,0,4.114598274230957,-3.0017714500427246
7,381,0,4.120825290679932,-3.009066581726074
7,382,0,4.127041816711426,-3.01635479927063
7,383,0,4.133246898651123,-3.0236363410949707
7,384,0,4.13944149017334,-3.030911445617676
7,385,0,4.145625591278076,-3.0381808280944824
7,386,0,4.151799201965332,-3.0454440116882324
7,387,0,4.157961368560791,-3.052701234817505
7,388,0,4.164113998413086,-3.059952735900879
7,389,0,4.1702561378479,-3.0671982765197754
7,390,0,4.176387310028076,-3.0744378566741943
7,391,0,4.182508945465088,-3.081671953201294
7,392,0,4.188620567321777,-3.088900327682495
7,393,0,4.194723129272461,-3.096122980117798
7,394,0,4.200815200805664,-3.1033403873443604
7,395,0,4.2068986892700195,-3.1105523109436035
7,396,0,4.212972164154053,-3.117758274078369
7,397,0,4.2190351486206055,-3.1249594688415527
7,398,0,4.225090026855469,-3.132155418395996
7,399,0,4.231135845184326,-3.1393465995788574
7,400,0,4.237171173095703,-3.1465322971343994
7,401,0,4.243197441101074,-3.1537132263183594
7,402,0,4.2492146492004395,-3.160888910293579
7,403,0,4.255222320556641,-3.168060302734375
7,404,0,4.261219501495361,-3.1752259731292725
7,405,0,4.267208099365234,-3.1823878288269043
7,406,0,4.273187160491943,-3.189544677734375
7,407,0,4.279155254364014,-3.196697235107422
7,408,0,4.285115718841553,-3.203845739364624
7,409,0,4.291064739227295,-3.210988998413086
7,410,0,4.297003746032715,-3.2181286811828613
7,411,0,4.302934646606445,-3.2252628803253174
7,412,0,4.308853626251221,-3.232393741607666
7,413,0,4.314762592315674,-3.2395198345184326
7,414,0,4.3206610679626465,-3.2466413974761963
7,415,0,4.326550483703613,-3.253757953643799
7,416,0,4.332428932189941,-3.2608702182769775
7,417,0,4.338296890258789,-3.267976999282837
7,418,0,4.3441548347473145,-3.2750794887542725
7,419,0,4.350001335144043,-3.282176971435547
7,420,0,4.355838775634766,-3.2892699241638184
7,421,0,4.36166524887085,-3.296358108520508
7,422,0,4.3674821853637695,-3.3034415245056152
7,423,0,4.373288154602051,-3.3105199337005615
7,424,0,4.379083633422852,-3.317593812942505
7,425,0,4.384868144989014,-3.324662446975708
7,426,0,4.390643119812012,-3.3317270278930664
7,427,0,4.396407604217529,-3.3387866020202637
7,428,0,4.402161121368408,-3.345841407775879
7,429,0,4.407905578613281,-3.352890968322754
7,430,0,4.413638591766357,-3.359936237335205
7,431,0,4.419361591339111,-3.366976737976074
7,432,0,4.425075054168701,-3.374011993408203
7,433,0,4.430777549743652,-3.38104248046875
7,434,0,4.436470985412598,-3.388068675994873
7,435,0,4.442155361175537,-3.395089864730835
7,436,0,4.447827339172363,-3.402106761932373
7,437,0,4.453490257263184,-3.409118175506592
7,438,0,4.459142684936523,-3.4161250591278076
7,439,0,4.464785099029541,-3.4231269359588623
7,440,0,4.470417499542236,-3.430124044418335
7,441,0,4.476038455963135,-3.437115430831909
7,442,0,4.481649398803711,-3.4441018104553223
7,443,0,4.487250804901123,-3.451082229614258
7,444,0,4.492839813232422,-3.458057403564453
7,445,0,4.498420238494873,-3.4650278091430664
7,446,0,4.503989219665527,-3.4719929695129395
7,447,0,4.509548187255859,-3.4789528846740723
7,448,0,4.515097618103027,-3.4859073162078857
7,449,0,4.52063512802124,-3.492856502532959
7,450,0,4.526165008544922,-3.499800205230713
7,451,0,4.531683921813965,-3.5067384243011475
7,452,0,4.537191390991211,-3.5136711597442627
7,453,0,4.542690277099609,-3.5205984115600586
7,454,0,4.548178195953369,-3.5275211334228516
7,455,0,4.553656101226807,-3.534438371658325
7,456,0,4.55912446975708,-3.5413503646850586
7,457,0,4.564581871032715,-3.5482561588287354
7,458,0,4.5700297355651855,-3.555156946182251
7,459,0,4.575467586517334,-3.5620527267456055
7,460,0,4.580895900726318,-3.5689427852630615
7,461,0,4.586314678192139,-3.5758283138275146
7,462,0,4.5917229652404785,-3.582707166671753
7,463,0,4.59712028503418,-3.589581251144409
7,464,0,4.60250997543335,-3.596450090408325
7,465,0,4.607888698577881,-3.6033146381378174
7,466,0,4.613256931304932,-3.610173225402832
7,467,0,4.618617534637451,-3.6170265674591064
7,468,0,4.623966217041016,-3.6238739490509033
7,469,0,4.629306793212891,-3.6307170391082764
7,470,0,4.634637355804443,-3.637554407119751
7,471,0,4.639955997467041,-3.6443870067596436
7,472,0,4.645267963409424,-3.6512131690979004
7,473,0,4.650568962097168,-3.658034324645996
7,474,0,4.655860900878906,-3.664851188659668
7,475,0,4.661143779754639,-3.671661376953125
7,476,0,4.666415691375732,-3.6784660816192627
7,477,0,4.671675682067871,-3.6852641105651855
7,478,0,4.67692756652832,-3.6920573711395264
7,479,0,4.6821699142456055,-3.6988446712493896
7,480,0,4.687402725219727,-3.7056264877319336
7,481,0,4.692625999450684,-3.712402582168579
7,482,0,4.697837829589844,-3.719172239303589
7,483,0,4.703041076660156,-3.7259371280670166
7,484,0,4.708233833312988,-3.7326953411102295
7,485,0,4.713417053222656,-3.7394485473632812
7,486,0,4.71859073638916,-3.7461957931518555
7,487,0,4.7237548828125,-3.752937078475952
7,488,0,4.728909015655518,-3.759672164916992
7,489,0,4.734054088592529,-3.766401529312134
7,490,0,4.739190101623535,-3.7731258869171143
7,491,0,4.7443156242370605,-3.77984356880188
7,492,0,4.7494330406188965,-3.786555528640747
7,493,0,4.754541397094727,-3.793261766433716
7,494,0,4.759640216827393,-3.799962282180786
7,495,0,4.764731407165527,-3.8066565990448
7,496,0,4.76981258392334,-3.813345432281494
7,497,0,4.774886131286621,-3.8200292587280273
7,498,0,4.779950141906738,-3.8267064094543457
7,499,0,4.785006523132324,-3.833378314971924
7,500,0,4.790053844451904,-3.8400449752807617
7,501,0,4.795094966888428,-3.846705675125122
7,502,0,4.800126075744629,-3.853361129760742
7,503,0,4.805148601531982,-3.860011100769043
7,504,0,4.810164928436279,-3.866654872894287
7,505,0,4.815171718597412,-3.8732943534851074
7,506,0,4.82017183303833,-3.879927158355713
7,507,0,4.825165271759033,-3.8865551948547363
7,508,0,4.8301496505737305,-3.8931784629821777
7,509,0,4.835126876831055,-3.8997955322265625
7,510,0,4.840096950531006,-3.9064083099365234
7,511,0,4.845060348510742,-3.9130146503448486
7,512,0,4.8500165939331055,-3.919616460800171
7,513,0,4.854964256286621,-3.9262118339538574
7,514,0,4.859907627105713,-3.9328038692474365
7,515,0,4.864842891693115,-3.9393889904022217
7,516,0,4.869770526885986,-3.9459705352783203
7,517,0,4.874691963195801,-3.9525463581085205
7,518,0,4.879605770111084,-3.9591176509857178
7,519,0,4.884512424468994,-3.9656848907470703
7,520,0,4.8894124031066895,-3.9722466468811035
7,521,0,4.8943047523498535,-3.978804111480713
7,522,0,4.8991923332214355,-3.985356330871582
7,523,0,4.904073238372803,-3.9919047355651855
7,524,0,4.908946514129639,-3.998448371887207
7,525,0,4.913812637329102,-4.004986763000488
7,526,0,4.918673038482666,-4.01152229309082
7,527,0,4.923527240753174,-4.018052101135254
7,528,0,4.928374290466309,-4.024578094482422
7,529,0,4.933215141296387,-4.031100273132324
7,530,0,4.93804931640625,-4.037618160247803
7,531,0,4.942877292633057,-4.044131755828857
7,532,0,4.947699546813965,-4.05064058303833
7,533,0,4.9525146484375,-4.0571465492248535
7,534,0,4.957324504852295,-4.0636467933654785
7,535,0,4.96212911605835,-4.0701446533203125
7,536,0,4.9669270515441895,-4.0766377449035645
7,537,0,4.9717183113098145,-4.083126544952393
7,538,0,4.976503372192383,-4.089612007141113
7,539,0,4.981283187866211,-4.096093654632568
7,540,0,4.986055850982666,-4.102571487426758
7,541,0,4.990822792053223,-4.10904598236084
7,542,0,4.995584011077881,-4.115517616271973
7,543,0,5.000338077545166,-4.121985912322998
7,544,0,5.005085468292236,-4.128448963165283
7,545,0,5.009826183319092,-4.1349101066589355
7,546,0,5.014559268951416,-4.141366958618164
7,547,0,5.019286632537842,-4.147820949554443
7,548,0,5.024007320404053,-4.154271602630615
7,549,0,5.028719425201416,-4.1607184410095215
7,550,0,5.033425331115723,-4.16716194152832
7,551,0,5.038124084472656,-4.173600673675537
7,552,0,5.0428147315979,-4.18003511428833
7,553,0,5.047499179840088,-4.186466217041016
7,554,0,5.052176475524902,-4.192893981933594
7,555,0,5.056844711303711,-4.19931697845459
7,556,0,5.061507225036621,-4.2057366371154785
7,557,0,5.066162109375,-4.212152004241943
7,558,0,5.070809364318848,-4.218564033508301
7,559,0,5.075448989868164,-4.224971294403076
7,560,0,5.080081462860107,-4.231375217437744
7,561,0,5.084707736968994,-4.237775802612305
7,562,0,5.089325428009033,-4.244172096252441
7,563,0,5.093936443328857,-4.25056266784668
7,564,0,5.09853982925415,-4.256950855255127
7,565,0,5.1031365394592285,-4.263335704803467
7,566,0,5.107725620269775,-4.269716739654541
7,567,0,5.112308025360107,-4.276092052459717
7,568,0,5.11688232421875,-4.28246545791626
7,569,0,5.121449947357178,-4.288834095001221
7,570,0,5.126010417938232,-4.295197486877441
7,571,0,5.130563735961914,-4.301558971405029
7,572,0,5.135108947753906,-4.307915210723877
7,573,0,5.139647960662842,-4.314268112182617
7,574,0,5.144178867340088,-4.320616722106934
7,575,0,5.148702621459961,-4.32696008682251
7,576,0,5.1532206535339355,-4.333301544189453
7,577,0,5.157729625701904,-4.339637756347656
7,578,0,5.162231922149658,-4.345971584320068
7,579,0,5.166727542877197,-4.352299213409424
7,580,0,5.171215534210205,-4.358624458312988
7,581,0,5.175696849822998,-4.364945888519287
7,582,0,5.18017053604126,-4.371263027191162
7,583,0,5.184637069702148,-4.377575874328613
7,584,0,5.1890974044799805,-4.383883953094482
7,585,0,5.193550109863281,-4.390188217163086
7,586,0,5.197995185852051,-4.39648962020874
7,587,0,5.202433109283447,-4.402785778045654
7,588,0,5.206864833831787,-4.409078598022461
7,589,0,5.211289882659912,-4.415366172790527
7,590,0,5.215707302093506,-4.4216508865356445
7,591,0,5.220118045806885,-4.4279303550720215
7,592,0,5.224521636962891,-4.434205532073975
7,593,0,5.228917121887207,-4.440476417541504
7,594,0,5.23330545425415,-4.446742057800293
7,595,0,5.237685680389404,-4.453004360198975
7,596,0,5.242059707641602,-4.459261417388916
7,597,0,5.246425628662109,-4.465513229370117
7,598,0,5.250783920288086,-4.471761703491211
7,599,0,5.255136489868164,-4.478005886077881
7,600,0,5.259479522705078,-4.484243869781494
7,601,0,5.26381778717041,-4.490477085113525
7,602,0,5.268146991729736,-4.496706962585449
7,603,0,5.272469520568848,-4.502933025360107
7,604,0,5.2767839431762695,-4.509151935577393
7,605,0,5.281092166900635,-4.51536750793457
7,606,0,5.285393238067627,-4.521577835083008
7,607,0,5.289686679840088,-4.5277838706970215
7,608,0,5.293973445892334,-4.533984661102295
7,609,0,5.298253059387207,-4.540182113647461
7,610,0,5.302525043487549,-4.546374320983887
7,611,0,5.306790351867676,-4.552561283111572
7,612,0,5.3110480308532715,-4.558742046356201
7,613,0,5.315298557281494,-4.564919948577881
7,614,0,5.31954288482666,-4.571093559265137
7,615,0,5.323779106140137,-4.577263355255127
7,616,0,5.32800817489624,-4.5834269523620605
7,617,0,5.332231521606445,-4.589585781097412
7,618,0,5.336447238922119,-4.595741271972656
7,619,0,5.34065580368042,-4.601891994476318
7,620,0,5.344856262207031,-4.608036994934082
7,621,0,5.349050045013428,-4.61417818069458
7,622,0,5.353237628936768,-4.6203131675720215
7,623,0,5.357418060302734,-4.626444339752197
7,624,0,5.361591339111328,-4.632571220397949
7,625,0,5.365757465362549,-4.638692855834961
7,626,0,5.3699188232421875,-4.644811153411865
7,627,0,5.374070644378662,-4.6509246826171875
7,628,0,5.378216743469238,-4.657031536102295
7,629,0,5.382357120513916,-4.6631340980529785
7,630,0,5.386488914489746,-4.669233798980713
7,631,0,5.390613555908203,-4.675328254699707
7,632,0,5.3947319984436035,-4.681418418884277
7,633,0,5.398843765258789,-4.687502384185791
7,634,0,5.402948379516602,-4.693583011627197
7,635,0,5.407046794891357,-4.69965934753418
7,636,0,5.41113805770874,-4.7057294845581055
7,637,0,5.415221691131592,-4.711796283721924
7,638,0,5.419299125671387,-4.717857360839844
7,639,0,5.423369884490967,-4.723914623260498
7,640,0,5.427433967590332,-4.729968070983887
7,641,0,5.431490898132324,-4.736015319824219
7,642,0,5.43554162979126,-4.742058753967285
7,643,0,5.439585208892822,-4.748096942901611
7,644,0,5.44362211227417,-4.75413179397583
7,645,0,5.447650909423828,-4.76016092300415
7,646,0,5.451674938201904,-4.766183853149414
7,647,0,5.455691337585449,-4.772204399108887
7,648,0,5.459702014923096,-4.778219223022461
7,649,0,5.463706016540527,-4.784230709075928
7,650,0,5.467703819274902,-4.790236949920654
7,651,0,5.4716949462890625,-4.796238422393799
7,652,0,5.475679874420166,-4.802236080169678
7,653,0,5.479659080505371,-4.8082275390625
7,654,0,5.483633041381836,-4.814215183258057
7,655,0,5.487600326538086,-4.8201985359191895
7,656,0,5.491562843322754,-4.826176166534424
7,657,0,5.495519161224365,-4.832149505615234
7,658,0,5.499471664428711,-4.838118076324463
7,659,0,5.503417015075684,-4.844081878662109
7,660,0,5.507357120513916,-4.850042819976807
7,661,0,5.511291980743408,-4.855997562408447
7,662,0,5.515220642089844,-4.8619489669799805
7,663,0,5.519145488739014,-4.867896556854248
7,664,0,5.5230631828308105,-4.873838424682617
7,665,0,5.526976585388184,-4.879777908325195
7,666,0,5.530885219573975,-4.885712146759033
7,667,0,5.534788608551025,-4.891641616821289
7,668,0,5.5386857986450195,-4.897568225860596
7,669,0,5.54257869720459,-4.903489589691162
7,670,0,5.546467304229736,-4.909406661987305
7,671,0,5.550349712371826,-4.915318965911865
7,672,0,5.554227352142334,-4.921227931976318
7,673,0,5.558101177215576,-4.9271321296691895
7,674,0,5.5619683265686035,-4.933032035827637
7,675,0,5.565831184387207,-4.938927173614502
7,676,0,5.569689750671387,-4.944819927215576
7,677,0,5.573543071746826,-4.950708389282227
7,678,0,5.577391147613525,-4.956593036651611
7,679,0,5.581235408782959,-4.962474346160889
7,680,0,5.585075378417969,-4.9683518409729
7,681,0,5.588910102844238,-4.9742255210876465
7,682,0,5.592740058898926,-4.980095386505127
7,683,0,5.596565246582031,-4.985960483551025
7,684,0,5.600386142730713,-4.991823196411133
7,685,0,5.604200839996338,-4.997682094573975
7,686,0,5.608012676239014,-5.003536701202393
7,687,0,5.611819744110107,-5.00938606262207
7,688,0,5.615622043609619,-5.015233993530273
7,689,0,5.619420051574707,-5.0210771560668945
7,690,0,5.6232147216796875,-5.026918888092041
7,691,0,5.627004146575928,-5.032756805419922
7,692,0,5.6307902336120605,-5.038590431213379
7,693,0,5.634570598602295,-5.044422149658203
7,694,0,5.63834810256958,-5.0502495765686035
7,695,0,5.642120361328125,-5.056073188781738
7,696,0,5.6458892822265625,-5.061893939971924
7,697,0,5.649653911590576,-5.067711353302002
7,698,0,5.653414726257324,-5.073525905609131
7,699,0,5.657169818878174,-5.079336166381836
7,700,0,5.660922050476074,-5.08514404296875
7,701,0,5.664668560028076,-5.090949535369873
7,702,0,5.668411731719971,-5.0967512130737305
7,703,0,5.672150135040283,-5.102550029754639
7,704,0,5.675882816314697,-5.108346939086914
7,705,0,5.679612636566162,-5.114139556884766
7,706,0,5.683338642120361,-5.119929790496826
7,707,0,5.68705940246582,-5.125718116760254
7,708,0,5.690776348114014,-5.131502628326416
7,709,0,5.694489002227783,-5.1372857093811035
7,710,0,5.698195934295654,-5.143064022064209
7,711,0,5.701897621154785,-5.148839473724365
7,712,0,5.705593585968018,-5.154611587524414
7,713,0,5.709285259246826,-5.160380840301514
7,714,0,5.7129716873168945,-5.166146755218506
7,715,0,5.716652870178223,-5.171908855438232
7,716,0,5.720328330993652,-5.177667617797852
7,717,0,5.723999977111816,-5.18342399597168
7,718,0,5.727666854858398,-5.1891770362854
7,719,0,5.731327056884766,-5.194926738739014
7,720,0,5.734982013702393,-5.200672149658203
7,721,0,5.738631725311279,-5.206415176391602
7,722,0,5.742275714874268,-5.212155818939209
7,723,0,5.745913028717041,-5.217892169952393
7,724,0,5.749546051025391,-5.223625659942627
7,725,0,5.753174304962158,-5.229355335235596
7,726,0,5.7567973136901855,-5.235082149505615
7,727,0,5.760413646697998,-5.240805625915527
7,728,0,5.764025688171387,-5.246525287628174
7,729,0,5.767632961273193,-5.252240180969238
7,730,0,5.771234512329102,-5.25795316696167
7,731,0,5.7748308181762695,-5.2636637687683105
7,732,0,5.778421401977539,-5.269369602203369
7,733,0,5.782008171081543,-5.275073528289795
7,734,0,5.785588264465332,-5.280773162841797
7,735,0,5.789162635803223,-5.286468982696533
7,736,0,5.792732238769531,-5.2921624183654785
7,737,0,5.7962965965271,-5.297851085662842
7,738,0,5.799855709075928,-5.303537845611572
7,739,0,5.803409576416016,-5.309220314025879
7,740,0,5.806957721710205,-5.3149003982543945
7,741,0,5.8105010986328125,-5.320576190948486
7,742,0,5.81403923034668,-5.326248645782471
7,743,0,5.817573070526123,-5.331917762756348
7,744,0,5.821099281311035,-5.337583065032959
7,745,0,5.82462215423584,-5.343245506286621
7,746,0,5.828139305114746,-5.348905086517334
7,747,0,5.8316521644592285,-5.354560852050781
7,748,0,5.835157871246338,-5.3602118492126465
7,749,0,5.83866024017334,-5.3658599853515625
7,750,0,5.842156410217285,-5.371505260467529
7,751,0,5.84564733505249,-5.377148151397705
7,752,0,5.849132537841797,-5.382786273956299
7,753,0,5.8526129722595215,-5.388420581817627
7,754,0,5.856088638305664,-5.394053936004639
7,755,0,5.859558582305908,-5.399681091308594
7,756,0,5.863022804260254,-5.4053053855896
7,757,0,5.866482257843018,-5.410926818847656
7,758,0,5.869936943054199,-5.416544437408447
7,759,0,5.873385906219482,-5.422159671783447
7,760,0,5.876830577850342,-5.427769660949707
7,761,0,5.880269527435303,-5.433376789093018
7,762,0,5.883702754974365,-5.4389801025390625
7,763,0,5.887132167816162,-5.444580078125
7,764,0,5.890555381774902,-5.450177192687988
7,765,0,5.893972873687744,-5.455770492553711
7,766,0,5.897386074066162,-5.461360454559326
7,767,0,5.90079402923584,-5.466946601867676
7,768,0,5.9041972160339355,-5.472530841827393
7,769,0,5.907593727111816,-5.478109359741211
7,770,0,5.91098690032959,-5.483685493469238
7,771,0,5.914374828338623,-5.4892578125
7,772,0,5.9177565574646,-5.494826316833496
7,773,0,5.921133041381836,-5.500390529632568
7,774,0,5.924503803253174,-5.505951881408691
7,775,0,5.927870273590088,-5.511509418487549
7,776,0,5.93123197555542,-5.517064094543457
7,777,0,5.9345879554748535,-5.522614479064941
7,778,0,5.937938690185547,-5.52816104888916
7,779,0,5.9412841796875,-5.533705711364746
7,780,0,5.944626331329346,-5.53924560546875
7,781,0,5.947961807250977,-5.544782638549805
7,782,0,5.951292514801025,-5.550316333770752
7,783,0,5.954616546630859,-5.555845737457275
7,784,0,5.957936763763428,-5.561371803283691
7,785,0,5.961252689361572,-5.566894054412842
7,786,0,5.964561939239502,-5.572412490844727
7,787,0,5.967866897583008,-5.577928066253662
7,788,0,5.971166133880615,-5.58344030380249
7,789,0,5.974461078643799,-5.58894681930542
7,790,0,5.977750301361084,-5.594451904296875
7,791,0,5.981034755706787,-5.599952697753906
7,792,0,5.984314441680908,-5.6054487228393555
7,793,0,5.987587928771973,-5.61094331741333
7,794,0,5.990858554840088,-5.616433143615723
